Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,361,True,optimal,8.74997220105595e-05,0.7172896731644869,0.7173771728864975,0.6337608881294727,554567.6952819509,0.8834416706896605,554567.6952819687,3.2117890008838972e-12
PINN Baseline,2,362,True,optimal,8.74997220105595e-05,0.672325948253274,0.6724134479752846,0.7709750663489103,564245.5202432984,1.1465788923026545,564245.5202433054,1.237921978823021e-12
PINN Baseline,2,363,True,optimal,8.74997220105595e-05,0.6156859090551734,0.615773408777184,0.7061082553118467,564867.5027867882,1.1467014412234064,564867.5027867876,-1.0304657397761144e-13
PINN Baseline,2,364,True,optimal,8.74997220105595e-05,0.577015457674861,0.5771029573968716,0.8146453397348523,569536.6430070458,1.4116117917840156,569536.6430070263,-3.433979939142054e-12
PINN Baseline,2,365,True,optimal,8.74997220105595e-05,0.6766606252640486,0.6767481249860592,0.8611896792426705,570569.6415027835,1.2725409165491384,570569.6415027874,6.733105550744776e-13
PINN Baseline,2,366,True,optimal,8.74997220105595e-05,0.7289923653006554,0.729079865022666,0.8508235579356551,565728.5253636993,1.1669826568440542,565728.5253637324,5.844137234832626e-12
PINN Baseline,2,368,True,optimal,8.74997220105595e-05,0.7533840611577034,0.753471560879714,0.8262313716113567,564879.3584264343,1.0965661008448575,564879.3584264431,1.545666168673995e-12
PINN Baseline,2,369,True,optimal,8.74997220105595e-05,0.7663456350564957,0.7664331347785063,0.8365611620247364,565709.4980890404,1.0914992111692778,565709.498089118,1.3725952970714287e-11
PINN Baseline,3,360,True,optimal,8.202851232555177e-05,0.7587847486138344,0.7588667771261599,0.7842358415946364,563516.3908379874,1.033430195171476,563516.3908379762,-1.9832379460633715e-12
PINN Baseline,3,361,True,optimal,8.202851232555177e-05,0.7934218421578407,0.7935038706701663,0.6337608881294727,554567.6952819509,0.7986865742623536,554567.6952819573,1.1545646735203552e-12
PINN Baseline,3,362,True,optimal,8.202851232555177e-05,0.7633205931633711,0.7634026216756966,0.7709750663489103,564245.5202432984,1.0099193328110296,564245.5202426781,-1.0992747171948426e-10
PINN Baseline,3,363,True,optimal,8.202851232555177e-05,0.7478918703272939,0.7479738988396194,0.7061082553118467,564867.5027867882,0.944027935209074,564867.5027867963,1.4426520356865603e-12
PINN Baseline,3,364,True,optimal,8.202851232555177e-05,0.7183744562789798,0.7184564847913053,0.8146453397348523,569536.6430070458,1.1338826456156041,569536.6430070414,-7.767335576630836e-13
PINN Baseline,3,365,True,optimal,8.202851232555177e-05,0.7719715954735875,0.772053623985913,0.8611896792426705,570569.6415027835,1.115453191964272,570569.6415027744,-1.59146131199422e-12
PINN Baseline,3,366,True,optimal,8.202851232555177e-05,0.693438833579421,0.6935208620917466,0.8508235579356551,565728.5253636993,1.2268175399503682,565728.5253637526,9.424700188568108e-12
PINN Baseline,3,368,True,optimal,8.202851232555177e-05,0.7000333517789841,0.7001153802913096,0.8262313716113567,564879.3584264343,1.1801360102495846,564879.3584264349,1.03044411244933e-13
PINN Baseline,3,369,True,optimal,8.202851232555177e-05,0.696859329007566,0.6969413575198915,0.8365611620247364,565709.4980890404,1.2003322130310798,565709.498089119,1.3890582091802314e-11
PINN Baseline,4,360,True,optimal,8.668409039576848e-05,0.7066149208694696,0.7067016049598654,0.7842358415946364,563516.3908379874,1.1097128350786387,563516.3908380173,5.309293251440484e-12
PINN Baseline,4,361,True,optimal,8.668409039576848e-05,0.7341402405872941,0.7342269246776899,0.6337608881294727,554567.6952819509,0.8631675941435686,554567.6952819463,-8.186913139507974e-13
PINN Baseline,4,362,True,optimal,8.668409039576848e-05,0.7382985623553395,0.7383852464457353,0.7709750663489103,564245.5202432984,1.0441366076313796,564245.5202433006,3.9200862662728997e-13
PINN Baseline,4,363,True,optimal,8.668409039576848e-05,0.6825960651040077,0.6826827491944035,0.7061082553118467,564867.5027867882,1.0343138978465274,564867.5027868133,4.451611995832815e-12
PINN Baseline,4,364,True,optimal,8.668409039576848e-05,0.6452403627336025,0.6453270468239983,0.8146453397348523,569536.6430070458,1.2623759437081716,569536.6430070348,-1.941833894157709e-12
PINN Baseline,4,365,True,optimal,8.668409039576848e-05,0.6463687717914581,0.6464554558818539,0.8611896792426705,570569.6415027835,1.3321717241412863,570569.6415027892,9.997641575348304e-13
PINN Baseline,4,366,True,optimal,8.668409039576848e-05,0.5747014377266169,0.5747881218170127,0.8508235579356551,565728.5253636993,1.4802385881706164,565728.5253637139,2.572243501246754e-12
PINN Baseline,4,368,True,optimal,8.668409039576848e-05,0.5864729145541787,0.5865595986445745,0.8262313716113567,564879.3584264343,1.4086060027329144,564879.3584264662,5.6468337362223285e-12
PINN Baseline,4,369,True,optimal,8.668409039576848e-05,0.7295154174789786,0.7296021015693744,0.8365611620247364,565709.4980890404,1.1465991671697395,565709.4980890503,1.7491844115602915e-12
PINN Baseline,5,360,True,optimal,8.165825986199909e-05,0.7923340378329158,0.7924156960927777,0.7842358415946364,563516.3908379874,0.9896773189394477,563516.3908380152,4.937436136553602e-12
PINN Baseline,5,361,True,optimal,8.165825986199909e-05,0.8191715246066451,0.8192531828665071,0.6337608881294727,554567.6952819509,0.7735836752101343,554567.6952819416,-1.6793667978477895e-12
PINN Baseline,5,362,True,optimal,8.165825986199909e-05,0.8093795841559768,0.8094612424158387,0.7709750663489103,564245.5202432984,0.952454578366141,564245.5202433068,1.4855063745876251e-12
PINN Baseline,5,363,True,optimal,8.165825986199909e-05,0.8056036652997136,0.8056853235595756,0.7061082553118467,564867.5027867882,0.8764069974518213,564867.5027868216,5.914873346314897e-12
PINN Baseline,5,364,True,optimal,8.165825986199909e-05,0.8342050826177001,0.834286740877562,0.8146453397348523,569536.6430070458,0.9764572536271529,569536.6430070174,-4.987447054468221e-12
PINN Baseline,5,365,True,optimal,8.165825986199909e-05,0.8585825813934207,0.8586642396532826,0.8611896792426705,570569.6415027835,1.00294112584729,570569.6415027948,1.979124964915889e-12
PINN Baseline,5,366,True,optimal,8.165825986199909e-05,0.823340417817235,0.8234220760770969,0.8508235579356551,565728.5253636993,1.0332775652422423,565728.5253637312,5.638357754732886e-12
PINN Baseline,5,368,True,optimal,8.165825986199909e-05,0.8319213921204209,0.8320030503802829,0.8262313716113567,564879.3584264343,0.9930629115286439,564879.358426448,2.4112392231314322e-12
PINN Baseline,5,369,True,optimal,8.165825986199909e-05,0.8044884176924825,0.8045700759523444,0.8365611620247364,565709.4980890404,1.0397617150184528,565709.4980891264,1.5207615060506534e-11
DC3,1,360,True,optimal,8.976935512489743e-05,0.8170300237834454,0.8171197931385703,0.7842358415946364,563516.3908379874,0.9597562660700873,563516.3908379824,-8.883253300075517e-13
DC3,1,361,True,optimal,8.976935512489743e-05,0.7884619934484363,0.7885517628035612,0.6337608881294727,554567.6952819509,0.8037023287808578,554567.6952819506,-4.198416994619474e-14
DC3,1,362,True,optimal,8.976935512489743e-05,0.82090297434479,0.8209927436999149,0.7709750663489103,564245.5202432984,0.9390765902197952,564245.5202426459,-1.1564254485505055e-10
DC3,1,363,True,optimal,8.976935512489743e-05,0.7518197447061539,0.7519095140612788,0.7061082553118467,564867.5027867882,0.9390867412994333,564867.5027868043,2.8646947565775984e-12
DC3,1,364,True,optimal,8.976935512489743e-05,0.7792900875210762,0.7793798568762011,0.8146453397348523,569536.6430070458,1.0452481322778822,569536.6430070122,-5.907263109595557e-12
DC3,1,365,True,optimal,8.976935512489743e-05,0.7989950897172093,0.7990848590723343,0.8611896792426705,570569.6415027835,1.0777199310751981,570569.64150279,1.1425876086112348e-12
DC3,1,366,True,optimal,8.976935512489743e-05,0.7571619525551796,0.7572517219103045,0.8508235579356551,565728.5253636993,1.1235676767948426,565728.5253637594,1.0618221173146603e-11
DC3,1,368,True,optimal,8.976935512489743e-05,0.7683027386665344,0.7683925080216594,0.8262313716113567,564879.3584264343,1.075272550143171,564879.3584264576,4.1217764497973195e-12
DC3,1,369,True,optimal,8.976935512489743e-05,0.7664758004248142,0.7665655697799392,0.8365611620247364,565709.4980890404,1.0913106393036816,565709.4980891129,1.2820492804730136e-11
DC3,2,360,True,optimal,9.136502113607194e-05,0.7522755861282349,0.7523669511493709,0.7842358415946364,563516.3908379874,1.0423581742879326,563516.3908379772,-1.8179681172247572e-12
DC3,2,361,True,optimal,9.136502113607194e-05,0.7582029467448592,0.7582943117659953,0.6337608881294727,554567.6952819509,0.835771649998935,554567.6952819438,-1.2805171833589395e-12
DC3,2,362,True,optimal,9.136502113607194e-05,0.7580378670245409,0.758129232045677,0.7709750663489103,564245.5202432984,1.0169441221367646,564245.5202426554,-1.1395071815065909e-10
DC3,2,363,True,optimal,9.136502113607194e-05,0.6645274274051189,0.664618792426255,0.7061082553118467,564867.5027867882,1.0624259550864195,564867.5027867879,-4.121862959104458e-14
DC3,2,364,True,optimal,9.136502113607194e-05,0.8299818802624941,0.8300732452836301,0.8146453397348523,569536.6430070458,0.9814138021717514,569536.6430070336,-2.1462374619637835e-12
DC3,2,365,True,optimal,9.136502113607194e-05,0.8204935621470213,0.8205849271681573,0.8611896792426705,570569.6415027835,1.0494826930524308,570569.6415027988,2.6728388701441387e-12
DC3,2,366,True,optimal,9.136502113607194e-05,0.8069061310961843,0.8069974961173203,0.8508235579356551,565728.5253636993,1.0543075561314548,565728.5253637456,8.190023307969666e-12
DC3,2,368,True,optimal,9.136502113607194e-05,0.8589362418279052,0.8590276068490412,0.8262313716113567,564879.3584264343,0.9618216749075355,564879.3584264364,3.709598804817588e-13
DC3,2,369,True,optimal,9.136502113607194e-05,0.8735195891931653,0.8736109542143013,0.8365611620247364,565709.4980890404,0.9575900553778125,565709.4980891285,1.5578030582954596e-11
DC3,3,360,True,optimal,9.503701908720864e-05,0.8555043144151568,0.855599351434244,0.7842358415946364,563516.3908379874,0.9165923750176053,563516.3908379966,1.6320395597813162e-12
DC3,3,361,True,optimal,9.503701908720864e-05,0.8105920795351267,0.8106871165542139,0.6337608881294727,554567.6952819509,0.7817576907145664,554567.6952819467,-7.557150590315053e-13
DC3,3,362,True,optimal,9.503701908720864e-05,0.7843027226626873,0.7843977596817745,0.7709750663489103,564245.5202432984,0.9828878994525562,564245.5202426579,-1.1351744545807103e-10
DC3,3,363,True,optimal,9.503701908720864e-05,0.7297556381672621,0.7298506751863493,0.7061082553118467,564867.5027867882,0.9674694828932775,564867.502786803,2.617382979031331e-12
DC3,3,364,True,optimal,9.503701908720864e-05,0.7107230387628078,0.710818075781895,0.8146453397348523,569536.6430070458,1.1460672814752888,569536.6430070348,-1.941833894157709e-12
DC3,3,365,True,optimal,9.503701908720864e-05,0.8832829296588898,0.883377966677977,0.8611896792426705,570569.6415027835,0.974882453182812,570569.6415027716,-2.081141715684749e-12
DC3,3,366,True,optimal,9.503701908720864e-05,0.7849828666076064,0.7850779036266936,0.8508235579356551,565728.5253636993,1.0837441150811242,565728.5253637406,7.305171543540782e-12
DC3,3,368,True,optimal,9.503701908720864e-05,0.8179503791034222,0.8180454161225094,0.8262313716113567,564879.3584264343,1.0100067249660152,564879.3584264605,4.636998506021985e-12
DC3,3,369,True,optimal,9.503701908720864e-05,0.7970043802633882,0.7970994172824754,0.8365611620247364,565709.4980890404,1.0495066786986205,565709.4980890434,5.350446435360892e-13
DC3,4,360,True,optimal,8.1938070555528e-05,0.8167040618136525,0.8167859998842081,0.7842358415946364,563516.3908379874,0.9601484865139877,563516.3908379747,-2.2518014179261196e-12
DC3,4,361,True,optimal,8.1938070555528e-05,0.8140455894172192,0.8141275274877747,0.6337608881294727,554567.6952819509,0.7784540710533702,554567.6952819545,6.507546341660184e-13
DC3,4,362,True,optimal,8.1938070555528e-05,0.7990718400105834,0.799153778081139,0.7709750663489103,564245.5202432984,0.9647393123762876,564245.5202426476,-1.153330643603448e-10
DC3,4,363,True,optimal,8.1938070555528e-05,0.7962903054431081,0.7963722435136636,0.7061082553118467,564867.5027867882,0.8866560343645776,564867.5027867974,1.628135868846261e-12
DC3,4,364,True,optimal,8.1938070555528e-05,0.7907723365351558,0.7908542746057113,0.8146453397348523,569536.6430070458,1.0300827420336094,569536.6430070335,-2.166677818744391e-12
DC3,4,365,True,optimal,8.1938070555528e-05,0.8194175269454718,0.8194994650160273,0.8611896792426705,570569.6415027835,1.0508727778435192,570569.6415027671,-2.876872371681859e-12
DC3,4,366,True,optimal,8.1938070555528e-05,0.7846433250233531,0.7847252630939087,0.8508235579356551,565728.5253636993,1.0842311289700843,565728.5253637533,9.548167876627953e-12
DC3,4,368,True,optimal,8.1938070555528e-05,0.8058108761906624,0.805892814261218,0.8262313716113567,564879.3584264343,1.0252372982985134,564879.3584264357,2.4730658698783917e-13
DC3,4,369,True,optimal,8.1938070555528e-05,0.7962512047961354,0.796333142866691,0.8365611620247364,565709.4980890404,1.0505165702550443,565709.4980890555,2.675223217680446e-12
DC3,5,360,True,optimal,8.701605515347587e-05,0.7699897885322571,0.7700768045874106,0.7842358415946364,563516.3908379874,1.0183865257632476,563516.3908379998,2.189825232111639e-12
DC3,5,361,True,optimal,8.701605515347587e-05,0.782654695212841,0.7827417112679945,0.6337608881294727,554567.6952819509,0.8096679645483799,554567.6952819529,3.568654445426553e-13
DC3,5,362,True,optimal,8.701605515347587e-05,0.7782707922160625,0.778357808271216,0.7709750663489103,564245.5202432984,0.9905149767319695,564245.5202426459,-1.1564254485505055e-10
DC3,5,363,True,optimal,8.701605515347587e-05,0.7360525112599134,0.7361395273150669,0.7061082553118467,564867.5027867882,0.959204375136934,564867.5027867906,4.3279561070596806e-13
DC3,5,364,True,optimal,8.701605515347587e-05,0.7483502551913261,0.7484372712464796,0.8146453397348523,569536.6430070458,1.0884617469385336,569536.6430070276,-3.2091360145553717e-12
DC3,5,365,True,optimal,8.701605515347587e-05,0.7886005956679583,0.7886876117231117,0.8611896792426705,570569.6415027835,1.0919274836346895,570569.6415027841,1.0201675076886025e-13
DC3,5,366,True,optimal,8.701605515347587e-05,0.753329592756927,0.7534166088120805,0.8508235579356551,565728.5253636993,1.1292869681717757,565728.5253637459,8.231179203989614e-12
DC3,5,368,True,optimal,8.701605515347587e-05,0.7903258753940463,0.7904128914491998,0.8262313716113567,564879.3584264343,1.0453161639310877,564879.3584264391,8.449641722084506e-13
DC3,5,369,True,optimal,8.701605515347587e-05,0.7803985830396414,0.7804855990947949,0.8365611620247364,565709.4980890404,1.0718470180551414,565709.4980891162,1.3396694728538232e-11
FSNet,1,360,True,optimal,9.140279144048691e-05,0.761289113201201,0.7613805159926414,0.7842358415946364,563516.3908379874,1.0300182696062266,563516.3908379856,-3.305396576772286e-13
FSNet,1,361,True,optimal,9.140279144048691e-05,0.7621335573494434,0.7622249601408839,0.6337608881294727,554567.6952819509,0.831461735407265,554567.6952819647,2.498058111798587e-12
FSNet,1,362,True,optimal,9.140279144048691e-05,0.6942731225863099,0.6943645253777504,0.7709750663489103,564245.5202432984,1.1103318763721146,564245.5202432985,2.0632032980383683e-14
FSNet,1,363,True,optimal,9.140279144048691e-05,0.6895641786977649,0.6896555814892054,0.7061082553118467,564867.5027867882,1.0238563628922053,564867.5027867936,9.686377953895476e-13
FSNet,1,364,True,optimal,9.140279144048691e-05,0.615056499838829,0.6151479026302695,0.8146453397348523,569536.6430070458,1.324308083066796,569536.6430070186,-4.7830434866621466e-12
FSNet,1,365,True,optimal,9.140279144048691e-05,0.6406796434894204,0.6407710462808609,0.8611896792426705,570569.6415027835,1.3439896890490841,570569.6415027571,-4.631560484906256e-12
FSNet,1,366,True,optimal,9.140279144048691e-05,0.6429580254480243,0.6430494282394648,0.8508235579356551,565728.5253636993,1.3231075568561388,565728.525363754,9.671635564687797e-12
FSNet,1,368,True,optimal,9.140279144048691e-05,0.6788840731605887,0.6789754759520292,0.8262313716113567,564879.3584264343,1.2168795499614353,564879.3584264556,3.7714254515645475e-12
FSNet,1,369,True,optimal,9.140279144048691e-05,0.7158624958246946,0.7159538986161351,0.8365611620247364,565709.4980890404,1.1684567451084806,565709.4980891078,1.1915032638745984e-11
FSNet,2,360,True,optimal,8.46392164627711e-05,0.7228013416752219,0.7228859808916847,0.7842358415946364,563516.3908379874,1.0848679630323945,563516.390837987,-8.263491441930715e-14
FSNet,2,361,True,optimal,8.46392164627711e-05,0.746191724203527,0.7462763634199897,0.6337608881294727,554567.6952819509,0.8492308201014328,554567.6952819559,9.026596538431869e-13
FSNet,2,362,True,optimal,8.46392164627711e-05,0.7122350819408894,0.7123197211573521,0.7709750663489103,564245.5202432984,1.082344126449647,564245.5202428083,-8.686085884741531e-11
FSNet,2,363,True,optimal,8.46392164627711e-05,0.712644413113594,0.7127290523300568,0.7061082553118467,564867.5027867882,0.9907106396230583,564867.5027868178,5.255375272858184e-12
FSNet,2,364,True,optimal,8.46392164627711e-05,0.7068663220852613,0.7069509613017241,0.8146453397348523,569536.6430070458,1.1523364198201644,569536.643007031,-2.616365667917755e-12
FSNet,2,365,True,optimal,8.46392164627711e-05,0.7442416166886687,0.7443262559051315,0.8611896792426705,570569.6415027835,1.1570056442459205,570569.6415027993,2.7748556209129988e-12
FSNet,2,366,True,optimal,8.46392164627711e-05,0.733538000844419,0.7336226400608817,0.8508235579356551,565728.5253636993,1.1597564080970117,565728.5253637428,7.696152555730289e-12
FSNet,2,368,True,optimal,8.46392164627711e-05,0.7189985578879714,0.7190831971044341,0.8262313716113567,564879.3584264343,1.149006644764307,564879.3584264484,2.4936747521273786e-12
FSNet,2,369,True,optimal,8.46392164627711e-05,0.7276907889172435,0.7277754281337062,0.8365611620247364,565709.4980890404,1.1494770635084484,565709.4980890305,-1.7491844115602915e-12
FSNet,3,360,True,optimal,9.997954799069298e-05,0.8319324366748333,0.832032416222824,0.7842358415946364,563516.3908379874,0.9425544321395919,563516.3908379921,8.263491441930715e-13
FSNet,3,361,True,optimal,9.997954799069298e-05,0.8340169321745634,0.8341169117225541,0.6337608881294727,554567.6952819509,0.7597986316099005,554567.6952819608,1.7843272227132763e-12
FSNet,3,362,True,optimal,9.997954799069298e-05,0.8493500407785177,0.8494500203265084,0.7709750663489103,564245.5202432984,0.9076167495440942,564245.5202426605,-1.1304290869952221e-10
FSNet,3,363,True,optimal,9.997954799069298e-05,0.8088905038312078,0.8089904833791984,0.7061082553118467,564867.5027867882,0.8728264050306168,564867.5027867922,7.213260178432801e-13
FSNet,3,364,True,optimal,9.997954799069298e-05,0.8407236393541098,0.8408236189021004,0.8146453397348523,569536.6430070458,0.9688659088794029,569536.6430070208,-4.394676707830604e-12
FSNet,3,365,True,optimal,9.997954799069298e-05,0.8914641086012125,0.8915640881492032,0.8611896792426705,570569.6415027835,0.9659313230419735,570569.6415027654,-3.18292262398844e-12
FSNet,3,366,True,optimal,9.997954799069298e-05,0.8237194092944264,0.8238193888424171,0.8508235579356551,565728.5253636993,1.0327792346950984,565728.5253637409,7.34632743956073e-12
FSNet,3,368,True,optimal,9.997954799069298e-05,0.8298454219475389,0.8299454014955295,0.8262313716113567,564879.3584264343,0.9955249708264179,564879.3584264399,9.892263479513567e-13
FSNet,3,369,True,optimal,9.997954799069298e-05,0.8136047078296542,0.8137046873776449,0.8365611620247364,565709.4980890404,1.0280893977896968,565709.498089128,1.5495716022410582e-11
FSNet,4,360,True,optimal,9.452624039517509e-05,0.8175649717450142,0.8176594979854094,0.7842358415946364,563516.3908379874,0.9591227687403817,563516.3908379946,1.2808411734992606e-12
FSNet,4,361,True,optimal,9.452624039517509e-05,0.7792012821882963,0.7792958084286915,0.6337608881294727,554567.6952819509,0.8132481674799926,554567.6952819403,-1.9102797325518606e-12
FSNet,4,362,True,optimal,9.452624039517509e-05,0.8035348737612367,0.8036294000016319,0.7709750663489103,564245.5202432984,0.9593664272951498,564245.5202426568,-1.1370313375489447e-10
FSNet,4,363,True,optimal,9.452624039517509e-05,0.7728114370256662,0.7729059632660614,0.7061082553118467,564867.5027867882,0.9135758926325936,564867.5027867969,1.5456986096641718e-12
FSNet,4,364,True,optimal,9.452624039517509e-05,0.7532983813434839,0.7533929075838791,0.8146453397348523,569536.6430070458,1.0813021088125303,569536.6430070318,-2.473283170453503e-12
FSNet,4,365,True,optimal,9.452624039517509e-05,0.7834160653874278,0.783510591627823,0.8611896792426705,570569.6415027835,1.099142358054741,570569.6415027782,-9.385541070735143e-13
FSNet,4,366,True,optimal,9.452624039517509e-05,0.8163375938311219,0.8164321200715171,0.8508235579356551,565728.5253636993,1.042124062758733,565728.5253637505,9.054297124388575e-12
FSNet,4,368,True,optimal,9.452624039517509e-05,0.8117292178794742,0.8118237441198694,0.8262313716113567,564879.3584264343,1.0177472358942978,564879.3584264461,2.0814971071476466e-12
FSNet,4,369,True,optimal,9.452624039517509e-05,0.7843322502449155,0.7844267764853107,0.8365611620247364,565709.4980890404,1.0664617617631797,565709.4980891129,1.2820492804730136e-11
FSNet,5,360,True,optimal,9.022715191046397e-05,0.7758326241746545,0.7759228513265649,0.7842358415946364,563516.3908379874,1.010713681461835,563516.3908379929,9.70960244426859e-13
FSNet,5,361,True,optimal,9.022715191046397e-05,0.7973227798938751,0.7974130070457855,0.6337608881294727,554567.6952819509,0.794771194512361,554567.6952819469,-7.137308890853106e-13
FSNet,5,362,True,optimal,9.022715191046397e-05,0.8201382840052247,0.8202285111571351,0.7709750663489103,564245.5202432984,0.9399515572328245,564245.5202426449,-1.1580760111889362e-10
FSNet,5,363,True,optimal,9.022715191046397e-05,0.7714498797431588,0.7715401068950692,0.7061082553118467,564867.5027867882,0.9151931947562107,564867.5027867903,3.709676663194012e-13
FSNet,5,364,True,optimal,9.022715191046397e-05,1.055868155322969,1.0559583824748795,0.8146453397348523,569536.6430070458,0.7714748547433706,569536.6430070187,-4.762603129881539e-12
FSNet,5,365,True,optimal,9.022715191046397e-05,0.8207216979935765,0.820811925145487,0.8611896792426705,570569.6415027835,1.0491924554946332,570569.6415027934,1.7342847630706242e-12
FSNet,5,366,True,optimal,9.022715191046397e-05,0.8581126509234309,0.8582028780753413,0.8508235579356551,565728.5253636993,0.9914014269490269,565728.5253637378,6.811300791301406e-12
FSNet,5,368,True,optimal,9.022715191046397e-05,0.8836626084521413,0.8837528356040517,0.8262313716113567,564879.3584264343,0.934912272215366,564879.3584264563,3.8950787450584675e-12
FSNet,5,369,True,optimal,9.022715191046397e-05,0.9304966125637293,0.9305868397156397,0.8365611620247364,565709.4980890404,0.8989608775043124,565709.4980891085,1.2038504479562006e-11
KKT,1,360,True,optimal,0.00021614123963647417,0.9074473874643445,0.9076635287039809,0.7842358415946364,563516.3908379874,0.8640160332479346,563516.3908380199,5.763785280746673e-12
KKT,1,361,True,optimal,0.00021614123963647417,0.8358522886410356,0.836068429880672,0.6337608881294727,554567.6952819509,0.7580251394254013,554567.6952819588,1.4274617781706211e-12
KKT,1,362,True,optimal,0.00021614123963647417,0.8235855428501964,0.8238016840898328,0.7709750663489103,564245.5202432984,0.9358745936538266,564245.5202426438,-1.1601392144869746e-10
KKT,1,363,True,optimal,0.00021614123963647417,0.7755073811858892,0.7757235224255257,0.7061082553118467,564867.5027867882,0.9102576303268379,564867.5027868005,2.1845873683253627e-12
KKT,1,364,True,optimal,0.00021614123963647417,0.7686546854674816,0.768870826707118,0.8146453397348523,569536.6430070458,1.0595347247388422,569536.6430070347,-1.9622742509383164e-12
KKT,1,365,True,optimal,0.00021614123963647417,0.9019924784079194,0.9022086196475558,0.8611896792426705,570569.6415027835,0.9545349717220512,570569.6415027791,-7.753273058433379e-13
KKT,1,366,True,optimal,0.00021614123963647417,0.761999448761344,0.7622155900009804,0.8508235579356551,565728.5253636993,1.116250532129054,565728.5253637518,9.28065455249829e-12
KKT,1,368,True,optimal,0.00021614123963647417,0.7841614382341504,0.7843775794737868,0.8262313716113567,564879.3584264343,1.0533592407952919,564879.3584264496,2.6997635746172446e-12
KKT,1,369,True,optimal,0.00021614123963647417,0.790111000649631,0.7903271418892674,0.8365611620247364,565709.4980890404,1.058499851118547,565709.4980890456,9.260388061201543e-13
KKT,2,360,True,optimal,0.0002061711210343573,0.829498284496367,0.8297044556174014,0.7842358415946364,563516.3908379874,0.9451990239236082,563516.3908380164,5.14402342260187e-12
KKT,2,361,True,optimal,0.0002061711210343573,0.7818342354148626,0.782040406535897,0.6337608881294727,554567.6952819509,0.8103940446463133,554567.6952819616,1.9312718175249578e-12
KKT,2,362,True,optimal,0.0002061711210343573,0.7837494257837534,0.7839555969047878,0.7709750663489103,564245.5202432984,0.983442263047643,564245.5202433062,1.3823462096857069e-12
KKT,2,363,True,optimal,0.0002061711210343573,0.7447457751259208,0.7449519462469552,0.7061082553118467,564867.5027867882,0.947857454254866,564867.5027867928,8.243725918208916e-13
KKT,2,364,True,optimal,0.0002061711210343573,0.742144949734211,0.7423511208552453,0.8146453397348523,569536.6430070458,1.0973854781768477,569536.6430070202,-4.496878491733642e-12
KKT,2,365,True,optimal,0.0002061711210343573,0.7805683286860585,0.7807744998070929,0.8611896792426705,570569.6415027835,1.1029941160417585,570569.6415027931,1.6730747126093082e-12
KKT,2,366,True,optimal,0.0002061711210343573,0.74964783154428,0.7498540026653144,0.8508235579356551,565728.5253636993,1.1346522855268493,565728.5253637311,5.6177798067229114e-12
KKT,2,368,True,optimal,0.0002061711210343573,0.7653761263936758,0.7655822975147102,0.8262313716113567,564879.3584264343,1.0792195356312837,564879.3584264396,9.273997012043969e-13
KKT,2,369,True,optimal,0.0002061711210343573,0.7583331298083067,0.7585393009293411,0.8365611620247364,565709.4980890404,1.1028580338550753,565709.4980890432,4.938873632640823e-13
