Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,953,True,optimal,0.0001600402407348156,0.7946822512894869,0.7948422915302217,0.8741713110357523,561089.6192251525,1.0998047290020354,561089.6192251688,2.9047311690203983e-12
KKT,1,954,True,optimal,0.0001600402407348156,0.7569757048040628,0.7571357450447976,0.8088569575920701,565022.0867332206,1.0683116771144021,565022.0867332316,1.9367455730803514e-12
KKT,1,955,True,optimal,0.0001600402407348156,0.8043312719091773,0.8044913121499121,0.874957432039082,561331.0243539315,1.0875909022570514,561331.0243539276,-7.051313343443675e-13
KKT,1,956,True,optimal,0.0001600402407348156,0.8050449481233954,0.8052049883641302,0.9101079711690545,555106.0158693623,1.1302810890653412,555106.0158693644,3.7749109773257664e-13
KKT,1,957,True,optimal,0.0001600402407348156,0.7994457855820656,0.7996058258228004,0.8889192705973983,566243.1924086781,1.1116968409812344,566243.192408674,-7.19573554007865e-13
KKT,1,958,True,optimal,0.0001600402407348156,0.7618221202865243,0.7619821605272591,0.8694425513967872,575090.5341197533,1.141027436646509,575090.5341261439,1.1112370509577617e-09
KKT,1,959,True,optimal,0.0001600402407348156,0.756797993555665,0.7569580337963998,0.8282768484205008,576576.4925683053,1.094217659949275,576576.4925683026,-4.845788477086485e-13
KKT,2,950,True,optimal,0.00017432114109396934,0.7503820573911071,0.750556378532201,0.7663481393828988,560870.1965888542,1.0210400728078288,560870.196588848,-1.1000784306873185e-12
KKT,2,951,True,optimal,0.00017432114109396934,0.8768770135939121,0.8770513347350061,1.0094379028305411,576764.5557145835,1.150945061996325,576764.5557145796,-6.66078659346388e-13
KKT,2,952,True,optimal,0.00017432114109396934,0.7397269690409303,0.7399012901820242,0.8430980425328016,560460.6146865126,1.1394736753674126,560460.61468652,1.3085960160107195e-12
KKT,2,953,True,optimal,0.00017432114109396934,0.7720589563250542,0.7722332774661481,0.8741713110357523,561089.6192251525,1.1320041968459107,561089.6192259107,1.3513224359878466e-10
KKT,2,954,True,optimal,0.00017432114109396934,0.6861396040767431,0.6863139252178371,0.8088569575920701,565022.0867332206,1.1785524493552098,565022.0867332056,-2.6578742439081414e-12
KKT,2,955,True,optimal,0.00017432114109396934,0.7046537129208446,0.7048280340619385,0.874957432039082,561331.0243539315,1.2413771725234655,561331.0243539403,1.5554367669361046e-12
KKT,2,956,True,optimal,0.00017432114109396934,0.728590595535934,0.7287649166770279,0.9101079711690545,555106.0158693623,1.2488361477647718,555106.0158693647,4.4040628068800606e-13
KKT,2,957,True,optimal,0.00017432114109396934,0.7763975439593196,0.7765718651004135,0.8889192705973983,566243.1924086781,1.144670970641536,566243.192408682,6.784550652074156e-13
KKT,2,958,True,optimal,0.00017432114109396934,0.7520335773006082,0.7522078984417021,0.8694425513967872,575090.5341197533,1.1558540573662575,575090.5341261507,1.1124111423860438e-09
KKT,2,959,True,optimal,0.00017432114109396934,0.7684197286143899,0.7685940497554838,0.8282768484205008,576576.4925683053,1.0776519134958227,576576.4925682867,-3.23052565139099e-12
KKT,3,950,True,optimal,0.000158695038408041,0.7722245650365949,0.7723832600750029,0.7663481393828988,560870.1965888542,0.9921863652359347,560870.1965888405,-2.44923122303969e-12
KKT,3,951,True,optimal,0.000158695038408041,0.8232419835403562,0.8234006785787642,1.0094379028305411,576764.5557145835,1.2259376620540168,576764.5557145715,-2.0789727852326656e-12
KKT,3,952,True,optimal,0.000158695038408041,0.7178445523604751,0.7180032473988831,0.8430980425328016,560460.6146865126,1.174225946173782,560460.6146864593,-9.513285322744595e-12
KKT,3,953,True,optimal,0.000158695038408041,0.7234189715236425,0.7235776665620506,0.8741713110357523,561089.6192251525,1.20812367688077,561089.6192259104,1.350699993594485e-10
KKT,3,954,True,optimal,0.000158695038408041,0.7207785118371248,0.7209372068755329,0.8088569575920701,565022.0867332206,1.1219520228364581,565022.0867332375,2.9875330648579886e-12
KKT,3,955,True,optimal,0.000158695038408041,0.8592568002641201,0.8594154953025281,0.874957432039082,561331.0243539315,1.0180843105826047,561331.0243539244,-1.265088570441365e-12
KKT,3,956,True,optimal,0.000158695038408041,0.8557388270273805,0.8558975220657885,0.9101079711690545,555106.0158693623,1.0633375465002213,555106.0158693633,1.8874554886628832e-13
KKT,3,957,True,optimal,0.000158695038408041,0.8863072255626321,0.8864659206010401,0.8889192705973983,566243.1924086781,1.0027675626770793,566243.1924086872,1.6036210632175277e-12
KKT,3,958,True,optimal,0.000158695038408041,0.8510544532909989,0.851213148329407,0.8694425513967872,575090.5341197533,1.0214157912188706,575090.5341261467,1.1117228818936025e-09
KKT,3,959,True,optimal,0.000158695038408041,0.8370554875582457,0.8372141825966537,0.8282768484205008,576576.4925683053,0.9893249130725026,576576.4925682966,-1.5143088990895266e-12
KKT,4,950,True,optimal,0.00017849719151854515,0.8297079987823963,0.8298864959739148,0.7663481393828988,560870.1965888542,0.9234372930524065,560870.1965888522,-3.5285534569215875e-13
KKT,4,951,True,optimal,0.00017849719151854515,0.9400966037064791,0.9402751008979976,1.0094379028305411,576764.5557145835,1.0735559219493216,576764.5557145833,-4.036840359675079e-14
KKT,4,952,True,optimal,0.00017849719151854515,0.8214890025556087,0.8216674997471273,0.8430980425328016,560460.6146865126,1.0260817700496487,560460.6146865166,7.062264213391184e-13
KKT,4,953,True,optimal,0.00017849719151854515,0.8149192975834012,0.8150977947749197,0.8741713110357523,561089.6192251525,1.0724741456050009,561089.6192259002,1.332441683389214e-10
KKT,4,954,True,optimal,0.00017849719151854515,0.7727335477247834,0.7729120449163019,0.8088569575920701,565022.0867332206,1.0465058254845292,565022.0867332215,1.648294104749235e-13
KKT,4,955,True,optimal,0.00017849719151854515,0.794470576569438,0.7946490737609565,0.874957432039082,561331.0243539315,1.101061413056254,561331.0243539397,1.4517409824736978e-12
KKT,4,956,True,optimal,0.00017849719151854515,0.8087742254137993,0.8089527226053178,0.9101079711690545,555106.0158693623,1.1250446975911714,555106.0158693542,-1.447049207974877e-12
KKT,4,957,True,optimal,0.00017849719151854515,0.8456596564501524,0.8458381536416709,0.8889192705973983,566243.1924086781,1.050933049981543,566243.1924086851,1.2335546640134828e-12
KKT,4,958,True,optimal,0.00017849719151854515,0.829441306181252,0.8296198033727705,0.8694425513967872,575090.5341197533,1.0480012023123357,575090.53411973,-4.0485911320075115e-12
KKT,4,959,True,optimal,0.00017849719151854515,0.7587311631068587,0.7589096602983773,0.8282768484205008,576576.4925683053,1.0914037490244237,576576.4925682966,-1.5143088990895266e-12
KKT,5,950,True,optimal,0.00014164987951517105,0.7934079794213176,0.7935496293008327,0.7663481393828988,560870.1965888542,0.9657217533553634,560870.1965888445,-1.7227643348499515e-12
KKT,5,951,True,optimal,0.00014164987951517105,0.8644253462553024,0.8645669961348176,1.0094379028305411,576764.5557145835,1.1675646969447038,576764.5557145751,-1.4532625294830284e-12
KKT,5,952,True,optimal,0.00014164987951517105,0.7333898991346359,0.7335315490141511,0.8430980425328016,560460.6146865126,1.1493684813773932,560460.6146865273,2.617192032021439e-12
KKT,5,953,True,optimal,0.00014164987951517105,0.7646960830315948,0.7648377329111099,0.8741713110357523,561089.6192251525,1.1429500316472347,561089.6192259035,1.338458626525042e-10
KKT,5,954,True,optimal,0.00014164987951517105,0.729197041131556,0.7293386910110712,0.8088569575920701,565022.0867332206,1.1090279009752848,565022.0867332297,1.6070867521305042e-12
KKT,5,955,True,optimal,0.00014164987951517105,0.7259090775623918,0.7260507274419069,0.874957432039082,561331.0243539315,1.205091323469667,561331.024353925,-1.1613927859789582e-12
KKT,5,956,True,optimal,0.00014164987951517105,0.778940461575985,0.7790821114555001,0.9101079711690545,555106.0158693623,1.168179782062726,555106.0158693749,2.26494658639546e-12
KKT,5,957,True,optimal,0.00014164987951517105,0.942132187075913,0.9422738369554281,0.8889192705973983,566243.1924086781,0.9433767931725419,566243.1924086871,1.583061818817303e-12
KKT,5,958,True,optimal,0.00014164987951517105,0.8269549384713173,0.8270965883508324,0.8694425513967872,575090.5341197533,1.0511983287591469,575090.534126143,1.1110751073124813e-09
KKT,5,959,True,optimal,0.00014164987951517105,0.8626039931550622,0.8627456430345773,0.8282768484205008,576576.4925683053,0.9600475587534261,576576.492568297,-1.4537365431259456e-12
Rahul's Model,1,950,True,optimal,0.00017221616581082345,0.9019000520929694,0.9020722682587803,0.7663481393828988,560870.1965888542,0.8495418453137217,560870.1965888552,1.8680577124878992e-13
Rahul's Model,1,951,True,optimal,0.00017221616581082345,1.0276731830090284,1.0278453991748393,1.0094379028305411,576764.5557145835,0.9820911818459509,576764.5557145912,1.332157318692776e-12
Rahul's Model,1,952,True,optimal,0.00017221616581082345,0.7949895607307553,0.7951617768965662,0.8430980425328016,560460.6146865126,1.060284921922839,560460.6146864735,-6.9791787520571706e-12
Rahul's Model,1,953,True,optimal,0.00017221616581082345,0.8113047312945127,0.8114769474603236,0.8741713110357523,561089.6192251525,1.0772595743744082,561089.6192251726,3.5686697219393463e-12
Rahul's Model,1,954,True,optimal,0.00017221616581082345,0.7243057955056429,0.7244780116714538,0.8088569575920701,565022.0867332206,1.1164686085171094,565022.086733229,1.4834646942743116e-12
Rahul's Model,1,955,True,optimal,0.00017221616581082345,0.7979852007701993,0.7981574169360102,0.874957432039082,561331.0243539315,1.0962216393326194,561331.0243539416,1.7835674927534e-12
Rahul's Model,1,956,True,optimal,0.00017221616581082345,0.9161063497886062,0.916278565954417,0.9101079711690545,555106.0158693623,0.9932655908206964,555106.0158693754,2.3698052246545088e-12
Rahul's Model,1,957,True,optimal,0.00017221616581082345,0.8465388426557183,0.8467110588215292,0.8889192705973983,566243.1924086781,1.0498496049344335,566243.1924086685,-1.7064172852186514e-12
Rahul's Model,1,958,True,optimal,0.00017221616581082345,0.8183907605707645,0.8185629767365754,0.8694425513967872,575090.5341197533,1.062157190229953,575090.5341261439,1.1112370509577617e-09
Rahul's Model,1,959,True,optimal,0.00017221616581082345,0.8124831197783351,0.812655335944146,0.8282768484205008,576576.4925683053,1.019222801826811,576576.4925683009,-7.672498422053602e-13
Rahul's Model,2,950,True,optimal,0.00017757536843419076,0.800992832519114,0.8011704078875482,0.7663481393828988,560870.1965888542,0.9565357529910952,560870.1965888531,-1.8680577124878992e-13
Rahul's Model,2,951,True,optimal,0.00017757536843419076,0.8834107657894492,0.8835883411578834,1.0094379028305411,576764.5557145835,1.1424300840227704,576764.5557145737,-1.695472951063533e-12
Rahul's Model,2,952,True,optimal,0.00017757536843419076,0.7825902849435806,0.7827678603120148,0.8430980425328016,560460.6146865126,1.077072891312552,560460.6146865418,5.213612698709374e-12
Rahul's Model,2,953,True,optimal,0.00017757536843419076,0.8083307817578316,0.8085083571262658,0.8741713110357523,561089.6192251525,1.0812149352950124,561089.6192251686,2.8632350094629637e-12
Rahul's Model,2,954,True,optimal,0.00017757536843419076,0.7591830156743526,0.7593605910427869,0.8088569575920701,565022.0867332206,1.0651816371999403,565022.0867332331,2.2045933651021017e-12
Rahul's Model,2,955,True,optimal,0.00017757536843419076,0.8036941802129149,0.8038717555813492,0.874957432039082,561331.0243539315,1.0884291256213183,561331.0243539228,-1.5554367669361046e-12
Rahul's Model,2,956,True,optimal,0.00017757536843419076,0.846076549962163,0.8462541253305972,0.9101079711690545,555106.0158693623,1.0754546937227776,555106.0158693658,6.291518295542943e-13
Rahul's Model,2,957,True,optimal,0.00017757536843419076,0.882847742177546,0.8830253175459802,0.8889192705973983,566243.1924086781,1.0066747271389658,566243.1924086758,-4.111848880044943e-13
Rahul's Model,2,958,True,optimal,0.00017757536843419076,0.8241128604859114,0.8242904358543456,0.8694425513967872,575090.5341197533,1.0547769494567083,575090.5341261387,1.11032611795306e-09
Rahul's Model,2,959,True,optimal,0.00017757536843419076,0.8023431515321136,0.8025207269005478,0.8282768484205008,576576.4925683053,1.0320940265548366,576576.4925682978,-1.3124010458775899e-12
Rahul's Model,3,950,True,optimal,0.00018030330538749696,0.7736702654510736,0.7738505687564612,0.7663481393828988,560870.1965888542,0.9903050670549762,560870.1965888459,-1.4736899731848983e-12
Rahul's Model,3,951,True,optimal,0.00018030330538749696,0.8594894614070654,0.8596697647124529,1.0094379028305411,576764.5557145835,1.17421589576107,576764.5557145845,1.8165781618537855e-13
Rahul's Model,3,952,True,optimal,0.00018030330538749696,0.7293081004172564,0.7294884037226439,0.8430980425328016,560460.6146865126,1.1557387865665825,560460.6146865292,2.9495338773574947e-12
Rahul's Model,3,953,True,optimal,0.00018030330538749696,0.779068092815578,0.7792483961209655,0.8741713110357523,561089.6192251525,1.1218134235338888,561089.6192251717,3.4234331634883264e-12
Rahul's Model,3,954,True,optimal,0.00018030330538749696,0.7154641663655639,0.7156444696709514,0.8088569575920701,565022.0867332206,1.1302497145879953,565022.0867332106,-1.7719161626054278e-12
Rahul's Model,3,955,True,optimal,0.00018030330538749696,0.7581489784643054,0.7583292817696929,0.874957432039082,561331.0243539315,1.1537961846827502,561331.0243539235,-1.4310018255812163e-12
Rahul's Model,3,956,True,optimal,0.00018030330538749696,0.7541724815964699,0.7543527849018574,0.9101079711690545,555106.0158693623,1.2064752585058212,555106.0158693611,-2.0971727651809812e-13
Rahul's Model,3,957,True,optimal,0.00018030330538749696,0.7668396178632975,0.767019921168685,0.8889192705973983,566243.1924086781,1.158925923648735,566243.1924086694,-1.5419433300168535e-12
Rahul's Model,3,958,True,optimal,0.00018030330538749696,0.7273894678801298,0.7275697711855174,0.8694425513967872,575090.5341197533,1.1949954297580276,575090.5341261369,1.1100224736181594e-09
Rahul's Model,3,959,True,optimal,0.00018030330538749696,0.7310496736317873,0.7312299769371748,0.8282768484205008,576576.4925683053,1.1327173044653007,576576.4925682916,-2.3825126679008553e-12
Rahul's Model,4,950,True,optimal,0.0001718612387776375,0.692921431735158,0.6930932929739356,0.7663481393828988,560870.1965888542,1.1056926205340123,560870.1965888342,-3.5700658505324296e-12
Rahul's Model,4,951,True,optimal,0.0001718612387776375,0.8145930645987391,0.8147649258375168,1.0094379028305411,576764.5557145835,1.2389314645483975,576764.555714575,-1.4734467312814039e-12
Rahul's Model,4,952,True,optimal,0.0001718612387776375,0.6580874435603619,0.6582593047991395,0.8430980425328016,560460.6146865126,1.280799278317932,560460.6146865301,3.1157048000255223e-12
Rahul's Model,4,953,True,optimal,0.0001718612387776375,0.6854449799284339,0.6856168411672116,0.8741713110357523,561089.6192251525,1.2750143499210738,561089.6192251758,4.149615955743426e-12
Rahul's Model,4,954,True,optimal,0.0001718612387776375,0.6530476799234748,0.6532195411622524,0.8088569575920701,565022.0867332206,1.238262033852963,565022.0867332248,7.417323471371558e-13
Rahul's Model,4,955,True,optimal,0.0001718612387776375,0.7237432431429625,0.7239151043817401,0.874957432039082,561331.0243539315,1.2086464652320519,561331.0243539441,2.2398289443879907e-12
Rahul's Model,4,956,True,optimal,0.0001718612387776375,0.7303671287372708,0.7305389899760485,0.9101079711690545,555106.0158693623,1.2458034186496922,555106.0158693676,9.646994719832513e-13
Rahul's Model,4,957,True,optimal,0.0001718612387776375,0.7841821871697903,0.7843540484085679,0.8889192705973983,566243.1924086781,1.1333138043986517,566243.192408685,1.2129954196132583e-12
Rahul's Model,4,958,True,optimal,0.0001718612387776375,0.7355594942346215,0.7357313554733992,0.8694425513967872,575090.5341197533,1.181739156457934,575090.5341225232,4.816406440192736e-10
Rahul's Model,4,959,True,optimal,0.0001718612387776375,0.7290700385347009,0.7292418997734785,0.8282768484205008,576576.4925683053,1.1358053461790731,576576.4925682953,-1.7364075376226573e-12
Rahul's Model,5,950,True,optimal,0.00016249921172857286,0.7359867878258228,0.7361492870375514,0.7663481393828988,560870.1965888542,1.0410227285105105,560870.1965888406,-2.428475026234269e-12
Rahul's Model,5,951,True,optimal,0.00016249921172857286,0.8279997268691659,0.8281622260808945,1.0094379028305411,576764.5557145835,1.2188890908578336,576764.5557145812,-4.036840359675079e-13
Rahul's Model,5,952,True,optimal,0.00016249921172857286,0.749860011972487,0.7500225111842156,0.8430980425328016,560460.6146865126,1.1240969837047003,560460.6146865194,1.204739189343202e-12
Rahul's Model,5,953,True,optimal,0.00016249921172857286,0.7815147479996085,0.7816772472113371,0.8741713110357523,561089.6192251525,1.1183276910699285,561089.6192251536,1.8673271800845417e-13
Rahul's Model,5,954,True,optimal,0.00016249921172857286,0.7270110324025154,0.727173531614244,0.8088569575920701,565022.0867332206,1.1123300318652936,565022.0867332113,-1.648294104749235e-12
Rahul's Model,5,955,True,optimal,0.00016249921172857286,0.780562805943191,0.7807253051549197,0.874957432039082,561331.0243539315,1.120698184447171,561331.0243539293,-3.9404398095714654e-13
Rahul's Model,5,956,True,optimal,0.00016249921172857286,0.8141701566055417,0.8143326558172703,0.9101079711690545,555106.0158693623,1.1176120282879525,555106.0158693651,5.033214636434355e-13
Rahul's Model,5,957,True,optimal,0.00016249921172857286,0.8308713296428323,0.8310338288545609,0.8889192705973983,566243.1924086781,1.0696547357435768,566243.1924086682,-1.7475357740191007e-12
Rahul's Model,5,958,True,optimal,0.00016249921172857286,0.7212114529684186,0.7213739521801472,0.8694425513967872,575090.5341197533,1.2052591430133357,575090.5341261599,1.1140103358831868e-09
Rahul's Model,5,959,True,optimal,0.00016249921172857286,0.7401083251461387,0.7402708243578673,0.8282768484205008,576576.4925683053,1.1188835506775139,576576.4925682968,-1.4739273284471393e-12
