Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,410,True,optimal,8.137430995702744e-05,1.2458486072719097,1.2459299815818667,0.8568305701483041,596513.9688262728,0.6877036292685152,596513.968826046,-3.801705555447185e-11
Ablated PINN,3,411,True,optimal,8.137430995702744e-05,0.761626124382019,0.7617074986919761,0.5320050909649581,585409.4426661314,0.6984375129279035,585409.4426661377,1.073851379988712e-12
Ablated PINN,3,412,True,optimal,8.137430995702744e-05,0.6859080391004682,0.6859894134104252,0.496548020048067,559386.6929577626,0.7238421035966979,559386.6929577373,-4.536850890049334e-12
Ablated PINN,3,413,True,optimal,8.137430995702744e-05,0.7064679516479373,0.7065493259578943,0.5167711679823697,549155.9292205952,0.7314014025585042,549155.9292206109,2.8618590113270138e-12
Ablated PINN,3,414,True,optimal,8.137430995702744e-05,0.6706280875951052,0.6707094619050622,0.4960856889374554,556810.9619035322,0.7396431944293571,556810.9619035203,-2.1325662816969814e-12
Ablated PINN,3,415,True,optimal,8.137430995702744e-05,0.7674744855612516,0.7675558598712087,0.5173122999258339,579929.1402611922,0.6739734877571463,579929.1402611916,-1.0037029849414269e-13
Ablated PINN,3,416,True,optimal,8.137430995702744e-05,0.6815043231472373,0.6815856974571943,0.5038475708570331,567036.5173727699,0.739228497218688,567036.517372768,-3.284876885638838e-13
Ablated PINN,3,417,True,optimal,8.137430995702744e-05,0.6956269657239318,0.6957083400338888,0.5177432908676565,557366.3399870503,0.7441958951396739,557366.3399870397,-1.9006878467934037e-12
Ablated PINN,3,418,True,optimal,8.137430995702744e-05,0.7778393188491464,0.7779206931591034,0.5238045980222523,569481.2442626482,0.6733393296109706,569481.2442626836,6.214472942161724e-12
Ablated PINN,3,419,True,optimal,8.137430995702744e-05,0.8335756277665496,0.8336570020765066,0.5265935459174216,569056.2927795916,0.6316669140974778,569056.2927796005,1.5547784237005015e-12
Ablated PINN,4,410,True,optimal,7.649343460798263e-05,1.4498412031680346,1.4499176966026426,0.8568305701483041,596513.9688262728,0.5909511775433712,596513.9688263932,2.0199000256097725e-11
Ablated PINN,4,411,True,optimal,7.649343460798263e-05,0.8586880657821894,0.8587645592167974,0.5320050909649581,585409.4426661314,0.6195005199680719,585409.4426661388,1.2528266099868307e-12
Ablated PINN,4,412,True,optimal,7.649343460798263e-05,0.8891873145475984,0.8892638079822064,0.496548020048067,559386.6929577626,0.5583810063908533,559386.6929577373,-4.536850890049334e-12
Ablated PINN,4,413,True,optimal,7.649343460798263e-05,0.884527750313282,0.88460424374789,0.5167711679823697,549155.9292205952,0.584183460157182,549155.929220612,3.0738485677216074e-12
Ablated PINN,4,414,True,optimal,7.649343460798263e-05,0.8037277022376657,0.8038041956722737,0.4960856889374554,556810.9619035322,0.6171723059028658,556810.9619026274,-1.6249318766028373e-10
Ablated PINN,4,415,True,optimal,7.649343460798263e-05,0.7741559902206063,0.7742324836552144,0.5173122999258339,579929.1402611922,0.6681614513040846,579929.1402612294,6.403625043926303e-12
Ablated PINN,4,416,True,optimal,7.649343460798263e-05,0.6573023479431868,0.6573788413777948,0.5038475708570331,567036.5173727699,0.7664493274548101,567036.5173727734,6.159144160572821e-13
Ablated PINN,4,417,True,optimal,7.649343460798263e-05,0.6915403148159385,0.6916168082505465,0.5177432908676565,557366.3399870503,0.748598479232011,557366.3399870389,-2.04689460423905e-12
Ablated PINN,4,418,True,optimal,7.649343460798263e-05,0.7104359418153763,0.7105124352499843,0.5238045980222523,569481.2442626482,0.7372208733235733,569481.2442626492,1.8398110684031418e-13
Ablated PINN,4,419,True,optimal,7.649343460798263e-05,0.7030890546739101,0.7031655481085182,0.5265935459174216,569056.2927795916,0.7488898557870662,569056.2927795956,6.955587684975928e-13
Ablated PINN,5,410,True,optimal,7.508443668484688e-05,1.4949786560609937,1.4950537404976785,0.8568305701483041,596513.9688262728,0.5731102146623034,596513.9688262071,-1.1006991443902528e-11
Ablated PINN,5,411,True,optimal,7.508443668484688e-05,0.6693751001730561,0.6694501846097409,0.5320050909649581,585409.4426661314,0.7946895873590548,585409.4426661326,1.988613666645763e-13
Ablated PINN,5,412,True,optimal,7.508443668484688e-05,0.6389184826985002,0.638993567135185,0.496548020048067,559386.6929577626,0.7770782768193623,559386.6929577502,-2.2268029597948567e-12
Ablated PINN,5,413,True,optimal,7.508443668484688e-05,0.6184615381062031,0.6185366225428879,0.5167711679823697,549155.9292205952,0.8354738412381362,549155.9292206034,1.5051258504016147e-12
Ablated PINN,5,414,True,optimal,7.508443668484688e-05,0.62869066093117,0.6287657453678548,0.4960856889374554,556810.9619035322,0.7889833258127383,556810.9619035226,-1.7144160303838478e-12
Ablated PINN,5,415,True,optimal,7.508443668484688e-05,0.6776223229244351,0.6776974073611199,0.5173122999258339,579929.1402611922,0.7633381717368403,579929.1402560358,-8.891403262402125e-10
Ablated PINN,5,416,True,optimal,7.508443668484688e-05,0.6122473664581776,0.6123224508948624,0.5038475708570331,567036.5173727699,0.8228468025640714,567036.5173727694,-8.212192214097095e-14
Ablated PINN,5,417,True,optimal,7.508443668484688e-05,0.7689464231953025,0.7690215076319873,0.5177432908676565,557366.3399870503,0.6732494289554003,557366.3399870408,-1.6918210504424802e-12
Ablated PINN,5,418,True,optimal,7.508443668484688e-05,0.8036713721230626,0.8037464565597474,0.5238045980222523,569481.2442626482,0.6517037726850802,569481.2442626562,1.4105218191090755e-12
Ablated PINN,5,419,True,optimal,7.508443668484688e-05,0.8397386474534869,0.8398137318901717,0.5265935459174216,569056.2927795916,0.6270361223222864,569056.2927795986,1.2274566502898696e-12
