Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,263,True,optimal,0.00032609421759843826,1.3609702528920025,1.361296347109601,1.4005188010632992,562967.0015723051,1.0288125756283546,562967.0015723095,7.857977851398721e-13
KKT,3,264,True,optimal,0.00032609421759843826,1.3419790819752961,1.3423051761928946,1.4762213400099427,566572.7554844655,1.0997658104819852,566572.7554844148,-8.958616492800147e-12
KKT,3,265,True,optimal,0.00032609421759843826,1.3866161899641156,1.386942284181714,1.4645093909930438,565448.6958874041,1.055926701273726,565448.6958874046,8.235252653239204e-14
KKT,3,267,True,optimal,0.00032609421759843826,1.3608762619551271,1.3612023561727256,1.4923849301412702,549177.0854617876,1.0963725733897411,549177.0854617949,1.3142846168100322e-12
KKT,3,268,True,optimal,0.00032609421759843826,1.3698927459772676,1.370218840194866,1.4821917349472642,561040.6481303032,1.0817189863894106,561040.648130292,-2.0127394075357642e-12
KKT,3,269,True,optimal,0.00032609421759843826,1.2924407320097089,1.2927668262273073,1.5287852720357478,569939.2360417313,1.1825684578379962,569939.2360417288,-4.4937019917769583e-13
KKT,4,260,True,optimal,0.00030326299990216893,1.2717695771716535,1.2720728401715558,1.6201788110192865,565595.0558848848,1.2736525455576775,565595.0558848666,-3.2109174251159094e-12
KKT,4,261,True,optimal,0.00030326299990216893,1.349429092137143,1.3497323551370453,1.5217043841257691,566444.1642463831,1.1274119482534466,566444.1642457017,-1.2029056377685158e-10
KKT,4,262,True,optimal,0.00030326299990216893,1.304833774920553,1.3051370379204552,1.472566750831902,558475.3958529603,1.1282851593716332,558475.3958529746,2.5639597896418378e-12
KKT,4,263,True,optimal,0.00030326299990216893,1.2426452711224556,1.2429485341223578,1.4005188010632992,562967.0015723051,1.1267713526467138,562967.0015722698,-6.2657033920363495e-12
KKT,4,264,True,optimal,0.00030326299990216893,1.2596862658392638,1.259989528839166,1.4762213400099427,566572.7554844655,1.171613974736752,566572.7554844205,-7.951799501636828e-12
KKT,4,265,True,optimal,0.00030326299990216893,0.9613082299474627,0.9616114929473648,1.4645093909930438,565448.6958874041,1.5229740926913047,565448.6958874192,2.6558689806696432e-12
KKT,4,267,True,optimal,0.00030326299990216893,1.268477939069271,1.2687812020691733,1.4923849301412702,549177.0854617876,1.1762350574767626,549177.0854617758,-2.162210176042311e-12
KKT,4,268,True,optimal,0.00030326299990216893,1.2833621581085026,1.2836654211084049,1.4821917349472642,561040.6481303032,1.1546558087289116,561040.6481303087,9.752448675688755e-13
KKT,4,269,True,optimal,0.00030326299990216893,1.2930509040597826,1.2933541670596849,1.5287852720357478,569939.2360417313,1.1820314272549897,569939.2360417377,1.1234254979442395e-12
KKT,5,260,True,optimal,0.0003727321099076006,1.3032136901747435,1.3035864222846512,1.6201788110192865,565595.0558848848,1.2428626006857137,565595.0558848743,-1.8524523606437938e-12
KKT,5,261,True,optimal,0.0003727321099076006,1.325465229107067,1.3258379612169746,1.5217043841257691,566444.1642463831,1.1477302872886597,566444.1642457404,-1.1346731635263927e-10
KKT,5,262,True,optimal,0.0003727321099076006,1.3612176429014653,1.361590375011373,1.472566750831902,558475.3958529603,1.0815049649712765,558475.3958529767,2.939173417394302e-12
KKT,5,263,True,optimal,0.0003727321099076006,1.1633908529765904,1.163763585086498,1.4005188010632992,562967.0015723051,1.2034392715245545,562967.0015722607,-7.87865674048135e-12
KKT,5,264,True,optimal,0.0003727321099076006,0.7736910961102694,0.774063828220177,1.4762213400099427,566572.7554844655,1.9071054429765213,566572.7554844234,-7.438117363288196e-12
KKT,5,265,True,optimal,0.0003727321099076006,1.998883071821183,1.9992558039310906,1.4645093909930438,565448.6958874041,0.7325272674529256,565448.6958873911,-2.305870742906977e-12
KKT,5,267,True,optimal,0.0003727321099076006,1.494249853072688,1.4946225851825956,1.4923849301412702,549177.0854617876,0.9985028628206819,549177.0854617968,1.6746529794837507e-12
KKT,5,268,True,optimal,0.0003727321099076006,1.7220729829277843,1.722445715037692,1.4821917349472642,561040.6481303032,0.8605157898487557,561040.6481303057,4.357477067860933e-13
KKT,5,269,True,optimal,0.0003727321099076006,1.7694717769045383,1.769844509014446,1.5287852720357478,569939.2360417313,0.8637963754720271,569939.2360417224,-1.5727956971219354e-12
Rahul's Model,1,260,True,optimal,0.00043033888666994043,1.861568990163505,1.861999329050175,1.6201788110192865,565595.0558848848,0.870128568653006,565595.0558786376,-1.1045350114358657e-09
Rahul's Model,1,261,True,optimal,0.00043033888666994043,2.008180166129023,2.008610505015693,1.5217043841257691,566444.1642463831,0.7575905733470614,566444.1642463821,-1.8496755065635817e-13
Rahul's Model,1,262,True,optimal,0.00043033888666994043,2.0414597829803824,2.0418901218670524,1.472566750831902,558475.3958529603,0.7211782529636925,558475.3958529825,3.98143349448448e-12
Rahul's Model,1,263,True,optimal,0.00043033888666994043,1.8955839599948376,1.8960142988815076,1.4005188010632992,562967.0015723051,0.7386646830087147,562967.0015724648,2.837143582136591e-11
Rahul's Model,1,264,True,optimal,0.00043033888666994043,1.6228994920384139,1.6233298309250839,1.4762213400099427,566572.7554844655,0.909378557510208,566572.7554844577,-1.3766681307743346e-12
Rahul's Model,1,265,True,optimal,0.00043033888666994043,1.5542532808613032,1.5546836197479732,1.4645093909930438,565448.6958874041,0.9419983412640911,565448.6958874045,6.176439489929403e-14
Rahul's Model,1,267,True,optimal,0.00043033888666994043,1.5667944340966642,1.5672247729833342,1.4923849301412702,549177.0854617876,0.9522468990203616,549177.0854617831,-8.267274202514718e-13
Rahul's Model,1,268,True,optimal,0.00043033888666994043,1.5132904939819127,1.5137208328685827,1.4821917349472642,561040.6481303032,0.9791711277028743,561040.6481303134,1.8052404995423863e-12
Rahul's Model,1,269,True,optimal,0.00043033888666994043,1.838515318930149,1.838945657816819,1.5287852720357478,569939.2360417313,0.8313379275441499,569939.2360417404,1.593221615266376e-12
Rahul's Model,2,260,True,optimal,0.00035249656583699916,1.3537823730148375,1.3541348695806745,1.6201788110192865,565595.0558848848,1.196467831539554,565595.0558847544,-2.3052740488011658e-11
Rahul's Model,2,261,True,optimal,0.00035249656583699916,1.3645033410284668,1.3648558375943038,1.5217043841257691,566444.1642463831,1.1149194971447876,566444.1642463915,1.4797404052508653e-12
Rahul's Model,2,262,True,optimal,0.00035249656583699916,1.3845146039966494,1.3848671005624864,1.472566750831902,558475.3958529603,1.0633271237606807,558475.3958529967,6.524548082584514e-12
Rahul's Model,2,263,True,optimal,0.00035249656583699916,1.3201206349767745,1.3204731315426115,1.4005188010632992,562967.0015723051,1.0606189309033318,562967.0015722712,-6.0175567230448106e-12
Rahul's Model,2,264,True,optimal,0.00035249656583699916,1.3323157872073352,1.3326682837731723,1.4762213400099427,566572.7554844655,1.1077185207937341,566572.7554844706,9.040805634935929e-13
Rahul's Model,2,265,True,optimal,0.00035249656583699916,1.2877890700474381,1.2881415666132752,1.4645093909930438,565448.6958874041,1.1369164919066055,565448.6958874031,-1.852931846978821e-13
Rahul's Model,2,267,True,optimal,0.00035249656583699916,1.3488037311471999,1.349156227713037,1.4923849301412702,549177.0854617876,1.1061616879395955,549177.0854617858,-3.3917022369291154e-13
Rahul's Model,2,268,True,optimal,0.00035249656583699916,1.413252139929682,1.413604636495519,1.4821917349472642,561040.6481303032,1.0485192936419478,561040.6481302995,-6.639965055788088e-13
Rahul's Model,2,269,True,optimal,0.00035249656583699916,1.3585734360385686,1.3589259326044056,1.5287852720357478,569939.2360417313,1.1249952888203434,569939.2360417458,2.5328138499106493e-12
Rahul's Model,3,260,True,optimal,0.0003235042353885041,1.2999970419332385,1.300320546168627,1.6201788110192865,565595.0558848848,1.245984165822125,565595.0558804537,-7.834432689242747e-10
Rahul's Model,3,261,True,optimal,0.0003235042353885041,1.2927830528933555,1.293106557128744,1.5217043841257691,566444.1642463831,1.1767818945289485,566444.164245728,-1.156458230603697e-10
Rahul's Model,3,262,True,optimal,0.0003235042353885041,1.2535371400881559,1.2538606443235443,1.472566750831902,558475.3958529603,1.1744261672925778,558475.3958529686,1.4800093094680527e-12
Rahul's Model,3,263,True,optimal,0.0003235042353885041,1.4035590840503573,1.4038825882857457,1.4005188010632992,562967.0015723051,0.9976039397806379,562967.0015722757,-5.2317589379049385e-12
Rahul's Model,3,264,True,optimal,0.0003235042353885041,1.2613148398231715,1.26163834405856,1.4762213400099427,566572.7554844655,1.1700828109433417,566572.7554844707,9.246278490275382e-13
Rahul's Model,3,265,True,optimal,0.0003235042353885041,1.3263110211119056,1.326634525347294,1.4645093909930438,565448.6958874041,1.1039282960087715,565448.6958874252,3.7264518255907394e-12
Rahul's Model,3,267,True,optimal,0.0003235042353885041,1.329155929153785,1.3294794333891735,1.4923849301412702,549177.0854617876,1.1225332958606287,549177.0854617765,-2.035021342157469e-12
Rahul's Model,3,268,True,optimal,0.0003235042353885041,1.3339087108615786,1.334232215096967,1.4821917349472642,561040.6481303032,1.1108948788495143,561040.6481302944,-1.576991700749671e-12
Rahul's Model,3,269,True,optimal,0.0003235042353885041,1.281697944039479,1.2820214482748673,1.5287852720357478,569939.2360417313,1.1924802616156964,569939.23604174,1.531943860833054e-12
Rahul's Model,4,260,True,optimal,0.00034407534015675384,1.346865006024018,1.3472090813641746,1.6201788110192865,565595.0558848848,1.202618682898652,565595.0558848751,-1.708372732593721e-12
Rahul's Model,4,261,True,optimal,0.00034407534015675384,0.764583993004635,0.7649280683447918,1.5217043841257691,566444.1642463831,1.9893431122465492,566444.1642457184,-1.173516349164228e-10
Rahul's Model,4,262,True,optimal,0.00034407534015675384,0.791393973166123,0.7917380485062798,1.472566750831902,558475.3958529603,1.8599166146051678,558475.3958530012,7.316665741173049e-12
Rahul's Model,4,263,True,optimal,0.00034407534015675384,0.658577473834157,0.6589215491743138,1.4005188010632992,562967.0015723051,2.1254712382957752,562967.0015724732,2.986031583531514e-11
Rahul's Model,4,264,True,optimal,0.00034407534015675384,0.6933402849826962,0.693684360322853,1.4762213400099427,566572.7554844655,2.1280879668713926,566572.7554844412,-4.294382676594566e-12
Rahul's Model,4,265,True,optimal,0.00034407534015675384,0.6629055549856275,0.6632496303257843,1.4645093909930438,565448.6958874041,2.2080817297609125,565448.6958873994,-8.441133969570184e-13
Rahul's Model,4,267,True,optimal,0.00034407534015675384,1.50807352992706,1.5084176052672167,1.4923849301412702,549177.0854617876,0.9893711959672425,549177.0854617947,1.2930864778292252e-12
Rahul's Model,4,268,True,optimal,0.00034407534015675384,0.6073112490121275,0.6076553243522843,1.4821917349472642,561040.6481303032,2.4391981367515725,561040.6481303026,-1.2449934479602666e-13
Rahul's Model,4,269,True,optimal,0.00034407534015675384,0.665986703010276,0.6663307783504328,1.5287852720357478,569939.2360417313,2.2943338679633047,569939.2360417357,7.761848894887473e-13
Rahul's Model,5,260,True,optimal,0.000360360989967982,0.6576722410973161,0.6580326020872841,1.6201788110192865,565595.0558848848,2.462155835258113,565595.0558804264,-7.882596450619486e-10
Rahul's Model,5,261,True,optimal,0.000360360989967982,0.6650388799607754,0.6653992409507433,1.5217043841257691,566444.1642463831,2.286904298164678,566444.1642463837,1.0275975036464342e-13
Rahul's Model,5,262,True,optimal,0.000360360989967982,0.6663335238117725,0.6666938848017404,1.472566750831902,558475.3958529603,2.208759948757907,558475.3958529773,3.04339942510332e-12
Rahul's Model,5,263,True,optimal,0.000360360989967982,0.6488013779744506,0.6491617389644185,1.4005188010632992,562967.0015723051,2.1574265964865553,562967.0015724658,2.8536866934026937e-11
Rahul's Model,5,264,True,optimal,0.000360360989967982,0.6399815639015287,0.6403419248914967,1.4762213400099427,566572.7554844655,2.3053641853297084,566572.7554844639,-2.876619974752341e-13
Rahul's Model,5,265,True,optimal,0.000360360989967982,1.3691204639617354,1.3694808249517034,1.4645093909930438,565448.6958874041,1.0693902129259032,565448.6958874012,-5.147032908274502e-13
Rahul's Model,5,267,True,optimal,0.000360360989967982,1.383176740957424,1.383537101947392,1.4923849301412702,549177.0854617876,1.0786735881825429,549177.085461773,-2.670965511581678e-12
Rahul's Model,5,268,True,optimal,0.000360360989967982,1.3578995638526976,1.3582599248426657,1.4821917349472642,561040.6481303032,1.0912430734632432,561040.6481303067,6.224967239801332e-13
Rahul's Model,5,269,True,optimal,0.000360360989967982,1.3527921508066356,1.3531525117966037,1.5287852720357478,569939.2360417313,1.129795243853151,569939.2360417339,4.4937019917769583e-13
