Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,882,True,optimal,9.644788224250078e-05,0.5085584600456059,0.5086549079278484,0.508007655153051,558713.7771640534,0.9987275208305093,558713.7771640294,-4.292279388218297e-12
PINN Baseline,3,883,True,optimal,9.644788224250078e-05,0.4913094819057733,0.4914059297880158,0.49908240884542465,569123.3434937575,1.0156214619972543,569123.3434937231,-6.0547393908031945e-12
PINN Baseline,3,884,True,optimal,9.644788224250078e-05,0.48415412195026875,0.48425056983251125,0.48983055097050965,565122.7781225491,1.0115229211602752,565122.7781225473,-3.090000783909909e-13
PINN Baseline,3,885,True,optimal,9.644788224250078e-05,0.5209254932124168,0.5210219410946593,0.520547793013975,563740.1088425018,0.9990899652331569,563740.1088424992,-4.5431166596451964e-13
PINN Baseline,3,887,True,optimal,9.644788224250078e-05,0.4994314240757376,0.4995278719579801,0.5144469658844173,552844.5134215081,1.029866389372748,552844.5134214998,-1.5161411514540344e-12
PINN Baseline,3,888,True,optimal,9.644788224250078e-05,0.49132779194042087,0.49142423982266337,0.4867232891265303,562800.1877329398,0.9904340276380558,562800.1877329637,4.240428751570732e-12
PINN Baseline,3,889,True,optimal,9.644788224250078e-05,0.49633006495423615,0.49642651283647865,0.49775175913237035,569509.7721446126,1.0026695719540029,569509.7721445682,-7.808584700913069e-12
PINN Baseline,4,880,True,optimal,8.54252721183002e-05,0.49436980090104043,0.49445522617315874,0.5192912388592958,566112.2941812156,1.050229042735286,566112.2941803392,-1.5480577823887235e-10
PINN Baseline,4,882,True,optimal,8.54252721183002e-05,0.5149795571342111,0.5150649824063294,0.508007655153051,558713.7771640534,0.9862981808231124,558713.7771640663,2.312830155787529e-12
PINN Baseline,4,883,True,optimal,8.54252721183002e-05,0.4936293780338019,0.4937148033059202,0.49908240884542465,569123.3434937575,1.0108718748223933,569123.3434937792,3.804667319896602e-12
PINN Baseline,4,884,True,optimal,8.54252721183002e-05,0.5096398920286447,0.509725317300763,0.48983055097050965,565122.7781225491,0.9609696327512128,565122.7781225474,-2.8840007316492486e-13
PINN Baseline,4,885,True,optimal,8.54252721183002e-05,0.5310893708374351,0.5311747961095534,0.520547793013975,563740.1088425018,0.979993397327183,563740.1088424799,-3.882299690969531e-12
PINN Baseline,4,887,True,optimal,8.54252721183002e-05,0.5141578251495957,0.514243250421714,0.5144469658844173,552844.5134215081,1.0003961461089401,552844.513421501,-1.2845084755374457e-12
PINN Baseline,4,888,True,optimal,8.54252721183002e-05,0.4985192520543933,0.4986046773265116,0.4867232891265303,562800.1877329398,0.9761707245433625,562800.1877329382,-2.895902562048305e-13
PINN Baseline,4,889,True,optimal,8.54252721183002e-05,0.4968443070538342,0.4969297323259525,0.49775175913237035,569509.7721446126,1.0016542113561413,569509.7721446216,1.573981732906561e-12
PINN Baseline,5,880,True,optimal,8.679274469614029e-05,0.5022517419420183,0.5023385346867144,0.5192912388592958,566112.2941812156,1.0337475686255169,566112.2941803598,-1.5116595056242704e-10
PINN Baseline,5,882,True,optimal,8.679274469614029e-05,0.5102084539830685,0.5102952467277646,0.508007655153051,558713.7771640534,0.9955171215303638,558713.7771640287,-4.417297234477082e-12
PINN Baseline,5,883,True,optimal,8.679274469614029e-05,0.4996662049088627,0.49975299765355885,0.49908240884542465,569123.3434937575,0.9986581595082316,569123.3434937702,2.229616870261987e-12
PINN Baseline,5,884,True,optimal,8.679274469614029e-05,0.5043103480711579,0.5043971408158541,0.48983055097050965,565122.7781225491,0.9711207921960398,565122.7781225536,8.034002038165763e-13
PINN Baseline,5,885,True,optimal,8.679274469614029e-05,0.5316120330244303,0.5316988257691264,0.520547793013975,563740.1088425018,0.9790275392483312,563740.1088424963,-9.705749227423828e-13
PINN Baseline,5,887,True,optimal,8.679274469614029e-05,0.5612806840799749,0.561367476824671,0.5144469658844173,552844.5134215081,0.9164174754019314,552844.5134214999,-1.4950836354616172e-12
PINN Baseline,5,888,True,optimal,8.679274469614029e-05,0.5543012851849198,0.554388077929616,0.4867232891265303,562800.1877329398,0.8779468904602306,562800.187732953,2.337407067938989e-12
PINN Baseline,5,889,True,optimal,8.679274469614029e-05,0.545601872028783,0.5456886647734791,0.49775175913237035,569509.7721446126,0.9121533784085329,569509.7721445905,-3.883851029249956e-12
DC3,1,880,True,optimal,9.567398228682578e-05,0.5613449839875102,0.561440657969797,0.5192912388592958,566112.2941812156,0.9249263149859577,566112.294180344,-1.5396265431382004e-10
DC3,1,882,True,optimal,9.567398228682578e-05,0.5413922891020775,0.5414879630843643,0.508007655153051,558713.7771640534,0.9381698020753657,558713.7771640479,-9.793064623604853e-13
DC3,1,883,True,optimal,9.567398228682578e-05,0.4996243151836097,0.49971998916589655,0.49908240884542465,569123.3434937575,0.9987241248413214,569123.3434937644,1.2068568380317178e-12
DC3,1,884,True,optimal,9.567398228682578e-05,0.4817067349795252,0.48180240896181203,0.48983055097050965,565122.7781225491,1.0166627270004662,565122.7781225579,1.5656003971810205e-12
DC3,1,885,True,optimal,9.567398228682578e-05,0.518411256140098,0.5185069301223848,0.520547793013975,563740.1088425018,1.0039360378290576,563740.1088424827,-3.3866869644627827e-12
DC3,1,887,True,optimal,9.567398228682578e-05,0.4979870601091534,0.4980827340914402,0.5144469658844173,552844.5134215081,1.032854445000643,552844.5134215099,3.1586273988625713e-13
DC3,1,888,True,optimal,9.567398228682578e-05,0.49056566995568573,0.49066134393797256,0.4867232891265303,562800.1877329398,0.9919739860086877,562800.1877329337,-1.0963059699182869e-12
DC3,1,889,True,optimal,9.567398228682578e-05,0.49971412401646376,0.4998097979987506,0.49775175913237035,569509.7721446126,0.9958823558989426,569509.7721446152,4.497090665447317e-13
DC3,2,880,True,optimal,8.376027108170092e-05,0.502493092790246,0.5025768530613277,0.5192912388592958,566112.2941812156,1.033257372869754,566112.2941803577,-1.5153610252952317e-10
DC3,2,882,True,optimal,8.376027108170092e-05,0.5106451171450317,0.5107288774161134,0.508007655153051,558713.7771640534,0.9946718848622196,558713.7771640349,-3.312972925857812e-12
DC3,2,883,True,optimal,8.376027108170092e-05,0.4875797729473561,0.4876635332184378,0.49908240884542465,569123.3434937575,1.0234154798322228,569123.343494057,5.261077605792505e-11
DC3,2,884,True,optimal,8.376027108170092e-05,0.48032340314239264,0.48040716341347434,0.48983055097050965,565122.7781225491,1.019615418492261,565122.778122567,3.172400804814173e-12
DC3,2,885,True,optimal,8.376027108170092e-05,0.5091000930406153,0.509183853311697,0.520547793013975,563740.1088425018,1.0223179498492887,563740.1088424674,-6.091906429978786e-12
DC3,2,887,True,optimal,8.376027108170092e-05,0.4973989608697593,0.497482721140841,0.5144469658844173,552844.5134215081,1.0341001687549538,552844.5134215044,-6.738405117573486e-13
DC3,2,888,True,optimal,8.376027108170092e-05,0.48702742205932736,0.48711118233040906,0.4867232891265303,562800.1877329398,0.9992036865135737,562800.187732948,1.4479512810241525e-12
DC3,2,889,True,optimal,8.376027108170092e-05,0.49399763089604676,0.49408139116712846,0.49775175913237035,569509.7721446126,1.0074286707227966,569509.7721445918,-3.6589964959775896e-12
DC3,3,880,True,optimal,8.53202654980123e-05,0.4935638699680567,0.4936491902335547,0.5192912388592958,566112.2941812156,1.051943868506316,566112.2941803487,-1.5311953038876774e-10
DC3,3,882,True,optimal,8.53202654980123e-05,0.5142561171669513,0.5143414374324493,0.508007655153051,558713.7771640534,0.987685646501639,558713.7771640705,3.062937233340241e-12
DC3,3,883,True,optimal,8.53202654980123e-05,0.48293734109029174,0.48302266135578975,0.49908240884542465,569123.3434937575,1.0332484348551205,569123.3434940751,5.580178735848349e-11
DC3,3,884,True,optimal,8.53202654980123e-05,0.5258436389267445,0.5259289591922425,0.48983055097050965,565122.7781225491,0.9313625774150653,565122.7781225422,-1.2154003083378976e-12
DC3,3,885,True,optimal,8.53202654980123e-05,0.5513494801707566,0.5514348004362546,0.520547793013975,563740.1088425018,0.9439879249589542,563740.1088424695,-5.7201968850987246e-12
DC3,3,887,True,optimal,8.53202654980123e-05,0.5572547749616206,0.5573400952271186,0.5144469658844173,552844.5134215081,0.9230395772526968,552844.5134215201,2.168924147218966e-12
DC3,3,888,True,optimal,8.53202654980123e-05,0.5723287069704384,0.5724140272359364,0.4867232891265303,562800.1877329398,0.8502993741729423,562800.1877329578,3.1854928182531353e-12
DC3,3,889,True,optimal,8.53202654980123e-05,0.590926478151232,0.59101179841673,0.49775175913237035,569509.7721446126,0.8422027453018783,569509.7721446087,-6.950049210236762e-13
DC3,4,880,True,optimal,9.409899939782917e-05,0.573561759898439,0.5736558588978369,0.5192912388592958,566112.2941812156,0.9052312999243282,566112.2941803699,-1.4937688272146238e-10
DC3,4,882,True,optimal,9.409899939782917e-05,0.5696970999706537,0.5697911989700515,0.508007655153051,558713.7771640534,0.8915680973509599,558713.7771640775,4.313115695928095e-12
DC3,4,883,True,optimal,9.409899939782917e-05,0.5382426229771227,0.5383367219765205,0.49908240884542465,569123.3434937575,0.9270822302684975,569123.3434940474,5.093344960506741e-11
DC3,4,884,True,optimal,9.409899939782917e-05,0.5398152570705861,0.5399093560699839,0.48983055097050965,565122.7781225491,0.9072459024159178,565122.7781225612,2.1424005435108704e-12
DC3,4,885,True,optimal,9.409899939782917e-05,0.5387571549508721,0.5388512539502699,0.520547793013975,563740.1088425018,0.9660324425300788,563740.1088424687,-5.864750596996526e-12
DC3,4,887,True,optimal,9.409899939782917e-05,0.527478113071993,0.5275722120713908,0.5144469658844173,552844.5134215081,0.975121422458093,552844.513421509,1.4740261194692e-13
DC3,4,888,True,optimal,9.409899939782917e-05,0.5088420920073986,0.5089361910067964,0.4867232891265303,562800.1877329398,0.9563542497610088,562800.1877329499,1.778911573829673e-12
DC3,4,889,True,optimal,9.409899939782917e-05,0.5148671888746321,0.51496128787403,0.49775175913237035,569509.7721446126,0.9665809272524007,569509.772144614,2.4529585447894457e-13
DC3,5,880,True,optimal,0.00010109774302691221,0.5173515961505473,0.5174526938935742,0.5192912388592958,566112.2941812156,1.0035530686909513,566112.2941803499,-1.5291389040704767e-10
DC3,5,882,True,optimal,0.00010109774302691221,0.5217372681945562,0.5218383659375831,0.508007655153051,558713.7771640534,0.9734961787263714,558713.7771640338,-3.50049969524599e-12
DC3,5,883,True,optimal,0.00010109774302691221,0.5008524099830538,0.5009535077260807,0.49908240884542465,569123.3434937575,0.9962649250842671,569123.343494045,5.0503890391530695e-11
DC3,5,884,True,optimal,0.00010109774302691221,0.48776292405091226,0.4878640217939392,0.48983055097050965,565122.7781225491,1.004030896087273,565122.7781225694,3.6050009145615605e-12
DC3,5,885,True,optimal,0.00010109774302691221,0.527559133945033,0.5276602316880599,0.520547793013975,563740.1088425018,0.9865207983339371,563740.1088424886,-2.3335099206359415e-12
DC3,5,887,True,optimal,0.00010109774302691221,0.508470521075651,0.508571618818678,0.5144469658844173,552844.5134215081,1.0115526444031357,552844.513421515,1.2423934435526115e-12
DC3,5,888,True,optimal,0.00010109774302691221,0.4983832130674273,0.4984843108104542,0.4867232891265303,562800.1877329398,0.9764064356111782,562800.1877329577,3.16480779995279e-12
DC3,5,889,True,optimal,0.00010109774302691221,0.5145149279851466,0.5146160257281736,0.49775175913237035,569509.7721446126,0.9672294181434778,569509.7721446044,-1.4513338056670887e-12
FSNet,1,880,True,optimal,8.125026943162084e-05,0.5124817420728505,0.5125629923422821,0.5192912388592958,566112.2941812156,1.0131266724627688,566112.2941803352,-1.555049541767206e-10
FSNet,1,882,True,optimal,8.125026943162084e-05,0.5500372559763491,0.5501185062457807,0.508007655153051,558713.7771640534,0.9234513098275674,558713.7771640597,1.1251606163290681e-12
FSNet,1,883,True,optimal,8.125026943162084e-05,0.4905901721213013,0.4906714223907329,0.49908240884542465,569123.3434937575,1.017141789945113,569123.3434940504,5.146528482182715e-11
FSNet,1,884,True,optimal,8.125026943162084e-05,0.48615445918403566,0.4862357094534673,0.48983055097050965,565122.7781225491,1.0073932075475966,565122.7781225522,5.562001411037837e-13
FSNet,1,885,True,optimal,8.125026943162084e-05,0.5128744239918888,0.5129556742613204,0.520547793013975,563740.1088425018,1.0148007306159301,563740.1088424806,-3.758396509342844e-12
FSNet,1,887,True,optimal,8.125026943162084e-05,0.5046498700976372,0.5047311203670688,0.5144469658844173,552844.5134215081,1.0192495471852074,552844.513421502,-1.1160483475981086e-12
FSNet,1,888,True,optimal,8.125026943162084e-05,0.4987050339113921,0.4987862841808237,0.4867232891265303,562800.1877329398,0.9758153031932204,562800.1877329478,1.4065812444234623e-12
FSNet,1,889,True,optimal,8.125026943162084e-05,0.5044622500427067,0.5045435003121383,0.49775175913237035,569509.7721446126,0.9865388392169034,569509.7721445884,-4.2517948109683725e-12
FSNet,2,880,True,optimal,8.86390043888241e-05,0.4990285250823945,0.4991171640867833,0.5192912388592958,566112.2941812156,1.0404195171476909,566112.2941803453,-1.5373645033392796e-10
FSNet,2,882,True,optimal,8.86390043888241e-05,0.5260714399628341,0.5261600789672229,0.508007655153051,558713.7771640534,0.9655001879849902,558713.777164074,3.688026464634168e-12
FSNet,2,883,True,optimal,8.86390043888241e-05,0.4970705099403858,0.49715914894477464,0.49908240884542465,569123.3434937575,1.0038684994628624,569123.3434940721,5.5269952141723754e-11
FSNet,2,884,True,optimal,8.86390043888241e-05,0.5007292600348592,0.500817899039248,0.48983055097050965,565122.7781225491,0.9780611913236006,565122.7781225438,-9.270002351729726e-13
FSNet,2,885,True,optimal,8.86390043888241e-05,0.5094447231385857,0.5095333621429745,0.520547793013975,563740.1088425018,1.0216167020441536,563740.1088424901,-2.065053027111453e-12
FSNet,2,887,True,optimal,8.86390043888241e-05,0.5057497031521052,0.505838342156494,0.5144469658844173,552844.5134215081,1.0170185274829562,552844.5134215183,1.8320038913402915e-12
FSNet,2,888,True,optimal,8.86390043888241e-05,0.4956718450412154,0.49576048404560424,0.4867232891265303,562800.1877329398,0.9817710462816099,562800.1877329326,-1.2824711346213922e-12
FSNet,2,889,True,optimal,8.86390043888241e-05,0.5015917718410492,0.501680410845438,0.49775175913237035,569509.7721446126,0.9921690151177179,569509.7721446257,2.289427975136816e-12
FSNet,3,880,True,optimal,0.00011280900798738003,0.505091710947454,0.5052045199554414,0.5192912388592958,566112.2941812156,1.0278832004612646,566112.2941803392,-1.5480577823887235e-10
FSNet,3,882,True,optimal,0.00011280900798738003,0.5260722991079092,0.5261851081158966,0.508007655153051,558713.7771640534,0.965454261851056,558713.7771640727,3.458827079826395e-12
FSNet,3,883,True,optimal,0.00011280900798738003,0.4940245219040662,0.4941373309120536,0.49908240884542465,569123.3434937575,1.010007497155181,569123.3434940423,5.0033420776704776e-11
FSNet,3,884,True,optimal,0.00011280900798738003,0.4935809101443738,0.49369371915236115,0.48983055097050965,565122.7781225491,0.9921749699621776,565122.7781225668,3.131200794362041e-12
FSNet,3,885,True,optimal,0.00011280900798738003,0.5392716350033879,0.5393844440113753,0.520547793013975,563740.1088425018,0.965077504168802,563740.1088424998,-3.5105901460894696e-13
FSNet,3,887,True,optimal,0.00011280900798738003,0.5175473359413445,0.5176601449493319,0.5144469658844173,552844.5134215081,0.9937928791770727,552844.5134215092,1.895176439317543e-13
FSNet,3,888,True,optimal,0.00011280900798738003,0.5030126760248095,0.5031254850327969,0.4867232891265303,562800.1877329398,0.9673993936021799,562800.1877329443,7.860306954131113e-13
FSNet,3,889,True,optimal,0.00011280900798738003,0.5249428760726005,0.5250556850805879,0.49775175913237035,569509.7721446126,0.9479980376861803,569509.7721446097,-5.110330301644678e-13
FSNet,4,880,True,optimal,9.082024917006493e-05,0.5262893899343908,0.5263802101835608,0.5192912388592958,566112.2941812156,0.986532602884533,566112.2941803344,-1.5564890216392466e-10
FSNet,4,882,True,optimal,9.082024917006493e-05,0.555785182164982,0.555876002414152,0.508007655153051,558713.7771640534,0.9138866454871045,558713.777164077,4.229770465088905e-12
FSNet,4,883,True,optimal,9.082024917006493e-05,0.5085741311777383,0.5086649514269084,0.49908240884542465,569123.3434937575,0.9811613861843582,569123.3434940707,5.502448973398849e-11
FSNet,4,884,True,optimal,9.082024917006493e-05,0.5087304019834846,0.5088212222326547,0.48983055097050965,565122.7781225491,0.9626771242386157,565122.7781225621,2.307200585319399e-12
FSNet,4,885,True,optimal,9.082024917006493e-05,0.5322085570078343,0.5322993772570044,0.520547793013975,563740.1088425018,0.977922979539096,563740.1088424701,-5.616944233743151e-12
FSNet,4,887,True,optimal,9.082024917006493e-05,0.5088242220226675,0.5089150422718376,0.5144469658844173,552844.5134215081,1.0108700336069547,552844.5134215247,2.9901672709232343e-12
FSNet,4,888,True,optimal,9.082024917006493e-05,0.48751931404694915,0.4876101342961192,0.4867232891265303,562800.1877329398,0.9981812413089627,562800.187732954,2.5235722326420943e-12
FSNet,4,889,True,optimal,9.082024917006493e-05,0.5072341579943895,0.5073249782435596,0.49775175913237035,569509.7721446126,0.9811300063633113,569509.772144619,1.1242726663618293e-12
FSNet,5,880,True,optimal,8.579899440519512e-05,0.5062855649739504,0.5063713639683556,0.5192912388592958,566112.2941812156,1.0255146238714787,566112.2941803385,-1.549291622279044e-10
FSNet,5,882,True,optimal,8.579899440519512e-05,0.525647358968854,0.5257331579632591,0.508007655153051,558713.7771640534,0.966284221297971,558713.7771640569,6.250892312939268e-13
FSNet,5,883,True,optimal,8.579899440519512e-05,0.5110110081732273,0.5110968071676325,0.49908240884542465,569123.3434937575,0.9764929106311805,569123.343493766,1.4932296470561931e-12
FSNet,5,884,True,optimal,8.579899440519512e-05,0.48944317805580795,0.48952897705021314,0.48983055097050965,565122.7781225491,1.0006160491706002,565122.7781225595,1.8540004703459453e-12
FSNet,5,885,True,optimal,8.579899440519512e-05,0.5077704288996756,0.5078562278940808,0.520547793013975,563740.1088425018,1.0249904686066806,563740.1088424848,-3.014977419582721e-12
FSNet,5,887,True,optimal,8.579899440519512e-05,0.5078734199050814,0.5079592188994866,0.5144469658844173,552844.5134215081,1.012772180804173,552844.513421514,1.052875799620857e-12
FSNet,5,888,True,optimal,8.579899440519512e-05,0.4933018288575113,0.4933876278519165,0.4867232891265303,562800.1877329398,0.986492691852852,562800.1877329587,3.3509729646558955e-12
FSNet,5,889,True,optimal,8.579899440519512e-05,0.4976792009547353,0.4977649999491405,0.49775175913237035,569509.7721446126,0.9999733994620524,569509.7721445839,-5.049006338024942e-12
KKT,1,880,True,optimal,0.0002645593776833266,0.491499783936888,0.4917643433145713,0.5192912388592958,566112.2941812156,1.0559757857985164,566112.2941812089,-1.1721478958044266e-12
KKT,1,882,True,optimal,0.0002645593776833266,0.5045351299922913,0.5047996893699747,0.508007655153051,558713.7771640534,1.0063549282034625,558713.7771640391,-2.5628658483050996e-12
KKT,1,883,True,optimal,0.0002645593776833266,0.4865122300107032,0.48677678938838653,0.49908240884542465,569123.3434937575,1.025279799130315,569123.3434937656,1.4114088444777716e-12
KKT,1,884,True,optimal,0.0002645593776833266,0.4847985450178385,0.4850631043955218,0.48983055097050965,565122.7781225491,1.0098285079441962,565122.7781225456,-6.180001567819818e-13
KKT,1,885,True,optimal,0.0002645593776833266,0.5120677810627967,0.51233234044048,0.520547793013975,563740.1088425018,1.016035397192439,563740.1088425011,-1.2390318162668717e-13
KKT,1,887,True,optimal,0.0002645593776833266,0.4943803020287305,0.49464486140641384,0.5144469658844173,552844.5134215081,1.040032973195558,552844.5134215007,-1.3476810235146972e-12
KKT,1,888,True,optimal,0.0002645593776833266,0.4951744149439037,0.495438974321587,0.4867232891265303,562800.1877329398,0.982408155904587,562800.1877329408,1.6548014640276027e-13
KKT,1,889,True,optimal,0.0002645593776833266,0.49758663098327816,0.4978511903609615,0.49775175913237035,569509.7721446126,0.9998002792189388,569509.7721445799,-5.744011259048619e-12
KKT,2,880,True,optimal,0.00016451801639050245,0.49348083999939263,0.49364535801578313,0.5192912388592958,566112.2941812156,1.0519520348506808,566112.2941803532,-1.5233809845823145e-10
KKT,2,882,True,optimal,0.00016451801639050245,0.5061450449284166,0.5063095629448071,0.508007655153051,558713.7771640534,1.0033538616145574,558713.7771640297,-4.250606772798702e-12
KKT,2,883,True,optimal,0.00016451801639050245,0.48686976195313036,0.48703427996952087,0.49908240884542465,569123.3434937575,1.0247377430530307,569123.3434937816,4.2342265334333146e-12
KKT,2,884,True,optimal,0.00016451801639050245,0.4822339990641922,0.4823985170805827,0.48983055097050965,565122.7781225491,1.0154064194369932,565122.778122571,3.872800982500419e-12
KKT,2,885,True,optimal,0.00016451801639050245,0.5079936201218516,0.5081581381382421,0.520547793013975,563740.1088425018,1.0243814945503489,563740.1088424892,-2.230257269280369e-12
KKT,2,887,True,optimal,0.00016451801639050245,0.4868956219870597,0.4870601400034502,0.5144469658844173,552844.5134215081,1.0562288383540748,552844.51342153,3.9588130065744225e-12
KKT,2,888,True,optimal,0.00016451801639050245,0.4940416910685599,0.4942062090849504,0.4867232891265303,562800.1877329398,0.9848587091362629,562800.1877329383,-2.6890523790448545e-13
KKT,2,889,True,optimal,0.00016451801639050245,0.5079954990651459,0.5081600170815364,0.49775175913237035,569509.7721446126,0.9795177550391653,569509.7721445942,-3.2297287506394368e-12
KKT,3,880,True,optimal,0.00022931810235604644,0.5050757809076458,0.5053050990100019,0.5192912388592958,566112.2941812156,1.027678604226824,566112.2941803329,-1.5591623414016077e-10
KKT,3,882,True,optimal,0.00022931810235604644,0.5182069269940257,0.5184362450963818,0.508007655153051,558713.7771640534,0.9798845276695652,558713.7771640427,-1.9169403093013753e-12
KKT,3,883,True,optimal,0.00022931810235604644,0.5091729729901999,0.509402291092556,0.49908240884542465,569123.3434937575,0.9797411938902013,569123.3434937675,1.7591472554360632e-12
KKT,3,884,True,optimal,0.00022931810235604644,0.4924701969139278,0.49269951501628384,0.48983055097050965,565122.7781225491,0.994177051208018,565122.7781225665,3.090000783909909e-12
KKT,3,885,True,optimal,0.00022931810235604644,0.5211976659484208,0.5214269840507768,0.520547793013975,563740.1088425018,0.998313875070347,563740.1088424943,-1.3216339373513298e-12
KKT,3,887,True,optimal,0.00022931810235604644,0.5010359801817685,0.5012652982841246,0.5144469658844173,552844.5134215081,1.0262967886375034,552844.5134215057,-4.4220783584076e-13
KKT,3,888,True,optimal,0.00022931810235604644,0.4958450561389327,0.49607437424128875,0.4867232891265303,562800.1877329398,0.9811498323632212,562800.1877329506,1.903021683631743e-12
KKT,3,889,True,optimal,0.00022931810235604644,0.5114338190760463,0.5116631371784024,0.49775175913237035,569509.7721446126,0.9728114514507589,569509.7721446324,3.4750246051183813e-12
KKT,4,880,True,optimal,0.00020082065020687878,0.5046799411065876,0.5048807617567945,0.5192912388592958,566112.2941812156,1.028542337506302,566112.2941803329,-1.5591623414016077e-10
KKT,4,882,True,optimal,0.00020082065020687878,0.5158213111571968,0.5160221318074036,0.508007655153051,558713.7771640534,0.9844687346523658,558713.7771640072,-8.272014160789631e-12
KKT,4,883,True,optimal,0.00020082065020687878,0.4954933950211853,0.49569421567139216,0.49908240884542465,569123.3434937575,1.0068352485603314,569123.343494053,5.191529923600847e-11
KKT,4,884,True,optimal,0.00020082065020687878,0.48483448498882353,0.4850353056390304,0.48983055097050965,565122.7781225491,1.0098863840956105,565122.7781225336,-2.7398006950667862e-12
KKT,4,885,True,optimal,0.00020082065020687878,0.5104312761686742,0.5106320968188811,0.520547793013975,563740.1088425018,1.0194184741947605,563740.1088424735,-5.01807885588083e-12
KKT,4,887,True,optimal,0.00020082065020687878,0.4936996109317988,0.4939004315820057,0.5144469658844173,552844.5134215081,1.0416005595228968,552844.5134215167,1.5582561834388686e-12
KKT,4,888,True,optimal,0.00020082065020687878,0.4883133249823004,0.4885141456325073,0.4867232891265303,562800.1877329398,0.9963340744132224,562800.1877329408,1.6548014640276027e-13
KKT,4,889,True,optimal,0.00020082065020687878,0.49370708991773427,0.49390791056794114,0.49775175913237035,569509.7721446126,1.0077825207537356,569509.7721445968,-2.780019684094705e-12
KKT,5,880,True,optimal,0.0001630704791750759,0.49448494194075465,0.49464801241992973,0.5192912388592958,566112.2941812156,1.0498197219449157,566112.2941811811,-6.086943458914216e-12
KKT,5,882,True,optimal,0.0001630704791750759,0.521089225076139,0.521252295555314,0.508007655153051,558713.7771640534,0.9745907298342871,558713.7771640362,-3.0837735410500386e-12
