Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,700,True,optimal,8.054040372371674e-05,0.8533822633326054,0.8534628037363291,0.9354683523997664,566319.581091671,1.0960856739209133,566319.5810916785,1.3156141595107218e-12
Ablated PINN,3,701,True,optimal,8.054040372371674e-05,0.777683837339282,0.7777643777430058,0.8809442473575473,575280.3048912992,1.1326621179462593,575280.3048913174,3.1568593693527127e-12
Ablated PINN,3,702,True,optimal,8.054040372371674e-05,0.8048259438946843,0.804906484298408,0.9201188515871764,572155.8002242302,1.1431375812423632,572155.8002242045,-4.476293134123339e-12
Ablated PINN,3,703,True,optimal,8.054040372371674e-05,0.847451388835907,0.8475319292396307,0.9459282029420136,572444.572143083,1.1160974239526997,572444.5721430857,4.677400279987709e-13
Ablated PINN,3,704,True,optimal,8.054040372371674e-05,0.7187763275578618,0.7188568679615855,0.8551480257883668,557589.2292061992,1.1895942904645997,557589.2292062044,9.395248702472288e-13
Ablated PINN,3,705,True,optimal,8.054040372371674e-05,0.7751324474811554,0.7752129878848791,0.8718024343252182,560162.8681921537,1.124597301580147,560162.868192166,2.182152635585811e-12
Ablated PINN,3,706,True,optimal,8.054040372371674e-05,0.8159882668405771,0.8160688072443009,0.8536046985536814,568081.8766710424,1.0459959882992362,568081.8766710568,2.541094954680105e-12
Ablated PINN,3,707,True,optimal,8.054040372371674e-05,0.8207436352968216,0.8208241757005453,0.8640310876071453,556483.3584629023,1.052638449482466,556483.3584628858,-2.9496947443203873e-12
Ablated PINN,3,708,True,optimal,8.054040372371674e-05,0.7753629582002759,0.7754434986039996,0.7952283537015319,570190.2548347572,1.025514244600864,570190.2548347674,1.7966894793281171e-12
Ablated PINN,3,709,True,optimal,8.054040372371674e-05,0.8243353804573417,0.8244159208610654,0.706484897993505,553014.3687150291,0.8569520312703487,553014.3687151527,2.235621328745501e-11
Ablated PINN,4,700,True,optimal,7.862532511353493e-05,0.8089959686622024,0.8090745939873158,0.9354683523997664,566319.581091671,1.1562201549174242,566319.5810916536,-3.0834706863532542e-12
Ablated PINN,4,701,True,optimal,7.862532511353493e-05,0.8036843482404947,0.8037629735656082,0.8809442473575473,575280.3048912992,1.0960249182038728,575280.3048983313,1.222372373113786e-09
Ablated PINN,4,702,True,optimal,7.862532511353493e-05,0.905965187586844,0.9060438129119575,0.9201188515871764,572155.8002242302,1.0155346115437651,572155.8002242161,-2.461961223767836e-12
Ablated PINN,4,703,True,optimal,7.862532511353493e-05,0.9269526200369,0.9270312453620135,0.9459282029420136,572444.572143083,1.0203843804343624,572444.5721430747,-1.4438931299092493e-12
Ablated PINN,4,704,True,optimal,7.862532511353493e-05,0.8424389604479074,0.8425175857730209,0.8551480257883668,557589.2292061992,1.0149913072778858,557589.2292062126,2.401008001742918e-12
Ablated PINN,4,705,True,optimal,7.862532511353493e-05,0.8153665149584413,0.8154451402835547,0.8718024343252182,560162.8681921537,1.0691123059756862,560162.8681921518,-3.533009029043694e-13
Ablated PINN,4,706,True,optimal,7.862532511353493e-05,0.7788789318874478,0.7789575572125613,0.8536046985536814,568081.8766710424,1.0958295360895387,568081.876671044,2.8689781746388285e-13
Ablated PINN,4,707,True,optimal,7.862532511353493e-05,0.7671343153342605,0.767212940659374,0.8640310876071453,556483.3584629023,1.1261946218797638,556483.3584628978,-7.949531935047853e-13
Ablated PINN,4,708,True,optimal,7.862532511353493e-05,0.7378803016617894,0.7379589269869029,0.7952283537015319,570190.2548347572,1.0776051682828216,570190.2548347906,5.859657733717837e-12
Ablated PINN,4,709,True,optimal,7.862532511353493e-05,0.8694429751485586,0.8695216004736721,0.706484897993505,553014.3687150291,0.8124983871690447,553014.3687150228,-1.1367566078366953e-12
Ablated PINN,5,700,True,optimal,8.174935355782509e-05,0.8966214302927256,0.8967031796462834,0.9354683523997664,566319.581091671,1.04323077427781,566319.5810916532,-3.1451401000803194e-12
Ablated PINN,5,701,True,optimal,8.174935355782509e-05,0.8628829196095467,0.8629646689631045,0.8809442473575473,575280.3048912992,1.0208346633889962,575280.304898323,1.2209355973751702e-09
Ablated PINN,5,702,True,optimal,8.174935355782509e-05,0.898123656399548,0.8982054057531059,0.9201188515871764,572155.8002242302,1.024396920452396,572155.8002242191,-1.9329447624623507e-12
Ablated PINN,5,703,True,optimal,8.174935355782509e-05,0.896854693070054,0.8969364424236119,0.9459282029420136,572444.572143083,1.0546212175146112,572444.5721430623,-3.6199010862513577e-12
Ablated PINN,5,704,True,optimal,8.174935355782509e-05,0.7449386091902852,0.7450203585438431,0.8551480257883668,557589.2292061992,1.1478183327228404,557589.2292062195,3.653707828739224e-12
Ablated PINN,5,705,True,optimal,8.174935355782509e-05,0.6439894353970885,0.6440711847506464,0.8718024343252182,560162.8681921537,1.3535808695784743,560162.8681921583,8.105138360747298e-13
Ablated PINN,5,706,True,optimal,8.174935355782509e-05,0.6501908786594868,0.6502726280130446,0.8536046985536814,568081.8766710424,1.3126874202931356,568081.8766710544,2.110748228484281e-12
Ablated PINN,5,707,True,optimal,8.174935355782509e-05,0.6510211527347565,0.6511029020883143,0.8640310876071453,556483.3584629023,1.327026933585914,556483.3584629007,-2.7195767146216337e-13
Ablated PINN,5,708,True,optimal,8.174935355782509e-05,0.6241883132606745,0.6242700626142323,0.7952283537015319,570190.2548347572,1.273853098723626,570190.2548347523,-8.575108878611469e-13
Ablated PINN,5,709,True,optimal,8.174935355782509e-05,0.6353923110291362,0.635474060382694,0.706484897993505,553014.3687150291,1.1117446675448042,553014.3687151547,2.2714081108440637e-11
