Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,824,True,optimal,0.0003687754376894898,2.058278124080971,2.0586468995186604,1.9401805049274117,571433.2591768272,0.9424542428237948,571433.2591768324,9.167631386662043e-13
KKT,3,825,True,optimal,0.0003687754376894898,1.5303748459555209,1.5307436213932104,1.3873390830121934,571360.365441605,0.9063170759774279,571360.3654416038,-2.037511330296026e-13
KKT,3,826,True,optimal,0.0003687754376894898,1.6464724529068917,1.6468412283445812,1.2964300408493727,564139.0526624147,0.7872222400896262,564139.0526624189,7.428933639659852e-13
KKT,3,827,True,optimal,0.0003687754376894898,1.247618725989014,1.2479875014267034,1.1090062819421291,568310.0659546264,0.8886357280616268,568310.0659546631,6.452608984478597e-12
KKT,3,828,True,optimal,0.0003687754376894898,1.369361418997869,1.3697301944355584,1.3858677090611309,567916.3853741753,1.0117815279907898,567916.3853741549,-3.5872677465171082e-12
KKT,3,829,True,optimal,0.0003687754376894898,1.4787986688315868,1.4791674442692764,1.4468177980743349,576118.6246764623,0.9781298281541597,576118.624676469,1.1719962481258213e-12
KKT,4,820,True,optimal,0.00041569223523967795,1.4259884089697152,1.4264041012049549,1.4127977730240673,573158.91129234,0.990461098527834,573158.9112923436,6.296464916680447e-13
KKT,4,821,True,optimal,0.00041569223523967795,1.7014021479990333,1.701817840234273,1.279845076147467,562563.8490399021,0.7520458687701164,562563.8490399125,1.841740037202836e-12
KKT,4,823,True,optimal,0.00041569223523967795,1.8804618339054286,1.8808775261406683,1.7072143601253629,560153.506382949,0.907669072759011,560153.5063829566,1.371661723621334e-12
KKT,4,824,True,optimal,0.00041569223523967795,1.8778924071229994,1.878308099358239,1.9401805049274117,571433.2591768272,1.0329404987341069,571433.2591768206,-1.1408607947846098e-12
KKT,4,825,True,optimal,0.00041569223523967795,1.9710153839550912,1.9714310761903309,1.3873390830121934,571360.365441605,0.703721829166425,571360.3654415761,-5.053028099134144e-12
KKT,4,826,True,optimal,0.00041569223523967795,2.1039279149845243,2.104343607219764,1.2964300408493727,564139.0526624147,0.6160733619744744,564139.0526624297,2.6620345542114466e-12
KKT,4,827,True,optimal,0.00041569223523967795,2.1647094569634646,2.1651251491987042,1.1090062819421291,568310.0659546264,0.5122134775223334,568310.0659546546,4.957242457916891e-12
KKT,4,828,True,optimal,0.00041569223523967795,1.9293542930390686,1.9297699852743082,1.3858677090611309,567916.3853741753,0.7181517588295042,567916.3853741803,8.814429320013466e-13
KKT,4,829,True,optimal,0.00041569223523967795,2.232124396134168,2.2325400883694075,1.4468177980743349,576118.6246764623,0.6480590452156472,576118.624676474,2.040890018288068e-12
KKT,5,820,True,optimal,0.0005798358987602922,1.6326585959177464,1.6332384318165067,1.4127977730240673,573158.91129234,0.8650284891059887,573158.9112923411,1.8280059435523878e-13
KKT,5,821,True,optimal,0.0005798358987602922,1.53191765001975,1.5324974859185103,1.279845076147467,562563.8490399021,0.8351368194123888,562563.8490398896,-2.2142267863000385e-12
KKT,5,823,True,optimal,0.0005798358987602922,1.4472594649996608,1.4478393008984212,1.7072143601253629,560153.506382949,1.1791463037824659,560153.5063829536,8.313101355280813e-13
KKT,5,824,True,optimal,0.0005798358987602922,1.5074448350351304,1.5080246709338907,1.9401805049274117,571433.2591768272,1.2865707984246009,571433.2591768352,1.40570347928818e-12
KKT,5,825,True,optimal,0.0005798358987602922,1.7161589381285012,1.7167387740272615,1.3873390830121934,571360.365441605,0.8081247444290338,571360.3654416226,3.0766421087469993e-12
KKT,5,826,True,optimal,0.0005798358987602922,1.744588433066383,1.7451682689651433,1.2964300408493727,564139.0526624147,0.7428682172969686,564139.0526623966,-3.2192045771859355e-12
KKT,5,827,True,optimal,0.0005798358987602922,1.2529218099080026,1.253501645806763,1.1090062819421291,568310.0659546264,0.8847266261292895,568310.0659546414,2.642497012691235e-12
KKT,5,828,True,optimal,0.0005798358987602922,1.2775133750401437,1.278093210938904,1.3858677090611309,567916.3853741753,1.084324443006042,567916.3853741528,-3.956243857587439e-12
KKT,5,829,True,optimal,0.0005798358987602922,1.4019641960039735,1.4025440319027338,1.4468177980743349,576118.6246764623,1.0315667566682651,576118.6246764646,4.0413663728476594e-13
Rahul's Model,1,820,True,optimal,0.0005052191101842456,1.4323682649992406,1.4328734841094248,1.4127977730240673,573158.91129234,0.98598919492335,573158.9112923449,8.530694403244476e-13
Rahul's Model,1,821,True,optimal,0.0005052191101842456,1.5494030960835516,1.5499083151937358,1.279845076147467,562563.8490399021,0.8257553453976331,562563.8490399177,2.772956909945843e-12
Rahul's Model,1,823,True,optimal,0.0005052191101842456,1.3900592441204935,1.3905644632306777,1.7072143601253629,560153.506382949,1.227713209468202,560153.5063829897,7.2739636858707114e-12
Rahul's Model,1,824,True,optimal,0.0005052191101842456,1.6822650181129575,1.6827702372231417,1.9401805049274117,571433.2591768272,1.1529681604834185,571433.2591768082,-3.320719813390918e-12
Rahul's Model,1,825,True,optimal,0.0005052191101842456,1.358523670118302,1.3590288892284863,1.3873390830121934,571360.365441605,1.020831193514789,571360.3654415889,-2.811765635808516e-12
Rahul's Model,1,826,True,optimal,0.0005052191101842456,1.175449054921046,1.17595427403123,1.2964300408493727,564139.0526624147,1.1024493634477348,564139.0526623862,-5.055802060324065e-12
Rahul's Model,1,827,True,optimal,0.0005052191101842456,0.7129586089868098,0.713463828096994,1.1090062819421291,568310.0659546264,1.5543973475153696,568310.0659546434,2.9907330531234133e-12
Rahul's Model,1,828,True,optimal,0.0005052191101842456,0.7683217129670084,0.7688269320771925,1.3858677090611309,567916.3853741753,1.8025743522236362,567916.3853739819,-3.4048295582656665e-11
Rahul's Model,1,829,True,optimal,0.0005052191101842456,0.6415347510483116,0.6420399701584958,1.4468177980743349,576118.6246764623,2.2534699790063994,576118.6246764689,1.151789416261583e-12
Rahul's Model,2,820,True,optimal,0.0004176752020915349,0.6789875430986285,0.6794052183007201,1.4127977730240673,573158.91129234,2.0794626461033907,573158.9112923353,-8.327582631738655e-13
Rahul's Model,2,821,True,optimal,0.0004176752020915349,0.7629165831021965,0.763334258304288,1.279845076147467,562563.8490399021,1.6766509064987911,562563.8490399108,1.5520281212383448e-12
Rahul's Model,2,823,True,optimal,0.0004176752020915349,0.6558668678626418,0.6562845430647334,1.7072143601253629,560153.506382949,2.601332574667951,560153.5063829522,5.81917094869657e-13
Rahul's Model,2,824,True,optimal,0.0004176752020915349,0.6951565130148083,0.6955741882168999,1.9401805049274117,571433.2591768272,2.7893221712281364,571433.259176831,6.722929683552165e-13
Rahul's Model,2,825,True,optimal,0.0004176752020915349,0.6444193250499666,0.6448370002520581,1.3873390830121934,571360.365441605,2.151457007693264,571360.3654416074,4.278773793621655e-13
Rahul's Model,2,826,True,optimal,0.0004176752020915349,0.6347734478767961,0.6351911230788877,1.2964300408493727,564139.0526624147,2.0410078065407133,564139.0526624136,-2.0635926776832922e-13
Rahul's Model,2,827,True,optimal,0.0004176752020915349,0.6247636680491269,0.6251813432512184,1.1090062819421291,568310.0659546264,1.7738953567852935,568310.0659546575,5.469354282081859e-12
Rahul's Model,2,828,True,optimal,0.0004176752020915349,0.6956541042309254,0.696071779433017,1.3858677090611309,567916.3853741753,1.9909839042605417,567916.3853741826,1.291416388746159e-12
Rahul's Model,2,829,True,optimal,0.0004176752020915349,0.7626384028699249,0.7630560780720165,1.4468177980743349,576118.6246764623,1.8960831839908177,576118.6246764458,-2.8491632928575998e-12
Rahul's Model,3,820,True,optimal,0.0007264535460207197,0.696010764921084,0.6967372184671048,1.4127977730240673,573158.91129234,2.027734037421413,573158.9112923319,-1.421782400540746e-12
Rahul's Model,3,821,True,optimal,0.0007264535460207197,1.3370399849954993,1.33776643854152,1.279845076147467,562563.8490399021,0.9567029335425689,562563.8490399035,2.483244993981352e-13
Rahul's Model,3,823,True,optimal,0.0007264535460207197,1.3713838499970734,1.3721103035430942,1.7072143601253629,560153.506382949,1.2442253044211937,560153.5063829718,4.073419664087598e-12
Rahul's Model,3,824,True,optimal,0.0007264535460207197,1.544616673141718,1.5453431266877387,1.9401805049274117,571433.2591768272,1.2555014296960445,571433.2591768168,-1.8131537631398264e-12
Rahul's Model,3,825,True,optimal,0.0007264535460207197,1.5213362979702652,1.522062751516286,1.3873390830121934,571360.365441605,0.9114861273821463,571360.3654415988,-1.0798810050568938e-12
Rahul's Model,3,826,True,optimal,0.0007264535460207197,1.5663976150099188,1.5671240685559396,1.2964300408493727,564139.0526624147,0.8272670089509865,564139.0526624501,6.273321740157208e-12
Rahul's Model,3,827,True,optimal,0.0007264535460207197,1.463074415922165,1.4638008694681857,1.1090062819421291,568310.0659546264,0.7576210023328124,568310.0659546441,3.113639890923006e-12
Rahul's Model,3,828,True,optimal,0.0007264535460207197,1.5091926739551127,1.5099191275011334,1.3858677090611309,567916.3853741753,0.9178423425595624,567916.3853741636,-2.049867283724062e-12
Rahul's Model,3,829,True,optimal,0.0007264535460207197,1.6047503279987723,1.605476781544793,1.4468177980743349,576118.6246764623,0.9011764073487278,576118.6246764675,9.093074338907233e-13
Rahul's Model,4,820,True,optimal,0.00038007967587974336,1.4655393711291254,1.465919450805005,1.4127977730240673,573158.91129234,0.9637622123427272,573158.9112923583,3.1888548126413873e-12
Rahul's Model,4,821,True,optimal,0.00038007967587974336,1.7316676219925284,1.7320477016684082,1.279845076147467,562563.8490399021,0.7389202242609406,562563.8490399088,1.20023508042432e-12
Rahul's Model,4,823,True,optimal,0.00038007967587974336,1.7719060478266329,1.7722861275025126,1.7072143601253629,560153.506382949,0.9632837122813526,560153.5063829621,2.3484511328668297e-12
Rahul's Model,4,824,True,optimal,0.00038007967587974336,1.5660057929344475,1.5663858726103272,1.9401805049274117,571433.2591768272,1.238635089126646,571433.2591768159,-1.976133876680485e-12
Rahul's Model,4,825,True,optimal,0.00038007967587974336,1.1829358690883964,1.1833159487642761,1.3873390830121934,571360.365441605,1.1724164492678193,571360.3654416044,-1.018755665148013e-13
Rahul's Model,4,826,True,optimal,0.00038007967587974336,1.143701639957726,1.1440817196336057,1.2964300408493727,564139.0526624147,1.1331620972534697,564139.0526623678,-8.316278491063668e-12
Rahul's Model,4,827,True,optimal,0.00038007967587974336,1.0573043329641223,1.057684412640002,1.1090062819421291,568310.0659546264,1.0485228568075677,568310.0659546471,3.646236188054573e-12
Rahul's Model,4,828,True,optimal,0.00038007967587974336,1.1601408689748496,1.1605209486507293,1.3858677090611309,567916.3853741753,1.1941772448592154,567916.3853741905,2.685326141678521e-12
Rahul's Model,4,829,True,optimal,0.00038007967587974336,1.4037154561374336,1.4040955358133134,1.4468177980743349,576118.6246764623,1.03042689131283,576118.6246764609,-2.4248198237085954e-13
Rahul's Model,5,820,True,optimal,0.0004169577732682228,1.5080567579716444,1.5084737157449126,1.4127977730240673,573158.91129234,0.936574338868345,573158.9112923249,-2.640453029575671e-12
Rahul's Model,5,821,True,optimal,0.0004169577732682228,1.4497895101085305,1.4502064678817987,1.279845076147467,562563.8490399021,0.8825261123106386,562563.8490399063,7.449734981944055e-13
Rahul's Model,5,823,True,optimal,0.0004169577732682228,0.6388229029253125,0.6392398606985807,1.7072143601253629,560153.506382949,2.6706944686766985,560153.5063829678,3.3668060488887293e-12
Rahul's Model,5,824,True,optimal,0.0004169577732682228,0.6742226991336793,0.6746396569069475,1.9401805049274117,571433.2591768272,2.8758767514833763,571433.2591768252,-3.4633274127389943e-13
Rahul's Model,5,825,True,optimal,0.0004169577732682228,1.8464883309789002,1.8469052887521684,1.3873390830121934,571360.365441605,0.7511695870173866,571360.3654415687,-6.357035350523601e-12
Rahul's Model,5,826,True,optimal,0.0004169577732682228,1.58043814310804,1.5808551008813083,1.2964300408493727,564139.0526624147,0.820081511662029,564139.0526623892,-4.5192679641264096e-12
Rahul's Model,5,827,True,optimal,0.0004169577732682228,1.5898577379994094,1.5902746957726777,1.1090062819421291,568310.0659546264,0.697367747150934,568310.0659546528,4.64997536341791e-12
Rahul's Model,5,828,True,optimal,0.0004169577732682228,1.455996067961678,1.4564130257349461,1.3858677090611309,567916.3853741753,0.9515622866403464,567916.3853739777,-3.4786247804797327e-11
Rahul's Model,5,829,True,optimal,0.0004169577732682228,1.704382997006178,1.7047999547794461,1.4468177980743349,576118.6246764623,0.8486730622077667,576118.624676457,-9.093074338907233e-13
