Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,981,True,optimal,7.128798299365574e-05,0.6996736526489258,0.6997449406319194,1.4265526079107076,576180.8788904272,2.0386751301444628,576180.8788904276,8.081859436302024e-14
Ablated PINN,4,982,True,optimal,7.128798299365574e-05,0.7465148931369185,0.7465861811199122,1.7480620921123773,564094.084893449,2.3414069752673523,564094.0848934659,2.9924479119638406e-12
Ablated PINN,4,984,True,optimal,7.128798299365574e-05,0.677373836748302,0.6774451247312956,1.364220225950703,570793.2195426966,2.0137722985191053,570793.2195426931,-6.118607466301202e-13
Ablated PINN,4,985,True,optimal,7.128798299365574e-05,0.7060459600761533,0.7061172480591469,1.4891643209848553,557241.094986252,2.1089476642554943,557241.0949862464,-1.002785957096494e-12
Ablated PINN,4,986,True,optimal,7.128798299365574e-05,0.720403278246522,0.7204745662295156,1.4721257160417736,563586.0698984534,2.043272288910766,563586.0698984497,-6.609975826998588e-13
Ablated PINN,4,987,True,optimal,7.128798299365574e-05,0.710038660094142,0.7101099480771356,1.5703818420879545,566961.0975517792,2.2114629520967815,566961.0975518037,4.311974435146074e-12
Ablated PINN,4,988,True,optimal,7.128798299365574e-05,0.6911881100386381,0.6912593980216317,1.5808066681493074,559986.2305166941,2.2868501646032433,559986.2305166568,-6.673256639179458e-12
Ablated PINN,4,989,True,optimal,7.128798299365574e-05,0.6852494226768613,0.6853207106598549,1.6366353929042816,552034.5833410616,2.3881306480997226,552034.5833382484,-5.096014519455976e-10
Ablated PINN,5,980,True,optimal,7.497477862570021e-05,0.6635440085083246,0.6636189832869503,1.419909092132002,568740.2445538456,2.139645079318097,568740.2445538278,-3.1317538032662842e-12
Ablated PINN,5,981,True,optimal,7.497477862570021e-05,0.636112866923213,0.6361878417018387,1.4265526079107076,576180.8788904272,2.2423449717218706,576180.8788904124,-2.5659903710258926e-12
Ablated PINN,5,982,True,optimal,7.497477862570021e-05,0.6567548764869571,0.6568298512655828,1.7480620921123773,564094.084893449,2.6613621301531944,564094.0848934584,1.6716433163384212e-12
Ablated PINN,5,984,True,optimal,7.497477862570021e-05,0.6197263393551111,0.6198013141337368,1.364220225950703,570793.2195426966,2.201060557377812,570793.2195426722,-4.283025226410841e-12
Ablated PINN,5,985,True,optimal,7.497477862570021e-05,0.6258583581075072,0.625933332886133,1.4891643209848553,557241.094986252,2.379110110845874,557241.0949862492,-5.01392978548247e-13
Ablated PINN,5,986,True,optimal,7.497477862570021e-05,0.6399921560660005,0.6400671308446262,1.4721257160417736,563586.0698984534,2.299955184543176,563586.0698982644,-3.354562732201784e-11
Ablated PINN,5,987,True,optimal,7.497477862570021e-05,0.6460586050525308,0.6461335798311565,1.5703818420879545,566961.0975517792,2.4304290801575683,566961.0975517932,2.463985391512042e-12
Ablated PINN,5,988,True,optimal,7.497477862570021e-05,0.6309670824557543,0.63104205723438,1.5808066681493074,559986.2305166941,2.505073394121128,559986.2305166661,-5.010139719757786e-12
Ablated PINN,5,989,True,optimal,7.497477862570021e-05,0.6346677010878921,0.6347426758665178,1.6366353929042816,552034.5833410616,2.578423438553319,552034.5833382601,-5.074926108450571e-10
