Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,353,True,optimal,0.0001839046133682132,0.8809073071461171,0.8810912117594853,0.7055969838984311,568289.051821158,0.8008217247898739,568289.0518211648,1.1881433654799878e-12
KKT,1,354,True,optimal,0.0001839046133682132,0.9524814961478114,0.9526654007611797,0.7122202729806304,571270.2959107166,0.7476079979513965,571270.2959107057,-1.9155626207181883e-12
KKT,1,355,True,optimal,0.0001839046133682132,0.8917079528328031,0.8918918574461714,0.6660806031432003,565898.402389476,0.7468176747912517,565898.4023894775,2.6743301931228377e-13
KKT,1,356,True,optimal,0.0001839046133682132,0.8777132260147482,0.8778971306281165,0.5670166818890721,564587.3625056958,0.6458805503594526,564587.3625056918,-7.010643887863948e-13
KKT,1,357,True,optimal,0.0001839046133682132,0.8642503719311208,0.864434276544489,0.6574332180898637,557645.9133125701,0.7605358046627946,557645.9133125833,2.379887733675859e-12
KKT,1,358,True,optimal,0.0001839046133682132,0.7623702308628708,0.7625541354762391,0.6872381418943405,564139.1907976866,0.9012319387201784,564139.1907976582,-5.035164900635118e-12
KKT,1,359,True,optimal,0.0001839046133682132,0.8595160350669175,0.8596999396802858,0.7577192720491439,580935.749507543,0.8813764397039885,580935.7495069139,-1.0829225085322231e-10
KKT,2,350,True,optimal,0.00015952358953654766,0.8763915209565312,0.8765510445460677,0.7511738431639969,572523.8243423189,0.8569653163245059,572523.8243423146,-7.523471905373777e-13
KKT,2,351,True,optimal,0.00015952358953654766,0.9293121690861881,0.9294716926757246,0.7911143160890788,563799.8589656716,0.8511440663799579,563799.8589656652,-1.1356587978272744e-12
KKT,2,352,True,optimal,0.00015952358953654766,0.8843174108769745,0.884476934466511,0.7975017440039665,569207.4050587945,0.9016648291512482,569207.4050586339,-2.8224008102033715e-11
KKT,2,353,True,optimal,0.00015952358953654766,0.80485206306912,0.8050115866586566,0.7055969838984311,568289.051821158,0.8765053765587854,568289.051821155,-5.326159914220636e-13
KKT,2,354,True,optimal,0.00015952358953654766,0.8705448061227798,0.8707043297123164,0.7122202729806304,571270.2959107166,0.8179817748419264,571270.2959107106,-1.0596729391206998e-12
KKT,2,355,True,optimal,0.00015952358953654766,0.7988169270101935,0.79897645059973,0.6660806031432003,565898.402389476,0.8336673786107525,565898.4023894753,-1.2343062429797712e-13
KKT,2,356,True,optimal,0.00015952358953654766,0.7686849019955844,0.7688444255851209,0.5670166818890721,564587.3625056958,0.7374920894530126,564587.3625056862,-1.6908023494260111e-12
KKT,2,357,True,optimal,0.00015952358953654766,0.835872809169814,0.8360323327593505,0.6574332180898637,557645.9133125701,0.7863729575146753,557645.9133125716,2.7139070647180847e-13
KKT,2,358,True,optimal,0.00015952358953654766,0.7735153259709477,0.7736748495604843,0.6872381418943405,564139.1907976866,0.8882777335785861,564139.1907976714,-2.6826698241088743e-12
KKT,2,359,True,optimal,0.00015952358953654766,0.8615792212076485,0.861738744797185,0.7577192720491439,580935.749507543,0.879291173367721,580935.7495075075,-6.111979369029017e-12
KKT,3,350,True,optimal,0.0001681335037574172,0.8283015880733728,0.8284697215771303,0.7511738431639969,572523.8243423189,0.9067004183737847,572523.8243423243,9.353505612086319e-13
KKT,3,351,True,optimal,0.0001681335037574172,0.8865081300027668,0.8866762635065243,0.7911143160890788,563799.8589656716,0.8922245340824528,563799.8589656749,5.78153569802976e-13
KKT,3,352,True,optimal,0.0001681335037574172,0.8422988371457905,0.8424669706495479,0.7975017440039665,569207.4050587945,0.9466267186582841,569207.4050588001,9.817046296359553e-13
KKT,3,353,True,optimal,0.0001681335037574172,0.8030957381706685,0.8032638716744259,0.7055969838984311,568289.051821158,0.878412447988722,568289.0518211803,3.9126790139082355e-12
KKT,3,354,True,optimal,0.0001681335037574172,0.8665624849963933,0.8667306185001508,0.7122202729806304,571270.2959107166,0.8217319865924484,571270.2959107119,-8.355113558451672e-13
KKT,3,355,True,optimal,0.0001681335037574172,0.8531282569747418,0.8532963904784993,0.6660806031432003,565898.402389476,0.7805970007322839,565898.4023894834,1.3165933258450894e-12
KKT,3,356,True,optimal,0.0001681335037574172,0.9066738768015057,0.9068420103052631,0.5670166818890721,564587.3625056958,0.6252651238534943,564587.3625056898,-1.0515965831795924e-12
KKT,3,357,True,optimal,0.0001681335037574172,0.9048275509849191,0.9049956844886765,0.6574332180898637,557645.9133125701,0.7264490089378869,557645.9133125625,-1.3569535323590424e-12
KKT,3,358,True,optimal,0.0001681335037574172,0.7391647300682962,0.7393328635720536,0.6872381418943405,564139.1907976866,0.9295382036366951,564139.1907977082,3.8382814406480815e-12
KKT,3,359,True,optimal,0.0001681335037574172,0.7822514500003308,0.7824195835040882,0.7577192720491439,580935.749507543,0.9684308624480956,580935.7495075087,-5.911586602831344e-12
KKT,4,350,True,optimal,0.0001643993891775608,0.7866812269203365,0.786845626309514,0.7511738431639969,572523.8243423189,0.9546648262978522,572523.8243423033,-2.7247168522164494e-12
KKT,4,351,True,optimal,0.0001643993891775608,0.8274822100065649,0.8276466093957424,0.7911143160890788,563799.8589656716,0.9558600338696058,563799.8589656613,-1.837702418302317e-12
KKT,4,352,True,optimal,0.0001643993891775608,0.8432393041439354,0.843403703533113,0.7975017440039665,569207.4050587945,0.945575340330072,569207.4050588078,2.331548495385394e-12
KKT,4,353,True,optimal,0.0001643993891775608,0.842871654080227,0.8430360534694046,0.7055969838984311,568289.051821158,0.8369713027036495,568289.0518211763,3.216181178971691e-12
KKT,4,354,True,optimal,0.0001643993891775608,0.9277366551104933,0.9279010544996709,0.7122202729806304,571270.2959107166,0.7675605815155188,571270.2959107064,-1.7932926662042612e-12
KKT,4,355,True,optimal,0.0001643993891775608,0.8117409348487854,0.811905334237963,0.6660806031432003,565898.402389476,0.8203919534145805,565898.4023894756,-6.171531214898856e-14
KKT,4,356,True,optimal,0.0001643993891775608,0.7717341710813344,0.7718985704705119,0.5670166818890721,564587.3625056958,0.7345740795237465,564587.3625056575,-6.783828938550703e-12
KKT,4,357,True,optimal,0.0001643993891775608,0.752926817163825,0.7530912165530026,0.6574332180898637,557645.9133125701,0.8729795324117865,557645.9133125594,-1.9206111534927985e-12
KKT,4,358,True,optimal,0.0001643993891775608,0.752510315971449,0.7526747153606266,0.6872381418943405,564139.1907976866,0.9130612838044737,564139.1907976398,-8.295640533013596e-12
KKT,4,359,True,optimal,0.0001643993891775608,0.8279301710426807,0.8280945704318583,0.7577192720491439,580935.749507543,0.9150153848418386,580935.7495075178,-4.348523026489497e-12
KKT,5,350,True,optimal,0.0002010626019909978,0.9220623290166259,0.9222633916186169,0.7511738431639969,572523.8243423189,0.8144894939889682,572523.8243423164,-4.4734157275195437e-13
KKT,5,351,True,optimal,0.0002010626019909978,0.9101216250564903,0.9103226876584813,0.7911143160890788,563799.8589656716,0.8690482252221697,563799.8589656723,1.238900506720663e-13
KKT,5,352,True,optimal,0.0002010626019909978,0.8915654229931533,0.8917664855951444,0.7975017440039665,569207.4050587945,0.8942943661666453,569207.4050586164,-3.1291835069646076e-11
KKT,5,353,True,optimal,0.0002010626019909978,0.7951536171603948,0.7953546797623858,0.7055969838984311,568289.051821158,0.8871475856648381,568289.0518211594,2.458227652717216e-13
KKT,5,354,True,optimal,0.0002010626019909978,0.8632930219173431,0.8634940845193342,0.7122202729806304,571270.2959107166,0.8248119885813571,571270.2959107081,-1.487617779919444e-12
KKT,5,355,True,optimal,0.0002010626019909978,0.7675353379454464,0.7677364005474374,0.6660806031432003,565898.402389476,0.8675902336638577,565898.4023894792,5.760095800572266e-13
KKT,5,356,True,optimal,0.0002010626019909978,0.677534491987899,0.67773555458989,0.5670166818890721,564587.3625056958,0.8366341090547981,564587.3625056825,-2.3506276565190887e-12
KKT,5,357,True,optimal,0.0002010626019909978,0.82811996107921,0.8283210236812011,0.6574332180898637,557645.9133125701,0.7936937483104285,557645.9133125884,3.277564685851841e-12
KKT,5,358,True,optimal,0.0002010626019909978,0.799768801080063,0.799969863682054,0.6872381418943405,564139.1907976866,0.8590800392544307,564139.1907976675,-3.3842911627219645e-12
KKT,5,359,True,optimal,0.0002010626019909978,0.8719293370377272,0.8721303996397183,0.7577192720491439,580935.749507543,0.8688141960905866,580935.7495069117,-1.0867299710899789e-10
Rahul's Model,1,350,True,optimal,0.00015815049409866332,0.8410870179068297,0.8412451684009283,0.7511738431639969,572523.8243423189,0.8929309449608579,572523.8243423045,-2.5213797736928335e-12
Rahul's Model,1,351,True,optimal,0.00015815049409866332,0.9211256168782711,0.9212837673723697,0.7911143160890788,563799.8589656716,0.858708623886262,563799.8589656695,-3.716701520161989e-13
Rahul's Model,1,352,True,optimal,0.00015815049409866332,0.9614320411346853,0.9615901916287839,0.7975017440039665,569207.4050587945,0.8293571949326176,569207.4050588049,1.8202440007833338e-12
Rahul's Model,1,353,True,optimal,0.00015815049409866332,0.8963814261369407,0.8965395766310393,0.7055969838984311,568289.051821158,0.7870226839844366,568289.0518211653,1.2700842872372284e-12
Rahul's Model,1,354,True,optimal,0.00015815049409866332,0.9402015621308237,0.9403597126249224,0.7122202729806304,571270.2959107166,0.7573913082606836,571270.2959107055,-1.9563192722228306e-12
Rahul's Model,1,355,True,optimal,0.00015815049409866332,0.8724612279329449,0.8726193784270435,0.6660806031432003,565898.402389476,0.7633117251462561,565898.4023894782,3.908636436102609e-13
Rahul's Model,1,356,True,optimal,0.00015815049409866332,0.790450703818351,0.7906088543124496,0.5670166818890721,564587.3625056958,0.7171898958583967,564587.3625056761,-3.484702403085316e-12
Rahul's Model,1,357,True,optimal,0.00015815049409866332,0.8012152351438999,0.8013733856379985,0.6574332180898637,557645.9133125701,0.8203831445768073,557645.9133125868,3.006173979380032e-12
Rahul's Model,1,358,True,optimal,0.00015815049409866332,0.8212391210254282,0.8213972715195268,0.6872381418943405,564139.1907976866,0.8366696186158479,564139.1907962887,-2.477961480607643e-10
Rahul's Model,1,359,True,optimal,0.00015815049409866332,0.8785982760600746,0.8787564265541732,0.7577192720491439,580935.749507543,0.8622631358957491,580935.7495075238,-3.306480642261599e-12
Rahul's Model,2,350,True,optimal,0.00015702948439866304,0.8754992471076548,0.8756562765920535,0.7511738431639969,572523.8243423189,0.8578409853778164,572523.8243423041,-2.5823808972499184e-12
Rahul's Model,2,351,True,optimal,0.00015702948439866304,0.9047178600449115,0.9048748895293102,0.7911143160890788,563799.8589656716,0.874280328964144,563799.8589656807,1.6105706587368618e-12
Rahul's Model,2,352,True,optimal,0.00015702948439866304,0.8874127110466361,0.8875697405310348,0.7975017440039665,569207.4050587945,0.898522907649848,569207.4050586191,-3.082143493461218e-11
Rahul's Model,2,353,True,optimal,0.00015702948439866304,0.8394751539453864,0.8396321834297851,0.7055969838984311,568289.051821158,0.8403643855291038,568289.0518211665,1.49542182206964e-12
Rahul's Model,2,354,True,optimal,0.00015702948439866304,0.8945313410367817,0.8946883705211803,0.7122202729806304,571270.2959107166,0.796054018859933,571270.2959106922,-4.279448407987442e-12
Rahul's Model,2,355,True,optimal,0.00015702948439866304,0.8508903270121664,0.851047356496565,0.6660806031432003,565898.402389476,0.7826598579486789,565898.4023894678,-1.4400239501430665e-12
Rahul's Model,2,356,True,optimal,0.00015702948439866304,0.9371548020280898,0.9373118315124884,0.5670166818890721,564587.3625056958,0.6049392132115824,564587.362505696,4.1239081693317346e-14
Rahul's Model,2,357,True,optimal,0.00015702948439866304,0.9949999579694122,0.9951569874538109,0.6574332180898637,557645.9133125701,0.6606326704010383,557645.9133125766,1.1690676586477903e-12
Rahul's Model,2,358,True,optimal,0.00015702948439866304,0.8555430499836802,0.8557000794680789,0.6872381418943405,564139.1907976866,0.8031296927324608,564139.1907963133,-2.434213326552945e-10
Rahul's Model,2,359,True,optimal,0.00015702948439866304,0.9496127879247069,0.9497698174091056,0.7577192720491439,580935.749507543,0.7977925368444958,580935.749506915,-1.0811189736364441e-10
Rahul's Model,3,350,True,optimal,0.00020752251148223877,0.8967926679179072,0.8970001904293895,0.7511738431639969,572523.8243423189,0.8374288558449623,572523.8243423,-3.3143943799349346e-12
Rahul's Model,3,351,True,optimal,0.00020752251148223877,0.9382885450031608,0.9384960675146431,0.7911143160890788,563799.8589656716,0.8429596494571728,563799.8589656546,-3.0146578996869465e-12
Rahul's Model,3,352,True,optimal,0.00020752251148223877,0.8843955621123314,0.8846030846238137,0.7975017440039665,569207.4050587945,0.9015362458781297,569207.4050588161,3.783653260055245e-12
Rahul's Model,3,353,True,optimal,0.00020752251148223877,0.8684925071429461,0.8687000296544284,0.7055969838984311,568289.051821158,0.8122446872473571,568289.0518211654,1.2905695176765384e-12
Rahul's Model,3,354,True,optimal,0.00020752251148223877,0.9220908188726753,0.9222983413841576,0.7122202729806304,571270.2959107166,0.7722233045673178,571270.295910716,-1.0189162876160575e-13
Rahul's Model,3,355,True,optimal,0.00020752251148223877,0.8102238308638334,0.8104313533753157,0.6660806031432003,565898.402389476,0.821884050227181,565898.4023894755,-8.228708286531809e-14
Rahul's Model,3,356,True,optimal,0.00020752251148223877,0.790188763057813,0.7903962855692953,0.5670166818890721,564587.3625056958,0.7173827765152887,564587.3625056997,7.010643887863948e-13
Rahul's Model,3,357,True,optimal,0.00020752251148223877,0.8301082570105791,0.8303157795220614,0.6574332180898637,557645.9133125701,0.7917869734672383,557645.9133125624,-1.3778297405491815e-12
Rahul's Model,3,358,True,optimal,0.00020752251148223877,0.8466647651512176,0.8468722876626998,0.6872381418943405,564139.1907976866,0.8115015119824774,564139.1907962962,-2.464548131487099e-10
Rahul's Model,3,359,True,optimal,0.00020752251148223877,0.8844644220080227,0.8846719445195049,0.7577192720491439,580935.749507543,0.8564974584569727,580935.7495068884,-1.1268085243295134e-10
Rahul's Model,4,350,True,optimal,0.00015295541379600763,0.9490723058115691,0.9492252612253651,0.7511738431639969,572523.8243423189,0.7913546698012425,572523.8243422991,-3.4567303349014656e-12
Rahul's Model,4,351,True,optimal,0.00015295541379600763,0.946187409106642,0.946340364520438,0.7911143160890788,563799.8589656716,0.8359722841263136,563799.858965666,-9.911204053765303e-13
Rahul's Model,4,352,True,optimal,0.00015295541379600763,0.8824099961202592,0.8825629515340552,0.7975017440039665,569207.4050587945,0.9036202376473691,569207.4050588125,3.14963568674869e-12
Rahul's Model,4,353,True,optimal,0.00015295541379600763,0.780468586133793,0.780621541547589,0.7055969838984311,568289.051821158,0.9038912537560505,568289.0518211721,2.4787128831565264e-12
Rahul's Model,4,354,True,optimal,0.00015295541379600763,0.8542716258671135,0.8544245812809095,0.7122202729806304,571270.2959107166,0.8335671615543953,571270.2959107108,-1.0189162876160577e-12
Rahul's Model,4,355,True,optimal,0.00015295541379600763,0.7991357690189034,0.7992887244326994,0.6660806031432003,565898.402389476,0.833341673393373,565898.4023894862,1.810315823036998e-12
Rahul's Model,4,356,True,optimal,0.00015295541379600763,0.8581805981229991,0.8583335535367951,0.5670166818890721,564587.3625056958,0.6606017900065294,564587.3625056808,-2.6599207692189687e-12
Rahul's Model,4,357,True,optimal,0.00015295541379600763,0.8566364219877869,0.8567893774015829,0.6574332180898637,557645.9133125701,0.7673218592925205,557645.9133125677,-4.1752416380278225e-13
Rahul's Model,4,358,True,optimal,0.00015295541379600763,0.84808433894068,0.848237294354476,0.6872381418943405,564139.1907976866,0.8101956215180814,564139.1907962891,-2.477136043738687e-10
Rahul's Model,4,359,True,optimal,0.00015295541379600763,0.8811586529482156,0.8813116083620116,0.7577192720491439,580935.749507543,0.8597631812173971,580935.7495075347,-1.4428279166232434e-12
Rahul's Model,5,350,True,optimal,0.00016849949024617673,0.8611623051110655,0.8613308046013117,0.7511738431639969,572523.8243423189,0.8721084154324381,572523.8243423239,8.743494376515471e-13
Rahul's Model,5,351,True,optimal,0.00016849949024617673,0.9154420411214232,0.9156105406116695,0.7911143160890788,563799.8589656716,0.8640292799169595,563799.8589656523,-3.4276247352605008e-12
Rahul's Model,5,352,True,optimal,0.00016849949024617673,0.9100478650070727,0.9102163644973189,0.7975017440039665,569207.4050587945,0.8761672225530676,569207.4050588077,2.3110963156013114e-12
Rahul's Model,5,353,True,optimal,0.00016849949024617673,0.8511285169515759,0.8512970164418221,0.7055969838984311,568289.051821158,0.8288493560656709,568289.0518211804,3.933164244347546e-12
Rahul's Model,5,354,True,optimal,0.00016849949024617673,0.9364217300899327,0.9365902295801789,0.7122202729806304,571270.2959107166,0.7604395716362309,571270.2959107029,-2.404642438773896e-12
Rahul's Model,5,355,True,optimal,0.00016849949024617673,0.8918816030491143,0.8920501025393606,0.6660806031432003,565898.402389476,0.7466851931826445,565898.4023894914,2.7360455052718265e-12
Rahul's Model,5,356,True,optimal,0.00016849949024617673,0.8675398039631546,0.8677083034534008,0.5670166818890721,564587.3625056958,0.6534646258799147,564587.3625056652,-5.422939242671231e-12
Rahul's Model,5,357,True,optimal,0.00016849949024617673,0.879347198177129,0.8795156976673753,0.6574332180898637,557645.9133125701,0.7474945812035965,557645.9133125717,2.9226691466194756e-13
Rahul's Model,5,358,True,optimal,0.00016849949024617673,0.870026120916009,0.8701946204062552,0.6872381418943405,564139.1907976866,0.7897522298787593,564139.1907963062,-2.4468012388045324e-10
Rahul's Model,5,359,True,optimal,0.00016849949024617673,0.9510588920675218,0.951227391557768,0.7577192720491439,580935.749507543,0.7965700722813212,580935.7495068992,-1.1083723898393276e-10
