Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,692,True,optimal,0.00014222366735339165,0.6964713749475777,0.6966135986149311,0.8676264979876578,574279.8469707009,1.2454917614481682,574279.8469706944,-1.1352057810659957e-12
PINN Baseline,3,693,True,optimal,0.00014222366735339165,0.9287451598793268,0.9288873835466802,0.8071504968684167,569200.8702988662,0.8689433306614118,569200.8702988798,2.3929325066913033e-12
PINN Baseline,3,694,True,optimal,0.00014222366735339165,0.8460787511430681,0.8462209748104215,0.7073456631042063,567376.0924397438,0.8358876512871507,567376.0924365447,-5.638399443388457e-10
PINN Baseline,3,695,True,optimal,0.00014222366735339165,0.8240019320510328,0.8241441557183862,0.7087754982057959,568062.5790824586,0.8600139833400551,568062.5790824245,-6.004565438967353e-12
PINN Baseline,3,696,True,optimal,0.00014222366735339165,0.8699754551053047,0.8701176787726581,0.7145709821488708,552502.3627515692,0.8212348738354641,552502.362751544,-4.57231073377398e-12
PINN Baseline,3,697,True,optimal,0.00014222366735339165,0.8203877029009163,0.8205299265682697,0.7533925659954548,554378.096874593,0.9181780476263605,554378.0968747473,2.7845024472068056e-11
PINN Baseline,3,698,True,optimal,0.00014222366735339165,0.838966391980648,0.8391086156480014,0.7482728420291096,567226.1380831356,0.8917472995450727,567226.1380831433,1.3545587420464705e-12
PINN Baseline,4,690,True,optimal,9.653479274776246e-05,0.856648868881166,0.8567454036739137,0.8056974341161549,569895.2336741174,0.9404164068591978,569895.2336741198,4.2897740039068196e-13
PINN Baseline,4,691,True,optimal,9.653479274776246e-05,0.8735783328302205,0.8736748676229682,0.8229862998705357,566389.6145582304,0.9419823441982,566389.6145582302,-4.1107858913598137e-14
PINN Baseline,4,692,True,optimal,9.653479274776246e-05,0.7737733800895512,0.773869914882299,0.8676264979876578,574279.8469707009,1.1211528983131729,574279.8469707058,8.514043357994968e-13
PINN Baseline,4,693,True,optimal,9.653479274776246e-05,0.9271953359711915,0.9272918707639393,0.8071504968684167,569200.8702988662,0.8704384480405879,569200.8702988592,-1.2271448752263094e-12
PINN Baseline,4,694,True,optimal,9.653479274776246e-05,0.8869126681238413,0.887009202916589,0.7073456631042063,567376.0924397438,0.7974501964335565,567376.0924365914,-5.556121489356478e-10
PINN Baseline,4,695,True,optimal,9.653479274776246e-05,0.8769397409632802,0.8770362757560279,0.7087754982057959,568062.5790824586,0.8081484401483999,568062.5790824261,-5.717657875330688e-12
PINN Baseline,4,696,True,optimal,9.653479274776246e-05,0.7917180838994682,0.7918146186922159,0.7145709821488708,552502.3627515692,0.9024473219869028,552502.3627515634,-1.053527818841931e-12
PINN Baseline,4,697,True,optimal,9.653479274776246e-05,0.8096934920176864,0.8097900268104341,0.7533925659954548,554378.096874593,0.9303554514778168,554378.0968747374,2.6060087005909847e-11
PINN Baseline,4,698,True,optimal,9.653479274776246e-05,0.8962110511492938,0.8963075859420415,0.7482728420291096,567226.1380831356,0.8348393495327346,567226.138083135,-1.0261808651867202e-13
PINN Baseline,5,690,True,optimal,9.926910408669048e-05,0.9316825249698013,0.931781794073888,0.8056974341161549,569895.2336741174,0.8646846710682407,569895.2336740949,-3.942506584542935e-12
PINN Baseline,5,691,True,optimal,9.926910408669048e-05,0.9593433681875467,0.9594426372916334,0.8229862998705357,566389.6145582304,0.857775408224202,566389.6145582134,-3.000873700692664e-12
PINN Baseline,5,692,True,optimal,9.926910408669048e-05,1.0888239410705864,1.088923210174673,0.8676264979876578,574279.8469707009,0.7967747311111889,574279.846970706,8.919473994089966e-13
PINN Baseline,5,693,True,optimal,9.926910408669048e-05,1.2987938169389963,1.298893086043083,0.8071504968684167,569200.8702988662,0.621414114480585,569200.8702988859,3.4564580652207716e-12
PINN Baseline,5,694,True,optimal,9.926910408669048e-05,0.9896261079702526,0.9897253770743393,0.7073456631042063,567376.0924397438,0.714688821251753,567376.0924365747,-5.585462505382844e-10
PINN Baseline,5,695,True,optimal,9.926910408669048e-05,0.9782191182021052,0.9783183873061918,0.7087754982057959,568062.5790824586,0.72448346816563,568062.5790824515,-1.2500972415597561e-12
PINN Baseline,5,696,True,optimal,9.926910408669048e-05,0.9557903790846467,0.9558896481887333,0.7145709821488708,552502.3627515692,0.7475454760943118,552502.3627515454,-4.319464057251917e-12
PINN Baseline,5,697,True,optimal,9.926910408669048e-05,0.9277096539735794,0.927808923077666,0.7533925659954548,554378.096874593,0.8120126324031796,554378.0968745592,-6.089786649245654e-12
PINN Baseline,5,698,True,optimal,9.926910408669048e-05,0.9551554280333221,0.9552546971374087,0.7482728420291096,567226.1380831356,0.7833228606689323,567226.1380831394,6.772793710232353e-13
DC3,1,690,True,optimal,9.613132311238183e-05,0.9815053269267082,0.9816014582498206,0.8056974341161549,569895.2336741174,0.8207989376388054,569895.2336741124,-8.783822960380631e-13
DC3,1,691,True,optimal,9.613132311238183e-05,0.9615052740555257,0.961601405378638,0.8229862998705357,566389.6145582304,0.8558497265782161,566389.6145582129,-3.0830894185198602e-12
DC3,1,692,True,optimal,9.613132311238183e-05,0.9532917821779847,0.9533879135010971,0.8676264979876578,574279.8469707009,0.9100456232988099,574279.8469706881,-2.2298684985224915e-12
DC3,1,693,True,optimal,9.613132311238183e-05,0.9649568230379373,0.9650529543610497,0.8071504968684167,569200.8702988662,0.8363794890435019,569200.8702988686,4.295007063292083e-13
DC3,1,694,True,optimal,9.613132311238183e-05,0.9269687421619892,0.9270648734851016,0.7073456631042063,567376.0924397438,0.7629947842216176,567376.0924397464,4.5140024655948337e-13
DC3,1,695,True,optimal,9.613132311238183e-05,0.9182688198052347,0.918364951128347,0.7087754982057959,568062.5790824586,0.7717797781099556,568062.5790824898,5.49223050390188e-12
DC3,1,696,True,optimal,9.613132311238183e-05,0.8504362101666629,0.8505323414897753,0.7145709821488708,552502.3627515692,0.8401455738852243,552502.3627515689,-6.321166913051586e-14
DC3,1,697,True,optimal,9.613132311238183e-05,0.8545218810904771,0.8546180124135895,0.7533925659954548,554378.096874593,0.8815547473282754,554378.0968747301,2.4737133354522e-11
DC3,1,698,True,optimal,9.613132311238183e-05,0.8257255752105266,0.825821706533639,0.7482728420291096,567226.1380831356,0.9060949065748849,567226.1380831305,-9.030391613643137e-13
DC3,2,690,True,optimal,9.592464711103175e-05,0.929798890138045,0.929894814785156,0.8056974341161549,569895.2336741174,0.8664393233575608,569895.2336741112,-1.0826572486050546e-12
DC3,2,691,True,optimal,9.592464711103175e-05,0.9737741558346897,0.9738700804818008,0.8229862998705357,566389.6145582304,0.8450678549066641,566389.614558211,-3.4325062192854443e-12
DC3,2,692,True,optimal,9.592464711103175e-05,0.9627037069294602,0.9627996315765712,0.8676264979876578,574279.8469707009,0.901149594923433,574279.8469707002,-1.2162919082849953e-13
DC3,2,693,True,optimal,9.592464711103175e-05,0.9523137900978327,0.9524097147449437,0.8071504968684167,569200.8702988662,0.8474824273338837,569200.8702988762,1.7589076544910435e-12
DC3,2,694,True,optimal,9.592464711103175e-05,0.9553768478799611,0.9554727725270722,0.7073456631042063,567376.0924397438,0.7403095969269647,567376.0924397685,4.3498569213913854e-12
DC3,2,695,True,optimal,9.592464711103175e-05,0.88964529405348,0.8897412187005911,0.7087754982057959,568062.5790824586,0.7966085905752643,568062.5790824472,-2.0083529454566573e-12
DC3,2,696,True,optimal,9.592464711103175e-05,0.8435691420454532,0.8436650666925642,0.7145709821488708,552502.3627515692,0.8469842006736354,552502.3627515598,-1.7067150665239281e-12
DC3,2,697,True,optimal,9.592464711103175e-05,0.8745956041384488,0.8746915287855599,0.7533925659954548,554378.096874593,0.8613237252240008,554378.0968747328,2.5220116433600103e-11
DC3,2,698,True,optimal,9.592464711103175e-05,0.8716809160541743,0.8717768407012854,0.7482728420291096,567226.1380831356,0.8583307184751259,567226.1380831253,-1.8060783227286274e-12
DC3,3,690,True,optimal,8.948020533555084e-05,0.9285690470132977,0.9286585272186332,0.8056974341161549,569895.2336741174,0.8675927808785094,569895.2336741119,-9.600922770648596e-13
DC3,3,691,True,optimal,8.948020533555084e-05,0.9308065120130777,0.9308959922184132,0.8229862998705357,566389.6145582304,0.8840797540757281,566389.6145582221,-1.4593289914327337e-12
DC3,3,692,True,optimal,8.948020533555084e-05,0.9559976700693369,0.9560871502746724,0.8676264979876578,574279.8469707009,0.9074763715194782,574279.8469707038,5.067882951187481e-13
DC3,3,693,True,optimal,8.948020533555084e-05,0.9908644719980657,0.9909539522034012,0.8071504968684167,569200.8702988662,0.814518671703872,569200.8702988685,4.0904829174210316e-13
DC3,3,694,True,optimal,8.948020533555084e-05,0.9570493521168828,0.9571388323222183,0.7073456631042063,567376.0924397438,0.7390209645846656,567376.0924365603,-5.610905064734379e-10
DC3,3,695,True,optimal,8.948020533555084e-05,0.9112563510425389,0.9113458312478744,0.7087754982057959,568062.5790824586,0.7777239703124489,568062.5790824854,4.713481402602359e-12
DC3,3,696,True,optimal,8.948020533555084e-05,0.8823658449109644,0.8824553251162999,0.7145709821488708,552502.3627515692,0.8097531532881811,552502.3627515442,-4.530169621020303e-12
DC3,3,697,True,optimal,8.948020533555084e-05,0.885200402000919,0.8852898822062545,0.7533925659954548,554378.096874593,0.8510122855102614,554378.0968745777,-2.750903624314416e-12
DC3,3,698,True,optimal,8.948020533555084e-05,0.8410503049381077,0.8411397851434432,0.7482728420291096,567226.1380831356,0.8895939239177747,567226.1380831184,-3.0374953609526917e-12
DC3,4,690,True,optimal,9.632909980913003e-05,0.8817909329663962,0.8818872620662054,0.8056974341161549,569895.2336741174,0.9136059321556107,569895.2336740893,-4.923026356864493e-12
DC3,4,691,True,optimal,9.632909980913003e-05,0.8787215140182525,0.8788178431180617,0.8229862998705357,566389.6145582304,0.9364697204491951,566389.6145582292,-2.0553929456799067e-13
DC3,4,692,True,optimal,9.632909980913003e-05,0.9212135369889438,0.921309866088753,0.8676264979876578,574279.8469707009,0.9417314737668036,574279.8469707003,-1.013576590237496e-13
DC3,4,693,True,optimal,9.632909980913003e-05,0.921712928917259,0.9218092580170681,0.8071504968684167,569200.8702988662,0.8756155244141316,569200.8702988739,1.3498593627489405e-12
DC3,4,694,True,optimal,9.632909980913003e-05,0.8912287279963493,0.8913250570961585,0.7073456631042063,567376.0924397438,0.7935888904645659,567376.0924365872,-5.563508038845633e-10
DC3,4,695,True,optimal,9.632909980913003e-05,0.8492915970273316,0.8493879261271408,0.7087754982057959,568062.5790824586,0.8344544069957768,568062.5790825116,9.324495818191623e-12
DC3,4,696,True,optimal,9.632909980913003e-05,0.8225832469761372,0.8226795760759463,0.7145709821488708,552502.3627515692,0.8685896707892802,552502.3627515393,-5.415132988847525e-12
DC3,4,697,True,optimal,9.632909980913003e-05,0.7997796360868961,0.7998759651867052,0.7533925659954548,554378.096874593,0.9418867409268881,554378.0968745683,-4.45184403324165e-12
DC3,4,698,True,optimal,9.632909980913003e-05,0.856644056038931,0.8567403851387402,0.7482728420291096,567226.1380831356,0.873395085616204,567226.1380831391,6.157085191120321e-13
DC3,5,690,True,optimal,0.00010038798467980491,0.8751075048930943,0.8752078928777741,0.8056974341161549,569895.2336741174,0.9205783456396153,569895.2336741051,-2.1448870019534097e-12
DC3,5,691,True,optimal,0.00010038798467980491,0.8744398639537394,0.8745402519384192,0.8229862998705357,566389.6145582304,0.9410502238706405,566389.6145582341,6.577257426175702e-13
DC3,5,692,True,optimal,0.00010038798467980491,0.9289018679410219,0.9290022559257017,0.8676264979876578,574279.8469707009,0.9339336825647574,574279.8469706969,-6.892320813614974e-13
DC3,5,693,True,optimal,0.00010038798467980491,0.9856798779219389,0.9857802659066187,0.8071504968684167,569200.8702988662,0.8187935230434777,569200.8702988813,2.6588138963236704e-12
DC3,5,694,True,optimal,0.00010038798467980491,0.950726255076006,0.9508266430606859,0.7073456631042063,567376.0924397438,0.7439270536501579,567376.0924398134,1.2269879429207776e-11
DC3,5,695,True,optimal,0.00010038798467980491,0.8854654631577432,0.885565851142423,0.7087754982057959,568062.5790824586,0.8003645322269834,568062.5790824424,-2.8485822389640346e-12
DC3,5,696,True,optimal,0.00010038798467980491,0.8110331960488111,0.8111335840334909,0.7145709821488708,552502.3627515692,0.8809535151972784,552502.3627515672,-3.7927001478309515e-13
DC3,5,697,True,optimal,0.00010038798467980491,0.8152480169665068,0.8153484049511867,0.7533925659954548,554378.096874593,0.9240130494160456,554378.0968747296,2.4653136297291023e-11
DC3,5,698,True,optimal,0.00010038798467980491,0.8034844659268856,0.8035848539115654,0.7482728420291096,567226.1380831356,0.9311684240771629,567226.1380831575,3.858440053102068e-12
FSNet,1,690,True,optimal,9.246144650710953e-05,0.7609956741798669,0.761088135626374,0.8056974341161549,569895.2336741174,1.058612526462612,569895.2336741058,-2.022322030413215e-12
FSNet,1,691,True,optimal,9.246144650710953e-05,0.7658492659684271,0.7659417274149342,0.8229862998705357,566389.6145582304,1.074476386928452,566389.6145582318,2.466471534815888e-13
FSNet,1,692,True,optimal,9.246144650710953e-05,0.7760901430156082,0.7761826044621153,0.8676264979876578,574279.8469707009,1.1178123459606673,574279.8469707022,2.2298684985224915e-13
FSNet,1,693,True,optimal,9.246144650710953e-05,0.8020517521072179,0.802144213553725,0.8071504968684167,569200.8702988662,1.0062411262589708,569200.8702988884,3.906411186137085e-12
FSNet,1,694,True,optimal,9.246144650710953e-05,0.754199295071885,0.7542917565183921,0.7073456631042063,567376.0924397438,0.9377613595687744,567376.0924365536,-5.622805616689128e-10
FSNet,1,695,True,optimal,9.246144650710953e-05,0.8015498809982091,0.8016423424447162,0.7087754982057959,568062.5790824586,0.8841542676554355,568062.5790825109,9.20153543377591e-12
FSNet,1,696,True,optimal,9.246144650710953e-05,0.7765752349514514,0.7766676963979585,0.7145709821488708,552502.3627515692,0.9200472550395996,552502.3627515011,-1.2326275480450592e-11
FSNet,1,697,True,optimal,9.246144650710953e-05,0.7423049039207399,0.742397365367247,0.7533925659954548,554378.096874593,1.014810398232985,554378.0968745785,-2.6039087741602106e-12
FSNet,1,698,True,optimal,9.246144650710953e-05,0.7795100219082087,0.7796024833547158,0.7482728420291096,567226.1380831356,0.9598133125605356,567226.1380831407,9.030391613643137e-13
FSNet,2,690,True,optimal,8.953799907532003e-05,0.7687529141549021,0.7688424521539774,0.8056974341161549,569895.2336741174,1.0479356750644104,569895.2336741084,-1.572917134765834e-12
FSNet,2,691,True,optimal,8.953799907532003e-05,0.6841621401254088,0.6842516781244841,0.8229862998705357,566389.6145582304,1.202753791011985,566389.6145582211,-1.6443143565439254e-12
FSNet,2,692,True,optimal,8.953799907532003e-05,0.8138627239968628,0.8139522619959381,0.8676264979876578,574279.8469707009,1.0659427321451287,574279.8469706993,-2.838014452664989e-13
FSNet,2,693,True,optimal,8.953799907532003e-05,0.9850284960120916,0.9851180340111669,0.8071504968684167,569200.8702988662,0.819343945599992,569200.8702988913,4.417721550814714e-12
FSNet,2,694,True,optimal,8.953799907532003e-05,0.9490939909592271,0.9491835289583024,0.7073456631042063,567376.0924397438,0.745214852053422,567376.0924365814,-5.573767135358348e-10
FSNet,2,695,True,optimal,8.953799907532003e-05,1.0672864119987935,1.0673759499978688,0.7087754982057959,568062.5790824586,0.6640354771036494,568062.5790824512,-1.311577433767613e-12
FSNet,2,696,True,optimal,8.953799907532003e-05,0.8904972828458995,0.8905868208449748,0.7145709821488708,552502.3627515692,0.8023597087040847,552502.3627515482,-3.81377070420779e-12
FSNet,2,697,True,optimal,8.953799907532003e-05,1.0909315960016102,1.0910211340006855,0.7533925659954548,554378.096874593,0.6905389295556775,554378.096874711,2.1293254008052044e-11
FSNet,2,698,True,optimal,8.953799907532003e-05,0.7577747940085828,0.7578643320076581,0.7482728420291096,567226.1380831356,0.9873440541090782,567226.1380831266,-1.580318532387549e-12
FSNet,3,690,True,optimal,0.0003159697840197219,4.048957830062136,4.049273799846156,0.8056974341161549,569895.2336741174,0.19897331569595658,569895.2336740865,-5.413286243025273e-12
FSNet,3,691,True,optimal,0.0003159697840197219,0.7643241710029542,0.764640140786974,0.8229862998705357,566389.6145582304,1.0763053833709428,566389.6145582158,-2.5692411820998834e-12
FSNet,3,692,True,optimal,0.0003159697840197219,0.7764121938962489,0.7767281636802686,0.8676264979876578,574279.8469707009,1.1170272156434982,574279.8469706976,-5.676028905329978e-13
FSNet,3,693,True,optimal,0.0003159697840197219,0.8084922609850764,0.8088082307690961,0.8071504968684167,569200.8702988662,0.9979503993188804,569200.870298878,2.086146287884726e-12
FSNet,3,694,True,optimal,0.0003159697840197219,0.8019106928259134,0.8022266626099331,0.7073456631042063,567376.0924397438,0.8817279405834697,567376.0924366026,-5.536424024052064e-10
FSNet,3,695,True,optimal,0.0003159697840197219,0.7321241030003875,0.7324400727844073,0.7087754982057959,568062.5790824586,0.9676907702651367,568062.579082449,-1.7009519844173732e-12
FSNet,3,696,True,optimal,0.0003159697840197219,0.7363734550308436,0.7366894248148633,0.7145709821488708,552502.3627515692,0.9699758922539833,552502.3627515634,-1.053527818841931e-12
FSNet,3,697,True,optimal,0.0003159697840197219,0.7249231850728393,0.725239154856859,0.7533925659954548,554378.096874593,1.0388194858896613,554378.0968745687,-4.3678469760106754e-12
FSNet,3,698,True,optimal,0.0003159697840197219,0.7323918640613556,0.7327078338453753,0.7482728420291096,567226.1380831356,1.021243130569584,567226.1380831288,-1.1903698036165954e-12
FSNet,4,690,True,optimal,0.00015028933477070596,0.7577956330496818,0.7579459223844525,0.8056974341161549,569895.2336741174,1.0630012119881576,569895.2336741138,-6.332523529576734e-13
FSNet,4,691,True,optimal,0.00015028933477070596,0.7860580701380968,0.7862083594728675,0.8229862998705357,566389.6145582304,1.046778872234743,566389.6145582267,-6.577257426175702e-13
FSNet,4,692,True,optimal,0.00015028933477070596,0.7922747570555657,0.7924250463903364,0.8676264979876578,574279.8469707009,1.0949003971288893,574279.846970711,1.7636232670132432e-12
FSNet,4,693,True,optimal,0.00015028933477070596,0.8203340019099414,0.8204842912447121,0.8071504968684167,569200.8702988662,0.9837488730514664,569200.8702988878,3.8041491132015594e-12
FSNet,4,694,True,optimal,0.00015028933477070596,0.8381959309335798,0.8383462202683505,0.7073456631042063,567376.0924397438,0.8437393119966455,567376.0924398124,1.2085215691978895e-11
FSNet,4,695,True,optimal,0.00015028933477070596,0.7577913329005241,0.7579416222352948,0.7087754982057959,568062.5790824586,0.9351320436994871,568062.5790824487,-1.741938779222611e-12
FSNet,4,696,True,optimal,0.00015028933477070596,0.7270766398869455,0.7272269292217162,0.7145709821488708,552502.3627515692,0.9825969768660935,552502.3627522999,1.3223881182103918e-10
FSNet,4,697,True,optimal,0.00015028933477070596,0.7549727358855307,0.7551230252203014,0.7533925659954548,554378.096874593,0.9977083744409174,554378.0968745482,-8.063717494173554e-12
FSNet,4,698,True,optimal,0.00015028933477070596,0.7834366930183023,0.783586982353073,0.7482728420291096,567226.1380831356,0.954932711850423,567226.138083133,-4.5151958068215686e-13
FSNet,5,690,True,optimal,0.00012835811099244488,0.8288228248711675,0.82895118298216,0.8056974341161549,569895.2336741174,0.9719479875975935,569895.233674105,-2.165314497210109e-12
FSNet,5,691,True,optimal,0.00012835811099244488,0.8574156530667096,0.8575440111777021,0.8229862998705357,566389.6145582304,0.9597015303509534,566389.6145582311,1.233235767407944e-13
FSNet,5,692,True,optimal,0.00012835811099244488,0.97798627987504,0.9781146379860325,0.8676264979876578,574279.8469707009,0.8870396825612659,574279.8469706944,-1.1352057810659957e-12
FSNet,5,693,True,optimal,0.00012835811099244488,0.9783124912064523,0.9784408493174447,0.8071504968684167,569200.8702988662,0.8249354035366376,569200.8702988706,7.771917543099959e-13
FSNet,5,694,True,optimal,0.00012835811099244488,0.8612395331729203,0.8613678912839128,0.7073456631042063,567376.0924397438,0.8211887977968061,567376.0924397518,1.4157553187547433e-12
FSNet,5,695,True,optimal,0.00012835811099244488,0.8189870289061219,0.8191153870171143,0.7087754982057959,568062.5790824586,0.8652938394758625,568062.5790824759,3.033022815587605e-12
FSNet,5,696,True,optimal,0.00012835811099244488,0.7547333049587905,0.754861663069783,0.7145709821488708,552502.3627515692,0.9466250799423794,552502.3627514984,-1.283196883349472e-11
FSNet,5,697,True,optimal,0.00012835811099244488,0.7692957238759845,0.769424081986977,0.7533925659954548,554378.096874593,0.9791642653682971,554378.0968747033,1.9907302563740964e-11
FSNet,5,698,True,optimal,0.00012835811099244488,0.7967280491720885,0.7968564072830809,0.7482728420291096,567226.1380831356,0.9390309661691505,567226.1380831391,6.157085191120321e-13
KKT,1,690,True,optimal,0.00023857734373046292,0.9007133501581848,0.9009519275019152,0.8056974341161549,569895.2336741174,0.8942735006407344,569895.233674084,-5.862691138672654e-12
KKT,1,691,True,optimal,0.00023857734373046292,0.8986563750077039,0.8988949523514344,0.8229862998705357,566389.6145582304,0.9155533666282941,566389.614558227,-5.960639542471729e-13
KKT,1,692,True,optimal,0.00023857734373046292,1.1218352089636028,1.1220737863073333,0.8676264979876578,574279.8469707009,0.7732347984377713,574279.8469706994,-2.63529913461749e-13
KKT,1,693,True,optimal,0.00023857734373046292,0.9946461250074208,0.9948847023511512,0.8071504968684167,569200.8702988662,0.8113005406163412,569200.8702988785,2.1679559462331468e-12
KKT,1,694,True,optimal,0.00023857734373046292,1.1648735159542412,1.1651120932979717,0.7073456631042063,567376.0924397438,0.6071052452146388,567376.0924365699,-5.594080146453525e-10
KKT,1,695,True,optimal,0.00023857734373046292,0.7248345040716231,0.7250730814153535,0.7087754982057959,568062.5790824586,0.9775228406249139,568062.5790824727,2.4797010857168933e-12
KKT,1,696,True,optimal,0.00023857734373046292,0.7533699008636177,0.7536084782073481,0.7145709821488708,552502.3627515692,0.9481992344999381,552502.3627515715,4.003405711599338e-13
KKT,1,697,True,optimal,0.00023857734373046292,0.8428268739953637,0.8430654513390942,0.7533925659954548,554378.096874593,0.8936347288324931,554378.0968747351,2.5640101719754975e-11
KKT,1,698,True,optimal,0.00023857734373046292,0.8610018729232252,0.8612404502669556,0.7482728420291096,567226.1380831356,0.8688315113359691,567226.1380831149,-3.653203880064724e-12
KKT,2,690,True,optimal,0.0001736215522719754,0.8940920429304242,0.8942656644826962,0.8056974341161549,569895.2336741174,0.9009598222494932,569895.2336740884,-5.0864463189180866e-12
KKT,2,691,True,optimal,0.0001736215522719754,0.9278671639040112,0.9280407854562832,0.8229862998705357,566389.6145582304,0.8867997104953786,566389.6145582155,-2.6309029704702807e-12
KKT,2,692,True,optimal,0.0001736215522719754,0.9013290989678353,0.9015027205201073,0.8676264979876578,574279.8469707009,0.9624224955051659,574279.8469706962,-8.108612721899968e-13
KKT,2,693,True,optimal,0.0001736215522719754,0.8902785230893642,0.8904521446416361,0.8071504968684167,569200.8702988662,0.9064501688557959,569200.8702988785,2.1679559462331468e-12
KKT,2,694,True,optimal,0.0001736215522719754,0.8009076900780201,0.8010813116302921,0.7073456631042063,567376.0924397438,0.8829885965816342,567376.0924397346,-1.620937249009054e-12
KKT,2,695,True,optimal,0.0001736215522719754,0.8492211510892957,0.8493947726415677,0.7087754982057959,568062.5790824586,0.8344476809076018,568062.5790824906,5.635684285720212e-12
KKT,2,696,True,optimal,0.0001736215522719754,0.8236554418690503,0.8238290634213222,0.7145709821488708,552502.3627515692,0.8673777290416196,552502.3627515509,-3.329147907540502e-12
KKT,2,697,True,optimal,0.0001736215522719754,0.8111563280690461,0.8113299496213181,0.7533925659954548,554378.096874593,0.9285896155406255,554378.0968745599,-5.9637910633991916e-12
KKT,2,698,True,optimal,0.0001736215522719754,0.8040294682141393,0.8042030897664113,0.7482728420291096,567226.1380831356,0.9304525828748715,567226.138083137,2.4628340764481284e-13
