Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,556,True,optimal,0.00013633923501604132,0.7379838570486754,0.7381201962836914,0.9299586974084376,566259.7808607473,1.2599014389399181,566259.7808607615,2.508154338861428e-12
Ablated PINN,4,557,True,optimal,0.00013633923501604132,0.5720285209827125,0.5721648602177285,0.8286467725411057,568723.2869917332,1.4482657537300998,568723.286991722,-1.9855501744870202e-12
Ablated PINN,4,558,True,optimal,0.00013633923501604132,0.6280362419784069,0.6281725812134229,0.8227929137647152,563104.1583342125,1.3098198462838824,563104.1583342124,-2.067385227118856e-14
Ablated PINN,4,559,True,optimal,0.00013633923501604132,0.6545501279179007,0.6546864671529167,0.8263827711343765,571757.6847250309,1.2622572981050428,571757.6847250247,-1.0791305865516825e-12
Ablated PINN,5,550,True,optimal,0.005018281129499276,0.6172901708632708,0.6223084519927701,0.848898395895958,567632.6453584618,1.364111949914221,567632.645358462,4.101783883603741e-14
Ablated PINN,5,551,True,optimal,0.005018281129499276,0.8152048890478909,0.8202231701773902,1.0481640920042992,568783.6309370899,1.2779011007182497,568783.6309371134,4.1344183851243425e-12
Ablated PINN,5,552,True,optimal,0.005018281129499276,0.6434350560884923,0.6484533372179916,0.8775591114535928,567008.0587346551,1.3533111190675888,567008.058734647,-1.4372057684807948e-12
Ablated PINN,5,553,True,optimal,0.005018281129499276,0.6465916950255632,0.6516099761550626,0.8671926129609346,566015.6127757948,1.3308461268164657,566015.6127757853,-1.68653587892989e-12
Ablated PINN,5,555,True,optimal,0.005018281129499276,0.6766336020082235,0.6816518831377228,0.8634942956268787,570360.6738985373,1.266767270783606,570360.6738985253,-2.1023150257213126e-12
Ablated PINN,5,556,True,optimal,0.005018281129499276,0.7109341099858284,0.7159523911153277,0.9299586974084376,566259.7808607473,1.2989113647064239,566259.7808607661,3.3099413816122123e-12
Ablated PINN,5,557,True,optimal,0.005018281129499276,0.642804364906624,0.6478226460361233,0.8286467725411057,568723.2869917332,1.2791259731523796,568723.2869917315,-3.070438414155186e-13
Ablated PINN,5,558,True,optimal,0.005018281129499276,0.6564982139971107,0.66151649512661,0.8227929137647152,563104.1583342125,1.2437980304742633,563104.1583347734,9.960662024258648e-11
Ablated PINN,5,559,True,optimal,0.005018281129499276,1.371715635061264,1.3767339161907632,0.8263827711343765,571757.6847250309,0.600248720116423,571757.6847250122,-3.2781136685815257e-12
