Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,472,True,optimal,8.503312710672617e-05,0.7799829393625259,0.7800679724896327,0.493856213055551,560248.434129619,0.6330938206312713,560248.4341296315,2.223377822525088e-12
Ablated PINN,3,474,True,optimal,8.503312710672617e-05,0.7562391385436058,0.7563241716707125,0.5374536649324,571054.6813547162,0.7106128364840836,571054.681354701,-2.6501826062609404e-12
Ablated PINN,3,475,True,optimal,8.503312710672617e-05,0.7352727726101875,0.7353578057372943,0.5309143869671971,573368.4449891719,0.7219810313088124,573368.4449882951,-1.5292787938775252e-10
Ablated PINN,3,477,True,optimal,8.503312710672617e-05,0.748501718044281,0.7485867511713877,0.5750154859852046,553233.7774053331,0.7681347353335081,553233.777405346,2.3357396548335185e-12
Ablated PINN,3,478,True,optimal,8.503312710672617e-05,0.8117570849135518,0.8118421180406585,0.6101204650476575,566580.5554283,0.7515260067070104,566580.5554282748,-4.4586995784471004e-12
Ablated PINN,3,479,True,optimal,8.503312710672617e-05,0.9930541487410665,0.9931391818681732,0.5885407580062747,566326.0650306833,0.5926065235883485,566326.0650306926,1.6444988710964944e-12
Ablated PINN,4,470,True,optimal,8.565816096961498e-05,0.8635989874601364,0.863684645621106,0.5161242249887437,563275.748353527,0.5975841154586934,563275.748353535,1.4053937005757828e-12
Ablated PINN,4,471,True,optimal,8.565816096961498e-05,1.4214629791676998,1.4215486373286694,0.5038247399497777,566433.0728004717,0.35441962850919384,566433.0728004675,-7.398846901804995e-13
Ablated PINN,4,472,True,optimal,8.565816096961498e-05,1.2218971978873014,1.221982856048271,0.493856213055551,560248.434129619,0.4041433237882043,560248.4341296176,-2.493507838345893e-13
Ablated PINN,4,474,True,optimal,8.565816096961498e-05,1.1862764209508896,1.1863620791118592,0.5374536649324,571054.6813547162,0.4530266723753944,571054.6813547198,6.319666214929935e-13
Ablated PINN,4,475,True,optimal,8.565816096961498e-05,1.1599770803004503,1.16006273846142,0.5309143869671971,573368.4449891719,0.45766006386115266,573368.4449891411,-5.380494959871803e-12
Ablated PINN,4,477,True,optimal,8.565816096961498e-05,1.0321645503863692,1.0322502085473388,0.5750154859852046,553233.7774053331,0.55705049146409,553233.7774054118,1.422486492493206e-11
Ablated PINN,4,478,True,optimal,8.565816096961498e-05,1.0116226291283965,1.0117082872893661,0.6101204650476575,566580.5554283,0.6030596691881722,566580.5554282882,-2.095794271896794e-12
Ablated PINN,4,479,True,optimal,8.565816096961498e-05,1.2492603035643697,1.2493459617253393,0.5885407580062747,566326.0650306833,0.47107908940891235,566326.0650307034,3.556228808746169e-12
Ablated PINN,5,470,True,optimal,9.727815631777048e-05,0.9647044073790312,0.964801685535349,0.5161242249887437,563275.748353527,0.5349536933098917,563275.7483535302,5.580239693462667e-13
Ablated PINN,5,471,True,optimal,9.727815631777048e-05,0.9545279406011105,0.9546252187574282,0.5038247399497777,566433.0728004717,0.5277722922568217,566433.0728004827,1.9524734879763184e-12
Ablated PINN,5,472,True,optimal,9.727815631777048e-05,1.0012221708893776,1.0013194490456954,0.493856213055551,560248.434129619,0.4932054535904793,560248.4341296323,2.3688324464285983e-12
Ablated PINN,5,474,True,optimal,9.727815631777048e-05,1.3471494633704424,1.3472467415267602,0.5374536649324,571054.6813547162,0.39892741868748816,571054.681354695,-3.7102556487653165e-12
Ablated PINN,5,475,True,optimal,9.727815631777048e-05,1.1287567904219031,1.128854068578221,0.5309143869671971,573368.4449891719,0.47031268411503163,573368.4449883032,-1.5150661656816375e-10
Ablated PINN,5,477,True,optimal,9.727815631777048e-05,1.1801640503108501,1.180261328467168,0.5750154859852046,553233.7774053331,0.4871933631274611,553233.7774053969,1.153139937701593e-11
Ablated PINN,5,478,True,optimal,9.727815631777048e-05,1.2127208104357123,1.21281808859203,0.6101204650476575,566580.5554283,0.5030601627618788,566580.5554282857,-2.5272813278755452e-12
Ablated PINN,5,479,True,optimal,9.727815631777048e-05,1.243525587953627,1.2436228661099449,0.5885407580062747,566326.0650306833,0.4732469738573009,566326.0650306933,1.7678362864287314e-12
