Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,80,True,optimal,0.00017695750575512647,1.4006170090287924,1.4007939665345475,0.9027412259019912,561216.7640917364,0.6444496817296416,561216.7640917393,5.185844814139657e-13
Ablated PINN,2,81,True,optimal,0.00017695750575512647,1.270152775105089,1.270329732610844,0.8374230570625514,557714.1400082655,0.659217080073721,557714.1400082876,3.965994325836854e-12
Ablated PINN,2,82,True,optimal,0.00017695750575512647,1.1624112869612873,1.1625882444670423,0.8555797671433538,561277.5666707964,0.7359267317687112,561277.5666707868,-1.700772836233389e-12
Ablated PINN,2,83,True,optimal,0.00017695750575512647,1.3792605169583112,1.3794374744640663,0.8691112538799644,574994.3641127339,0.6300475882153543,574994.3641127597,4.494687784541918e-12
Ablated PINN,2,84,True,optimal,0.00017695750575512647,1.387930122204125,1.38810707970988,0.8778446880169213,567403.8275249869,0.6324041573222106,567403.8275249574,-5.2113662808767856e-12
Ablated PINN,2,85,True,optimal,0.00017695750575512647,1.4082783909980208,1.4084553485037759,0.8999295781832188,573021.6116437489,0.6389478936192249,573021.6116437516,4.672690082907643e-13
Ablated PINN,2,86,True,optimal,0.00017695750575512647,1.5268952299375087,1.5270721874432638,0.9739239499904216,574031.8460883134,0.6377720437833634,574031.8460883173,6.895298525836207e-13
Ablated PINN,2,87,True,optimal,0.00017695750575512647,1.3734942509327084,1.3736712084384635,0.8856273291166872,564799.907601315,0.6447156522436212,564799.9076013054,-1.6901660679001198e-12
Ablated PINN,2,88,True,optimal,0.00017695750575512647,1.4028357551433146,1.4030127126490697,0.8939229911193252,562264.4480259229,0.6371453252419095,562264.4480259088,-2.5052720282271295e-12
Ablated PINN,2,89,True,optimal,0.00017695750575512647,1.4990525911562145,1.4992295486619696,0.8576402021571994,562333.1018811173,0.572053961264721,562333.1018811172,-2.0702199717125338e-14
Ablated PINN,3,80,True,optimal,0.00014726039953529834,1.5339008308947086,1.534048091294244,0.9027412259019912,561216.7640917364,0.5884699645500471,561216.7640917562,3.5263744736149666e-12
Ablated PINN,3,81,True,optimal,0.00014726039953529834,1.211214017122984,1.2113612775225193,0.8374230570625514,557714.1400082655,0.691307434537822,557714.1400082633,-3.965994325836854e-13
Ablated PINN,3,82,True,optimal,0.00014726039953529834,1.2625512639060616,1.262698524305597,0.8555797671433538,561277.5666707964,0.6775803968044294,561277.5666708066,1.825219629128515e-12
Ablated PINN,3,83,True,optimal,0.00014726039953529834,1.452396007021889,1.4525432674214245,0.8691112538799644,574994.3641127339,0.5983376009327578,574994.3641127537,3.441878033207775e-12
Ablated PINN,3,84,True,optimal,0.00014726039953529834,1.713644673814997,1.7137919342145325,0.8778446880169213,567403.8275249869,0.5122236080655008,567403.8275249857,-2.2568909090411277e-13
Ablated PINN,3,85,True,optimal,0.00014726039953529834,1.7056104608345777,1.705757721234113,0.8999295781832188,573021.6116437489,0.527583470372405,573021.6116437212,-4.835218433617474e-12
Ablated PINN,3,86,True,optimal,0.00014726039953529834,1.8337980681098998,1.8339453285094351,0.9739239499904216,574031.8460883134,0.5310539713754674,574031.8460883255,2.1091501373146043e-12
Ablated PINN,3,87,True,optimal,0.00014726039953529834,1.4116174101363868,1.4117646705359221,0.8856273291166872,564799.907601315,0.6273193738305498,564799.9076013096,-9.481419405293355e-13
Ablated PINN,3,88,True,optimal,0.00014726039953529834,1.5451779118739069,1.5453251722734422,0.8939229911193252,562264.4480259229,0.578469183805638,562264.4480259189,-7.039607352043174e-13
Ablated PINN,3,89,True,optimal,0.00014726039953529834,1.674815114121884,1.6749623745214195,0.8576402021571994,562333.1018811173,0.5120355031271969,562333.1018811186,2.2772419688837874e-13
Ablated PINN,4,80,True,optimal,0.00020775760058313608,1.684398100944236,1.6846058585448191,0.9027412259019912,561216.7640917364,0.5358768173119076,561216.764091718,-3.277453922536263e-12
Ablated PINN,4,81,True,optimal,0.00020775760058313608,1.5654592299833894,1.5656669875839726,0.8374230570625514,557714.1400082655,0.5348666502541539,557714.140008265,-8.349461738603902e-14
Ablated PINN,4,82,True,optimal,0.00020775760058313608,1.4648339431732893,1.4650417007738725,0.8555797671433538,561277.5666707964,0.5839968696395568,561277.5666708394,7.674218895199438e-12
Ablated PINN,4,83,True,optimal,0.00020775760058313608,1.6379190380685031,1.6381267956690864,0.8691112538799644,574994.3641127339,0.5305518816844573,574994.364112742,1.417243896026731e-12
Ablated PINN,4,84,True,optimal,0.00020775760058313608,1.4707913200836629,1.470999077684246,0.8778446880169213,567403.8275249869,0.5967676671822856,567403.8275249673,-3.4674051238904597e-12
Ablated PINN,4,85,True,optimal,0.00020775760058313608,1.6048640729859471,1.6050718305865304,0.8999295781832188,573021.6116437489,0.560678694270252,573021.6116437429,-1.056434279613902e-12
Ablated PINN,4,86,True,optimal,0.00020775760058313608,1.6183957820758224,1.6186035396764056,0.9739239499904216,574031.8460883134,0.60170630183172,574031.8460883131,-4.0560579563742397e-14
Ablated PINN,4,87,True,optimal,0.00020775760058313608,1.3721388978883624,1.3723466554889456,0.8856273291166872,564799.907601315,0.6453379148588022,564799.9076013064,-1.5046600360574237e-12
Ablated PINN,4,88,True,optimal,0.00020775760058313608,1.4155767410993576,1.4157844986999408,0.8939229911193252,562264.4480259229,0.6313976399234343,562264.4480259127,-1.8013112930228122e-12
Ablated PINN,4,89,True,optimal,0.00020775760058313608,1.4430683699902147,1.443276127590798,0.8576402021571994,562333.1018811173,0.5942315443052628,562333.1018811191,3.1053299575688007e-13
Ablated PINN,5,80,True,optimal,0.00014374239835888148,1.394300701096654,1.3944444434950127,0.9027412259019912,561216.7640917364,0.6473841465059558,561216.7640917422,1.0371689628279314e-12
Ablated PINN,5,81,True,optimal,0.00014374239835888148,1.3306477491278201,1.330791491526179,0.8374230570625514,557714.1400082655,0.6292669155121945,557714.140008262,-6.262096303952926e-13
Ablated PINN,5,82,True,optimal,0.00014374239835888148,1.3585298089310527,1.3586735513294115,0.8555797671433538,561277.5666707964,0.629716951732961,561277.5666707745,-3.899332844047282e-12
Ablated PINN,5,83,True,optimal,0.00014374239835888148,1.509044119156897,1.5091878615552559,0.8691112538799644,574994.3641127339,0.5758800981769914,574994.3641303468,3.063149971506689e-09
Ablated PINN,5,84,True,optimal,0.00014374239835888148,1.553236935986206,1.5533806783845647,0.8778446880169213,567403.8275249869,0.5651188406243305,567403.8275249696,-3.0570613222466185e-12
Ablated PINN,5,85,True,optimal,0.00014374239835888148,1.6135039879009128,1.6136477302992716,0.8999295781832188,573021.6116437489,0.5576989086808404,573021.6116437523,5.891652713231376e-13
Ablated PINN,5,86,True,optimal,0.00014374239835888148,1.7365543709602207,1.7366981133585795,0.9739239499904216,574031.8460883134,0.560790584442429,574031.8460883298,2.8595208592438387e-12
Ablated PINN,5,87,True,optimal,0.00014374239835888148,1.4731244461145252,1.473268188512884,0.8856273291166872,564799.907601315,0.6011311016025119,564799.9076013077,-1.2779304415830175e-12
Ablated PINN,5,88,True,optimal,0.00014374239835888148,1.4366126218810678,1.4367563642794265,0.8939229911193252,562264.4480259229,0.6221813338322343,562264.448025912,-1.925539658058868e-12
Ablated PINN,5,89,True,optimal,0.00014374239835888148,1.6879995008930564,1.6881432432914152,0.8576402021571994,562333.1018811173,0.5080375765299613,562333.1018811048,-2.2358375694495366e-12
