Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,641,True,optimal,0.00021857686806470156,1.6837244390044361,1.6839430158725008,1.416116843931377,574591.6177455859,0.8409529482787426,574591.6177455782,-1.3371951492650753e-12
Ablated PINN,3,642,True,optimal,0.00021857686806470156,1.6294932030141354,1.6297117798822,1.3398273119237274,571626.2788596312,0.8221253159381187,571626.2788584728,-2.026380687901233e-10
Ablated PINN,3,643,True,optimal,0.00021857686806470156,1.7015685399528593,1.701787116820924,1.3354023499414325,561528.7626279237,0.7847058758066474,561528.7626279214,-4.146370749812263e-13
Ablated PINN,3,644,True,optimal,0.00021857686806470156,1.6691225171089172,1.669341093976982,1.32639541500248,567804.2822708364,0.7945622496134209,567804.2822708237,-2.2347964739517854e-12
Ablated PINN,3,645,True,optimal,0.00021857686806470156,0.6790145980194211,0.6792331748874858,1.542737718904391,568317.0476845758,2.271293240586995,568317.047684573,-4.916213115952714e-13
Ablated PINN,3,646,True,optimal,0.00021857686806470156,1.4418284548446536,1.4420470317127183,1.2790134898386896,568205.2782770827,0.8869429787734496,568205.278277087,7.58065275397903e-13
Ablated PINN,3,647,True,optimal,0.00021857686806470156,1.5147286739666015,1.5149472508346662,1.3617758289910853,576951.7925197608,0.8988932309298621,576951.7925197631,4.0355302933892023e-13
Ablated PINN,3,648,True,optimal,0.00021857686806470156,1.4543178610038012,1.454536437871866,0.963547782972455,558905.6661989264,0.6624432072545553,558905.6661988966,-5.332263419402879e-12
Ablated PINN,4,641,True,optimal,0.00018664426170289516,1.5397145659662783,1.5399012102279812,1.416116843931377,574591.6177455859,0.9196153847568714,574591.6177455845,-2.4312639077546824e-13
Ablated PINN,4,642,True,optimal,0.00018664426170289516,1.3815505420789123,1.3817371863406152,1.3398273119237274,571626.2788596312,0.9696687077461658,571626.2788590097,-1.0871175991976665e-10
Ablated PINN,4,643,True,optimal,0.00018664426170289516,1.3615882149897516,1.3617748592514545,1.3354023499414325,561528.7626279237,0.9806337228721358,561528.7626279298,1.0780563949511883e-12
Ablated PINN,4,644,True,optimal,0.00018664426170289516,1.3063777168281376,1.3065643610898405,1.32639541500248,567804.2822708364,1.0151780153379493,567804.2822708366,4.1005439889023585e-14
Ablated PINN,4,645,True,optimal,0.00018664426170289516,1.542606194037944,1.542792838299647,1.542737718904391,568317.0476845758,0.9999642729769754,568317.0476845595,-2.86779098430575e-12
Ablated PINN,4,646,True,optimal,0.00018664426170289516,1.3586468969006091,1.358833541162312,1.2790134898386896,568205.2782770827,0.9412584036928126,568205.2782768224,-4.5811728534857056e-11
Ablated PINN,4,647,True,optimal,0.00018664426170289516,1.3606845519971102,1.3608711962588131,1.3617758289910853,576951.7925197608,1.0006647453004804,576951.7925197649,7.062178013431103e-13
Ablated PINN,4,648,True,optimal,0.00018664426170289516,1.2172776609659195,1.2174643052276224,0.963547782972455,558905.6661989264,0.7914382202707011,558905.6661989345,1.4580407787429747e-12
Ablated PINN,5,641,True,optimal,0.00016126048285514116,1.3701579689513892,1.3703192294342443,1.416116843931377,574591.6177455859,1.0334211280943937,574591.6177455676,-3.1809036126457094e-12
Ablated PINN,5,642,True,optimal,0.00016126048285514116,1.3462821110151708,1.346443371498026,1.3398273119237274,571626.2788596312,0.9950862697129715,571626.2788583171,-2.2988728849275496e-10
Ablated PINN,5,643,True,optimal,0.00016126048285514116,1.5409515500068665,1.5411128104897216,1.3354023499414325,561528.7626279237,0.8665182333518334,561528.7626279454,3.856124797325404e-12
Ablated PINN,5,644,True,optimal,0.00016126048285514116,1.4862470719963312,1.4864083324791864,1.32639541500248,567804.2822708364,0.8923492865450907,567804.2822708429,1.1481523168926605e-12
Ablated PINN,5,645,True,optimal,0.00016126048285514116,1.7268013120628893,1.7269625725457445,1.542737718904391,568317.0476845758,0.8933243507589255,568317.0476845595,-2.86779098430575e-12
Ablated PINN,5,646,True,optimal,0.00016126048285514116,1.5027182099875063,1.5028794704703614,1.2790134898386896,568205.2782770827,0.8510419597643397,568205.2782771115,5.060597919548163e-12
Ablated PINN,5,647,True,optimal,0.00016126048285514116,1.857772036921233,1.857933297404088,1.3617758289910853,576951.7925197608,0.7329519476795878,576951.7925197647,6.860401498761644e-13
Ablated PINN,5,648,True,optimal,0.00016126048285514116,1.6644856939092278,1.664646954392083,0.963547782972455,558905.6661989264,0.5788301119526787,558905.666198886,-7.227716431768746e-12
