Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,4,62,True,optimal,8.397021641333897e-05,0.8755614291876554,0.8756453994040688,0.8546184441074729,568092.3134146234,0.9759869059885359,568092.313414722,1.7356999075508987e-11
DC3,4,64,True,optimal,8.397021641333897e-05,0.88266919599846,0.8827531662148734,0.9158371910452843,569443.2622235399,1.0374782284523212,569443.2622168073,-1.1823005624136054e-09
DC3,4,65,True,optimal,8.397021641333897e-05,0.9531711270101368,0.9532550972265502,0.9617256161291152,566955.3686844681,1.008885888915999,566955.368684459,-1.6016066879427498e-12
DC3,4,66,True,optimal,8.397021641333897e-05,0.9021262899041176,0.902210260120531,0.9068945071194321,575701.7196897827,1.0051919682206623,575701.7196897817,-1.8199318511797875e-13
DC3,4,67,True,optimal,8.397021641333897e-05,0.8470201129093766,0.84710408312579,0.8859201190061867,580275.7772365231,1.0458220384644668,580275.7772365444,3.671358469551532e-12
DC3,4,68,True,optimal,8.397021641333897e-05,0.7999354850035161,0.8000194552199295,0.7815144851338118,558181.334478696,0.9768693499072088,558181.3344787132,3.0867151167778696e-12
DC3,4,69,True,optimal,8.397021641333897e-05,0.8531252469401807,0.853209217156594,0.8591699870303273,560669.6813832005,1.0069862933426788,560669.6813834114,3.7623679352519115e-11
DC3,5,60,True,optimal,8.7311336149772e-05,0.9129929449409246,0.9130802562770745,1.002874328987673,569522.798369368,1.0983419278790651,569522.798369361,-1.2264512201469362e-12
DC3,5,61,True,optimal,8.7311336149772e-05,0.8434663340449333,0.8435536453810831,0.8408873961307108,561287.4746454386,0.9968392653330687,561287.4746454288,-1.7422243458469797e-12
DC3,5,62,True,optimal,8.7311336149772e-05,0.8366580889560282,0.836745400292178,0.8546184441074729,568092.3134146234,1.0213601936850252,568092.3134147151,1.6147951914405054e-11
DC3,5,64,True,optimal,8.7311336149772e-05,0.8238679398782551,0.8239552512144049,0.9158371910452843,569443.2622235399,1.1115132644587884,569443.2622167729,-1.188351900193285e-09
DC3,5,65,True,optimal,8.7311336149772e-05,0.8447903380729258,0.8448776494090756,0.9617256161291152,566955.3686844681,1.138301642612709,566955.3686844544,-2.422943450990314e-12
DC3,5,66,True,optimal,8.7311336149772e-05,0.850081869866699,0.8501691812028488,0.9068945071194321,575701.7196897827,1.0667223973425224,575701.7196897707,-2.082810896350201e-12
DC3,5,67,True,optimal,8.7311336149772e-05,0.7586779140401632,0.758765225376313,0.8859201190061867,580275.7772365231,1.1675813405481394,580275.7772365467,4.072599832344049e-12
DC3,5,68,True,optimal,8.7311336149772e-05,0.6585939440410584,0.6586812553772082,0.7815144851338118,558181.334478696,1.1864835666019682,558181.3344787448,8.738740769796807e-12
DC3,5,69,True,optimal,8.7311336149772e-05,0.7198824470397085,0.7199697583758583,0.8591699870303273,560669.6813832005,1.1933417716995274,560669.6813831745,-4.630287249233864e-12
FSNet,1,60,True,optimal,9.34258827732669e-05,0.8378835020121187,0.837976927894892,1.002874328987673,569522.798369368,1.196780359462909,569522.7983693779,1.7374725618748263e-12
FSNet,1,61,True,optimal,9.34258827732669e-05,0.7175493808463216,0.7176428067290949,0.8408873961307108,561287.4746454386,1.171735281460349,561287.474645432,-1.1822236632533076e-12
FSNet,1,62,True,optimal,9.34258827732669e-05,0.7940229780506343,0.7941164039334075,0.8546184441074729,568092.3134146234,1.0761878735590744,568092.3134147252,1.7930784168914242e-11
FSNet,1,64,True,optimal,9.34258827732669e-05,0.740172334946692,0.7402657608294653,0.9158371910452843,569443.2622235399,1.2371735118737517,569443.2622168511,-1.1746137279367152e-09
FSNet,1,65,True,optimal,9.34258827732669e-05,0.8789779578801244,0.8790713837628977,0.9617256161291152,566955.3686844681,1.0940244829861405,566955.3686844539,-2.5050771272950704e-12
FSNet,1,66,True,optimal,9.34258827732669e-05,0.886702731018886,0.8867961569016592,0.9068945071194321,575701.7196897827,1.0226640023880953,575701.7196897871,7.684156704981325e-13
FSNet,1,67,True,optimal,9.34258827732669e-05,0.8381052538752556,0.8381986797580289,0.8859201190061867,580275.7772365231,1.0569333266689636,580275.7772365281,8.626689300039119e-13
FSNet,1,68,True,optimal,9.34258827732669e-05,0.7962307860143483,0.7963242118971215,0.7815144851338118,558181.334478696,0.981402390455983,558181.3344787078,2.1064745053686815e-12
FSNet,1,69,True,optimal,9.34258827732669e-05,0.8309629668947309,0.8310563927775042,0.8591699870303273,560669.6813832005,1.0338287443513474,560669.6813834342,4.16933488630565e-11
FSNet,2,60,True,optimal,9.315688576963212e-05,0.8901942460797727,0.8902874029655423,1.002874328987673,569522.798369368,1.1264613265863408,569522.7983693554,-2.2076121962644852e-12
FSNet,2,61,True,optimal,9.315688576963212e-05,0.7961158850230277,0.7962090419087973,0.8408873961307108,561287.4746454386,1.0561138493413784,561287.4746454427,7.259268107695748e-13
FSNet,2,62,True,optimal,9.315688576963212e-05,0.7348783819470555,0.7349715388328251,0.8546184441074729,568092.3134146234,1.1627912088468808,568092.3134147491,2.2131710745631293e-11
FSNet,2,64,True,optimal,9.315688576963212e-05,0.67620978388004,0.6763029407658097,0.9158371910452843,569443.2622235399,1.354181884834389,569443.2622168491,-1.1749612709848726e-09
FSNet,2,65,True,optimal,9.315688576963212e-05,0.7342278999276459,0.7343210568134155,0.9617256161291152,566955.3686844681,1.309680019666767,566955.3686844658,-4.10668381523782e-13
FSNet,2,66,True,optimal,9.315688576963212e-05,0.794169400120154,0.7942625570059236,0.9068945071194321,575701.7196897827,1.1418069492512517,575701.7196897676,-2.6287904517041375e-12
FSNet,2,67,True,optimal,9.315688576963212e-05,0.8085141240153462,0.8086072809011158,0.8859201190061867,580275.7772365231,1.0956123447452923,580275.7772365557,5.61737907909524e-12
FSNet,2,68,True,optimal,9.315688576963212e-05,0.7986803909298033,0.7987735478155729,0.7815144851338118,558181.334478696,0.9783930467790779,558181.3344787102,2.544454353019595e-12
FSNet,2,69,True,optimal,9.315688576963212e-05,0.8490056889131665,0.8490988457989361,0.8591699870303273,560669.6813832005,1.0118609762352404,560669.6813831938,-1.1835263372481179e-12
FSNet,3,60,True,optimal,8.713133219215606e-05,0.9186675830278546,0.9187547143600467,1.002874328987673,569522.798369368,1.0915582944096447,569522.7983693642,-6.541073174116993e-13
FSNet,3,61,True,optimal,8.713133219215606e-05,0.8147933490108699,0.814880480343062,0.8408873961307108,561287.4746454386,1.0319150064518663,561287.4746454319,-1.2029644292752954e-12
FSNet,3,62,True,optimal,8.713133219215606e-05,0.794858813052997,0.7949459443851892,0.8546184441074729,568092.3134146234,1.0750648520742305,568092.3134147451,2.1434971703639195e-11
FSNet,3,64,True,optimal,8.713133219215606e-05,0.7359380549751222,0.7360251863073144,0.9158371910452843,569443.2622235399,1.2443014289226952,569443.2622235216,-3.2096622682759728e-12
FSNet,3,65,True,optimal,8.713133219215606e-05,0.7356749239843339,0.735762055316526,0.9617256161291152,566955.3686844681,1.3071149961863409,566955.3686844625,-9.856041156570769e-13
FSNet,3,66,True,optimal,8.713133219215606e-05,0.6884373631328344,0.6885244944650266,0.9068945071194321,575701.7196897827,1.3171564910324298,575701.7196897713,-1.9817035712846573e-12
FSNet,3,67,True,optimal,8.713133219215606e-05,0.6245714630931616,0.6246585944253538,0.8859201190061867,580275.7772365231,1.4182469062499283,580275.7772365477,4.2330963774610555e-12
FSNet,3,68,True,optimal,8.713133219215606e-05,0.7123222688678652,0.7124094002000574,0.7815144851338118,558181.334478696,1.09700192742312,558181.3344787084,2.231611604697514e-12
FSNet,3,69,True,optimal,8.713133219215606e-05,0.7826163340359926,0.7827034653681848,0.8591699870303273,560669.6813832005,1.0976953917358376,560669.6813834491,4.4351092216876835e-11
FSNet,4,60,True,optimal,7.949466817080975e-05,0.8620742899365723,0.8621537846047431,1.002874328987673,569522.798369368,1.1632197722677091,569522.7983693717,6.541073174116993e-13
FSNet,4,61,True,optimal,7.949466817080975e-05,0.7841251278296113,0.7842046224977821,0.8408873961307108,561287.4746454386,1.0722805910686775,561287.4746454546,2.8414849450123357e-12
FSNet,4,62,True,optimal,7.949466817080975e-05,0.82176084513776,0.8218403398059309,0.8546184441074729,568092.3134146234,1.0398837860761159,568092.3134147157,1.625041353822742e-11
FSNet,4,64,True,optimal,7.949466817080975e-05,0.7773831209633499,0.7774626156315207,0.9158371910452843,569443.2622235399,1.177982288320531,569443.262219073,-7.844251033996757e-10
FSNet,4,65,True,optimal,7.949466817080975e-05,0.8660513889044523,0.8661308835726231,0.9617256161291152,566955.3686844681,1.1103698463703109,566955.3686844547,-2.3613431937617467e-12
FSNet,4,66,True,optimal,7.949466817080975e-05,0.9020485039800406,0.9021279986482114,0.9068945071194321,575701.7196897827,1.0052836276873827,575701.719689752,-5.33846676346071e-12
FSNet,4,67,True,optimal,7.949466817080975e-05,0.8561130161397159,0.8561925108078867,0.8859201190061867,580275.7772365231,1.0347207057093382,580275.7772365168,-1.0833516795397962e-12
FSNet,4,68,True,optimal,7.949466817080975e-05,0.8140426280442625,0.8141221227124333,0.7815144851338118,558181.334478696,0.9599474861707704,558181.3344787351,7.007677562414623e-12
FSNet,4,69,True,optimal,7.949466817080975e-05,0.8562521960120648,0.8563316906802356,0.8591699870303273,560669.6813832005,1.0033144824382676,560669.6813834461,4.381123809813208e-11
FSNet,5,60,True,optimal,9.905021741158432e-05,0.9005971001461148,0.9006961503635265,1.002874328987673,569522.798369368,1.1134435609421742,569522.7983693596,-1.4717414641763235e-12
FSNet,5,61,True,optimal,9.905021741158432e-05,0.7422080889809877,0.7423071391983993,0.8408873961307108,561287.4746454386,1.1328025176192784,561287.4746454313,-1.3066682593852348e-12
FSNet,5,62,True,optimal,9.905021741158432e-05,0.7586042280308902,0.7587032782483019,0.8546184441074729,568092.3134146234,1.1264198647996098,568092.3134147195,1.6926660255455042e-11
FSNet,5,64,True,optimal,9.905021741158432e-05,0.6557415369898081,0.6558405872072197,0.9158371910452843,569443.2622235399,1.3964326223621106,569443.2622172196,-1.1099093898533174e-09
FSNet,5,65,True,optimal,9.905021741158432e-05,0.8263165759854019,0.8264156262028135,0.9617256161291152,566955.3686844681,1.1637311609752825,566955.3686844644,-6.570694104380512e-13
FSNet,5,66,True,optimal,9.905021741158432e-05,0.8203532018233091,0.8204522520407207,0.9068945071194321,575701.7196897827,1.1053592757697996,575701.7196897952,2.1636967564026363e-12
FSNet,5,67,True,optimal,9.905021741158432e-05,0.800539294956252,0.8006383451736636,0.8859201190061867,580275.7772365231,1.1065172238459613,580275.7772365144,-1.5046551104719393e-12
FSNet,5,68,True,optimal,9.905021741158432e-05,0.7321447147987783,0.7322437650161899,0.7815144851338118,558181.334478696,1.0672873194304802,558181.334478718,3.941818628858225e-12
FSNet,5,69,True,optimal,9.905021741158432e-05,0.8025783100165427,0.8026773602339543,0.8591699870303273,560669.6813832005,1.070380241919253,560669.6813831878,-2.2632345747376287e-12
KKT,1,60,True,optimal,0.00019251599183513058,0.8857480948790908,0.8859406108709259,1.002874328987673,569522.798369368,1.1319882130719745,569522.7983693571,-1.9009993912277514e-12
KKT,1,61,True,optimal,0.00019251599183513058,0.7670133679639548,0.7672058839557899,0.8408873961307108,561287.4746454386,1.096038773575369,561287.474645431,-1.3481497914292104e-12
KKT,1,62,True,optimal,0.00019251599183513058,0.7899011808913201,0.7900936968831552,0.8546184441074729,568092.3134146234,1.0816672091915955,568092.3134149864,6.389506861562811e-11
KKT,1,64,True,optimal,0.00019251599183513058,0.7576700658537447,0.7578625818455799,0.9158371910452843,569443.2622235399,1.2084475642206767,569443.2622172775,-1.0997284229131809e-09
KKT,1,65,True,optimal,0.00019251599183513058,0.8613010379485786,0.8614935539404137,0.9617256161291152,566955.3686844681,1.1163468510359094,566955.3686844576,-1.848007716857019e-12
KKT,1,66,True,optimal,0.00019251599183513058,0.8500255511607975,0.8502180671526326,0.9068945071194321,575701.7196897827,1.0666610627984041,575701.7196897743,-1.45594548094383e-12
KKT,1,67,True,optimal,0.00019251599183513058,0.7645094809122384,0.7647019969040735,0.8859201190061867,580275.7772365231,1.158516811245256,580275.7772365418,3.229992970479763e-12
KKT,1,68,True,optimal,0.00019251599183513058,0.6532300009857863,0.6534225169776214,0.7815144851338118,558181.334478696,1.1960323754202327,558181.3344787472,9.17672061744772e-12
KKT,1,69,True,optimal,0.00019251599183513058,0.713634432060644,0.7138269480524791,0.8591699870303273,560669.6813832005,1.203611028379336,560669.6813834405,4.2814584340449454e-11
KKT,2,60,True,optimal,0.00021336711425748136,0.7686248209793121,0.7688381880935695,1.002874328987673,569522.798369368,1.3044023365624244,569522.7983693593,-1.5126231715145546e-12
KKT,2,61,True,optimal,0.00021336711425748136,0.7419136080425233,0.7421269751567807,0.8408873961307108,561287.4746454386,1.1330775248441363,561287.4746454438,9.333344709894534e-13
KKT,2,62,True,optimal,0.00021336711425748136,0.7811364301014692,0.7813497972157266,0.8546184441074729,568092.3134146234,1.0937718895593662,568092.3134147362,1.9857062696774743e-11
KKT,2,64,True,optimal,0.00021336711425748136,0.9162834067828953,0.9164967738971528,0.9158371910452843,569443.2622235399,0.9992803216872616,569443.2622167906,-1.1852444564685848e-09
KKT,2,65,True,optimal,0.00021336711425748136,0.9674270369578153,0.9676404040720727,0.9617256161291152,566955.3686844681,0.9938874111518425,566955.3686844511,-2.9978791851236087e-12
KKT,2,66,True,optimal,0.00021336711425748136,0.9891136980149895,0.989327065129247,0.9068945071194321,575701.7196897827,0.9166781533475526,575701.719689771,-2.0423679663239836e-12
KKT,2,67,True,optimal,0.00021336711425748136,0.8949613368604332,0.8951747039746907,0.8859201190061867,580275.7772365231,0.9896616996353758,580275.7772365147,-1.4444689060530617e-12
KKT,2,68,True,optimal,0.00021336711425748136,0.7762451590970159,0.7764585262112733,0.7815144851338118,558181.334478696,1.0065115634021164,558181.3344787095,2.4193172536907626e-12
KKT,2,69,True,optimal,0.00021336711425748136,0.823080298025161,0.8232936651394185,0.8591699870303273,560669.6813832005,1.0435765795487246,560669.6813834223,3.957545962798092e-11
