Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,387,True,optimal,8.539455011487007e-05,0.673413747921586,0.673499142471701,0.8653138568624854,560782.6950487526,1.2848032050743763,560782.6950487616,1.5984765328564002e-12
PINN Baseline,4,388,True,optimal,8.539455011487007e-05,0.6739380825310946,0.6740234770812095,0.9034368926659226,571279.318159898,1.3403641317928046,571279.3181604769,1.0131943547123338e-10
PINN Baseline,4,389,True,optimal,8.539455011487007e-05,0.6611554278060794,0.6612408223561943,0.8233969667926431,564766.8209911232,1.2452300870636495,564766.8209911217,-2.6796885502130793e-13
PINN Baseline,5,380,True,optimal,7.733656093478203e-05,0.7251836163923144,0.7252609529532492,0.7901612939313054,570053.5104762554,1.089485502719791,570053.5104762715,2.818211644498973e-12
PINN Baseline,5,381,True,optimal,7.733656093478203e-05,0.7469473034143448,0.7470246399752796,0.8618790358304977,554886.3743375601,1.153749139866416,554886.374337637,1.3846819089314245e-11
PINN Baseline,5,382,True,optimal,7.733656093478203e-05,0.8001892259344459,0.8002665624953806,0.8182288324460387,576236.1247100569,1.0224453585748334,576236.1247100114,-7.899260196023786e-12
PINN Baseline,5,383,True,optimal,7.733656093478203e-05,0.8350408980622888,0.8351182346232235,0.8368926262483001,564592.3736784449,1.0021247190535567,564592.3736782083,-4.189853511678116e-11
PINN Baseline,5,384,True,optimal,7.733656093478203e-05,0.8035234222188592,0.803600758779794,0.8653136864304543,564240.8331364134,1.076795506943481,564240.8331363992,-2.517128933037065e-12
PINN Baseline,5,385,True,optimal,7.733656093478203e-05,0.8736308589577675,0.8737081955187023,0.9412456955760717,571182.7636134778,1.077299835807622,571182.7636134825,8.152579471443128e-13
PINN Baseline,5,386,True,optimal,7.733656093478203e-05,0.8415495920926332,0.841626928653568,0.9050458557903767,556447.788072615,1.0753527780275116,556447.7880726204,9.623732754132494e-13
PINN Baseline,5,387,True,optimal,7.733656093478203e-05,0.8204110711812973,0.8204884077422321,0.8653138568624854,560782.6950487526,1.0546326416037992,560782.6950487618,1.6399954038396834e-12
PINN Baseline,5,388,True,optimal,7.733656093478203e-05,0.815474946051836,0.8155522826127708,0.9034368926659226,571279.318159898,1.1077608535060406,571279.3181600714,3.034284783118795e-11
PINN Baseline,5,389,True,optimal,7.733656093478203e-05,0.7617299146950245,0.7618072512559593,0.8233969667926431,564766.8209911232,1.08084684864202,564766.8209911108,-2.205589806713842e-12
DC3,1,380,True,optimal,8.466951549053192e-05,0.7284663720056415,0.728551041521132,0.7901612939313054,570053.5104762554,1.0845654578731205,570053.5104762928,6.555405346986742e-12
DC3,1,381,True,optimal,8.466951549053192e-05,0.6834819270297885,0.6835665965452791,0.8618790358304977,554886.3743375601,1.260855987092411,554886.374337555,-9.231212726209497e-13
DC3,1,382,True,optimal,8.466951549053192e-05,0.6677498845383525,0.6678345540538431,0.8182288324460387,576236.1247100569,1.2251969106409406,576236.1247102334,3.06273106321536e-11
DC3,1,383,True,optimal,8.466951549053192e-05,0.67022255808115,0.6703072275966406,0.8368926262483001,564592.3736784449,1.2485209644075368,564592.3736782146,-4.0785089793795833e-11
DC3,1,384,True,optimal,8.466951549053192e-05,0.7301838099956512,0.7302684795111418,0.8653136864304543,564240.8331364134,1.1849254222360996,564240.8331364014,-2.1251170500230957e-12
DC3,1,385,True,optimal,8.466951549053192e-05,0.7953205807134509,0.7954052502289415,0.9412456955760717,571182.7636134778,1.183353636784712,571182.7636129047,-1.003378718447863e-10
DC3,1,386,True,optimal,8.466951549053192e-05,0.7292456459254026,0.7293303154408932,0.9050458557903767,556447.788072615,1.2409272405511627,556447.7880726159,1.4644810712810315e-13
DC3,1,387,True,optimal,8.466951549053192e-05,0.7840735521167517,0.7841582216322422,0.8653138568624854,560782.6950487526,1.1034939543977693,560782.6950487522,-6.227830647492469e-14
DC3,1,388,True,optimal,8.466951549053192e-05,0.7830828865990043,0.7831675561144948,0.9034368926659226,571279.318159898,1.1535678228910764,571279.3181604964,1.0474294012915116e-10
DC3,1,389,True,optimal,8.466951549053192e-05,0.757619883865118,0.7577045533806086,0.8233969667926431,564766.8209911232,1.0866992459249958,564766.8209911386,2.720914527908665e-12
DC3,2,380,True,optimal,8.284738287329673e-05,0.7603999981656671,0.7604828455485404,0.7901612939313054,570053.5104762554,1.0390257959880183,570053.5104765536,5.23002900113179e-11
DC3,2,381,True,optimal,8.284738287329673e-05,0.7874854505062103,0.7875682978890837,0.8618790358304977,554886.3743375601,1.0943546586887625,554886.3743375757,2.8113238757092557e-12
DC3,2,382,True,optimal,8.284738287329673e-05,0.7833091579377651,0.7833920053206385,0.8182288324460387,576236.1247100569,1.0444692145040997,576236.1247102788,3.850636811667861e-11
DC3,2,383,True,optimal,8.284738287329673e-05,0.7856674399226904,0.7857502873055637,0.8368926262483001,564592.3736784449,1.065087267251419,564592.3736782147,-4.0764470435962775e-11
DC3,2,384,True,optimal,8.284738287329673e-05,0.7603680891916156,0.7604509365744889,0.8653136864304543,564240.8331364134,1.1378954838668853,564240.8331364015,-2.1044848456539397e-12
DC3,2,385,True,optimal,8.284738287329673e-05,0.9555373573675752,0.9556202047504485,0.9412456955760717,571182.7636134778,0.9849579266920894,571182.763613677,3.4872658689097984e-11
DC3,2,386,True,optimal,8.284738287329673e-05,0.8602292602881789,0.8603121076710523,0.9050458557903767,556447.788072615,1.0519971156054317,556447.7880726204,9.623732754132494e-13
DC3,2,387,True,optimal,8.284738287329673e-05,0.8618684178218246,0.8619512652046979,0.8653138568624854,560782.6950487526,1.0039011389547516,560782.6950487432,-1.6815142748229666e-12
DC3,2,388,True,optimal,8.284738287329673e-05,0.9077389966696501,0.9078218440525234,0.9034368926659226,571279.318159898,0.995169810667888,571279.3181605105,1.072086786030086e-10
DC3,2,389,True,optimal,8.284738287329673e-05,0.8634035354480147,0.8634863828308881,0.8233969667926431,564766.8209911232,0.9535726134941303,564766.8209911399,2.9476574052343873e-12
DC3,3,380,True,optimal,8.845943957567216e-05,0.8146848818287253,0.814773341268301,0.7901612939313054,570053.5104762554,0.9697927680124098,570053.5104762772,3.818880996531217e-12
DC3,3,381,True,optimal,8.845943957567216e-05,0.8106384202837944,0.8107268797233701,0.8618790358304977,554886.3743375601,1.0630941903944042,554886.3743375429,-3.1050442806341036e-12
DC3,3,382,True,optimal,8.845943957567216e-05,0.7914854111149907,0.7915738705545664,0.8182288324460387,576236.1247100569,1.033673372609935,576236.1247100272,-5.151691432189426e-12
DC3,3,383,True,optimal,8.845943957567216e-05,0.8174487967044115,0.8175372561439872,0.8368926262483001,564592.3736784449,1.0236752147487502,564592.3736782228,-3.9341734745481524e-11
DC3,3,384,True,optimal,8.845943957567216e-05,0.8487785598263144,0.8488670192658901,0.8653136864304543,564240.8331364134,1.0193748452835256,564240.8331363897,-4.1883374869387225e-12
DC3,3,385,True,optimal,8.845943957567216e-05,0.9077548570930958,0.9078433165326715,0.9412456955760717,571182.7636134778,1.0367931100390473,571182.7636129016,-1.0088817095910872e-10
DC3,3,386,True,optimal,8.845943957567216e-05,0.822301872074604,0.8223903315141797,0.9050458557903767,556447.788072615,1.1005064397145965,556447.7880726161,1.8829042345041835e-13
DC3,3,387,True,optimal,8.845943957567216e-05,0.8098774868994951,0.8099659463390708,0.8653138568624854,560782.6950487526,1.0683336265846473,560782.6950487653,2.2627784685889303e-12
DC3,3,388,True,optimal,8.845943957567216e-05,0.8401373345404863,0.840225793980062,0.9034368926659226,571279.318159898,1.0752310856661949,571279.3181604793,1.017473735534731e-10
DC3,3,389,True,optimal,8.845943957567216e-05,0.7880610236898065,0.7881494831293822,0.8233969667926431,564766.8209911232,1.0447218255137454,564766.8209911006,-3.998919836471826e-12
DC3,4,380,True,optimal,7.90383666753769e-05,0.7876834701746702,0.7877625085413456,0.7901612939313054,570053.5104762554,1.003045061632092,570053.5104762951,6.963841817203984e-12
DC3,4,381,True,optimal,7.90383666753769e-05,0.7901266040280461,0.7902056423947215,0.8618790358304977,554886.3743375601,1.0907022040725625,554886.3743375719,2.1189829212435434e-12
DC3,4,382,True,optimal,7.90383666753769e-05,0.801707673817873,0.8017867121845483,0.8182288324460387,576236.1247100569,1.0205068505272334,576236.1247101678,1.9232981346840524e-11
DC3,4,383,True,optimal,7.90383666753769e-05,0.7786112437024713,0.7786902820691466,0.8368926262483001,564592.3736784449,1.0747438943561713,564592.3736784585,2.4124648664682067e-12
DC3,4,384,True,optimal,7.90383666753769e-05,0.7577713644132018,0.7578504027798771,0.8653136864304543,564240.8331364134,1.1418001273818557,564240.8331364105,-5.158051092289067e-13
DC3,4,385,True,optimal,7.90383666753769e-05,0.8251446969807148,0.8252237353473901,0.9412456955760717,571182.7636134778,1.1405945506158284,571182.7636136756,3.462808130495469e-11
DC3,4,386,True,optimal,7.90383666753769e-05,0.7587292287498713,0.7588082671165466,0.9050458557903767,556447.788072615,1.1927200783269394,556447.7880726143,-1.2552694896694555e-13
DC3,4,387,True,optimal,7.90383666753769e-05,0.7222397504374385,0.7223187888041138,0.8653138568624854,560782.6950487526,1.19796670151017,560782.6950487571,8.096179841740209e-13
DC3,4,388,True,optimal,7.90383666753769e-05,0.718742580153048,0.7188216185197234,0.9034368926659226,571279.318159898,1.2568304421984127,571279.3181600665,2.948697166670851e-11
DC3,4,389,True,optimal,7.90383666753769e-05,0.6038483018055558,0.6039273401722312,0.8233969667926431,564766.8209911232,1.3634040256528581,564766.8209911112,-2.1231378513226704e-12
DC3,5,380,True,optimal,8.286945521831512e-05,0.5893464656546712,0.5894293351098895,0.7901612939313054,570053.5104762554,1.3405530516800503,570053.5104765941,5.940708459309792e-11
DC3,5,381,True,optimal,8.286945521831512e-05,0.6827848134562373,0.6828676829114556,0.8618790358304977,554886.3743375601,1.2621464705370362,554886.3743375493,-1.9511426898579163e-12
DC3,5,382,True,optimal,8.286945521831512e-05,0.7066966285929084,0.7067794980481267,0.8182288324460387,576236.1247100569,1.157686144979722,576236.1247102625,3.567798850684912e-11
DC3,5,383,True,optimal,8.286945521831512e-05,0.7357137901708484,0.7357966596260667,0.8368926262483001,564592.3736784449,1.137396609918847,564592.3736782166,-4.043456071063379e-11
DC3,5,384,True,optimal,8.286945521831512e-05,0.7511446801945567,0.751227549649775,0.8653136864304543,564240.8331364134,1.1518662845017686,564240.833136395,-3.2598882903266906e-12
DC3,5,385,True,optimal,8.286945521831512e-05,0.8436773428693414,0.8437602123245597,0.9412456955760717,571182.7636134778,1.1155369521192988,571182.7636136775,3.495418448381241e-11
DC3,5,386,True,optimal,8.286945521831512e-05,0.7925068149343133,0.7925896843895316,0.9050458557903767,556447.788072615,1.1418844751776716,556447.7880726004,-2.636065928305857e-12
DC3,5,387,True,optimal,8.286945521831512e-05,0.7928737876936793,0.7929566571488976,0.8653138568624854,560782.6950487526,1.0912498798783663,560782.695048725,-4.91998621151905e-12
DC3,5,388,True,optimal,8.286945521831512e-05,0.7897467110306025,0.7898295804858207,0.9034368926659226,571279.318159898,1.1438377530887391,571279.3181604594,9.826273488380678e-11
DC3,5,389,True,optimal,8.286945521831512e-05,0.7049002191051841,0.7049830885604024,0.8233969667926431,564766.8209911232,1.1679669770150736,564766.820991141,3.1537872937123163e-12
FSNet,1,380,True,optimal,8.6190365254879e-05,0.7482493948191404,0.7483355851843954,0.7901612939313054,570053.5104762554,1.055891647510794,570053.5104765287,4.7930019779993404e-11
FSNet,1,381,True,optimal,8.6190365254879e-05,0.7594053829088807,0.7594915732741356,0.8618790358304977,554886.3743375601,1.1348105313597807,554886.3743375438,-2.937204049248476e-12
FSNet,1,382,True,optimal,8.6190365254879e-05,0.7626008996739984,0.7626870900392533,0.8182288324460387,576236.1247100569,1.0728237610576663,576236.1247102169,2.7758525599326554e-11
FSNet,1,383,True,optimal,8.6190365254879e-05,0.7263614712283015,0.7264476615935564,0.8368926262483001,564592.3736784449,1.1520343040439671,564592.373678439,-1.0515872494861413e-12
FSNet,1,384,True,optimal,8.6190365254879e-05,0.7060786643996835,0.7061648547649384,0.8653136864304543,564240.8331364134,1.2253706490653544,564240.8331363909,-3.98201544324716e-12
FSNet,1,385,True,optimal,8.6190365254879e-05,0.752931228838861,0.7530174192041159,0.9412456955760717,571182.7636134778,1.24996536809321,571182.7636136627,3.236574050162922e-11
FSNet,1,386,True,optimal,8.6190365254879e-05,0.6969311265274882,0.6970173168927432,0.9050458557903767,556447.788072615,1.2984553379893213,556447.788072609,-1.087900224380195e-12
FSNet,1,387,True,optimal,8.6190365254879e-05,0.6275768354535103,0.6276630258187652,0.8653138568624854,560782.6950487526,1.3786280556094772,560782.6950487506,-3.5291040335790656e-13
FSNet,1,388,True,optimal,8.6190365254879e-05,0.6209407337009907,0.6210269240662456,0.9034368926659226,571279.318159898,1.454746739079467,571279.3181605291,1.1046915922959696e-10
FSNet,1,389,True,optimal,8.6190365254879e-05,0.5739511316642165,0.5740373220294714,0.8233969667926431,564766.8209911232,1.4343962233702452,564766.8209911169,-1.1131013977808176e-12
FSNet,2,380,True,optimal,9.461659938097e-05,0.618171445094049,0.6182660616934299,0.7901612939313054,570053.5104762554,1.2780279282467077,570053.510476521,4.6582179428276504e-11
FSNet,2,381,True,optimal,9.461659938097e-05,0.6832660641521215,0.6833606807515025,0.8618790358304977,554886.3743375601,1.261235918465013,554886.3743375796,3.503664830174968e-12
FSNet,2,382,True,optimal,9.461659938097e-05,0.7043164232745767,0.7044110398739576,0.8182288324460387,576236.1247100569,1.1615786609370105,576236.1247102609,3.5395150545866174e-11
FSNet,2,383,True,optimal,9.461659938097e-05,0.7169896643608809,0.7170842809602618,0.8368926262483001,564592.3736784449,1.1670770765294152,564592.3736782144,-4.082632850946196e-11
FSNet,2,384,True,optimal,9.461659938097e-05,0.703857509419322,0.7039521260187029,0.8653136864304543,564240.8331364134,1.2292223497134012,564240.833136402,-2.0219560281773144e-12
FSNet,2,385,True,optimal,9.461659938097e-05,0.8641960052773356,0.8642906218767166,0.9412456955760717,571182.7636134778,1.0890384226688186,571182.763612919,-9.783095365731755e-11
FSNet,2,386,True,optimal,9.461659938097e-05,0.8129844134673476,0.8130790300667285,0.9050458557903767,556447.788072615,1.1131093317166236,556447.7880726218,1.2134271733471405e-12
FSNet,2,387,True,optimal,9.461659938097e-05,0.8120245160534978,0.8121191326528787,0.8653138568624854,560782.6950487526,1.0655011340957332,560782.695048759,1.141768952040286e-12
FSNet,2,388,True,optimal,9.461659938097e-05,0.8400645349174738,0.8401591515168547,0.9034368926659226,571279.318159898,1.075316374326012,571279.3181604856,1.0284778576494666e-10
FSNet,2,389,True,optimal,9.461659938097e-05,0.7937836972996593,0.7938783138990402,0.8233969667926431,564766.8209911232,1.037182843235288,564766.8209910934,-5.276925145034986e-12
FSNet,3,380,True,optimal,8.587762713432311e-05,0.8230921439826488,0.8231780216097832,0.7901612939313054,570053.5104762554,0.959891145278744,570053.5104762744,3.3287572322705263e-12
FSNet,3,381,True,optimal,8.587762713432311e-05,0.8023958671838045,0.8024817448109388,0.8618790358304977,554886.3743375601,1.0740169996434656,554886.3743375498,-1.8672225741651026e-12
FSNet,3,382,True,optimal,8.587762713432311e-05,0.763050670735538,0.7631365483626723,0.8182288324460387,576236.1247100569,1.0721919087764413,576236.1247102638,3.590021833333572e-11
FSNet,3,383,True,optimal,8.587762713432311e-05,0.7166367303580046,0.7167226079851389,0.8368926262483001,564592.3736784449,1.1676660076357643,564592.3736782076,-4.202225126377953e-11
FSNet,3,384,True,optimal,8.587762713432311e-05,0.7076169475913048,0.7077028252184391,0.8653136864304543,564240.8331364134,1.2227076897190103,564240.8331364201,1.1966678534110636e-12
FSNet,3,385,True,optimal,8.587762713432311e-05,0.7655004318803549,0.7655863095074892,0.9412456955760717,571182.7636134778,1.229444262374005,571182.763612902,-1.0080664516439428e-10
FSNet,3,386,True,optimal,8.587762713432311e-05,0.6808208078145981,0.6809066854417324,0.9050458557903767,556447.788072615,1.329177514541858,556447.7880726223,1.2971118059917708e-12
FSNet,3,387,True,optimal,8.587762713432311e-05,0.6914688451215625,0.6915547227486968,0.8653138568624854,560782.6950487526,1.2512586905966814,560782.695048759,1.141768952040286e-12
FSNet,3,388,True,optimal,8.587762713432311e-05,0.7209953153505921,0.7210811929777264,0.9034368926659226,571279.318159898,1.2528920480301988,571279.3181604815,1.0213455562788047e-10
FSNet,3,389,True,optimal,8.587762713432311e-05,0.7083778567612171,0.7084637343883514,0.8233969667926431,564766.8209911232,1.1622288154290898,564766.8209911224,-1.4429092193455043e-13
FSNet,4,380,True,optimal,7.617641240358353e-05,0.7420992599800229,0.7421754363924264,0.7901612939313054,570053.5104762554,1.064655680026449,570053.5104766553,7.014896375981139e-11
FSNet,4,381,True,optimal,7.617641240358353e-05,0.789347417652607,0.7894235940650105,0.8618790358304977,554886.3743375601,1.0917827162884626,554886.3743375416,-3.335824598789341e-12
FSNet,4,382,True,optimal,7.617641240358353e-05,0.8007295681163669,0.8008057445287704,0.8182288324460387,576236.1247100569,1.021756946720607,576236.1247102862,3.977913894110188e-11
FSNet,4,383,True,optimal,7.617641240358353e-05,0.7774713318794966,0.7775475082919001,0.8368926262483001,564592.3736784449,1.0763234623267819,564592.373678227,-3.859943786349131e-11
FSNet,4,384,True,optimal,7.617641240358353e-05,0.7609809236600995,0.761057100072503,0.8653136864304543,564240.8331364134,1.1369891777476606,564240.833136412,-2.4758645242987524e-13
FSNet,4,385,True,optimal,7.617641240358353e-05,0.8229548204690218,0.8230309968814253,0.9412456955760717,571182.7636134778,1.1436333493423427,571182.7636129096,-9.948185100028477e-11
FSNet,4,386,True,optimal,7.617641240358353e-05,0.7963613951578736,0.7964375715702772,0.9050458557903767,556447.788072615,1.1363676050666025,556447.7880726153,4.184231632231519e-14
FSNet,4,387,True,optimal,7.617641240358353e-05,0.7638267576694489,0.7639029340818524,0.8653138568624854,560782.6950487526,1.1327536762278843,560782.6950487462,-1.141768952040286e-12
FSNet,4,388,True,optimal,7.617641240358353e-05,0.9195466442033648,0.9196228206157684,0.9034368926659226,571279.318159898,0.9823993841964385,571279.3181605096,1.0704565457167918e-10
FSNet,4,389,True,optimal,7.617641240358353e-05,0.8101193690672517,0.8101955454796552,0.8233969667926431,564766.8209911232,1.016294117372828,564766.8209911349,2.0612988847792918e-12
FSNet,5,380,True,optimal,8.761445060372353e-05,0.8041397770866752,0.8042273915372788,0.7901612939313054,570053.5104762554,0.9825098003947788,570053.5104766425,6.790256317361656e-11
FSNet,5,381,True,optimal,8.761445060372353e-05,0.8368214936926961,0.8369091081432998,0.8618790358304977,554886.3743375601,1.0298358895180317,554886.3743375252,-6.2940086769610205e-12
FSNet,5,382,True,optimal,8.761445060372353e-05,0.8826670339331031,0.8827546483837068,0.8182288324460387,576236.1247100569,0.9269040202101313,576236.1247101773,2.0889603689740652e-11
FSNet,5,383,True,optimal,8.761445060372353e-05,0.8815443478524685,0.8816319623030722,0.8368926262483001,564592.3736784449,0.9492539540672955,564592.3736782277,-3.8475721716492936e-11
FSNet,5,384,True,optimal,8.761445060372353e-05,0.8070386927574873,0.807126307208091,0.8653136864304543,564240.8331364134,1.0720920365285054,564240.8331364068,-1.1554034446727511e-12
FSNet,5,385,True,optimal,8.761445060372353e-05,0.8520304365083575,0.8521180509589612,0.9412456955760717,571182.7636134778,1.1045954190464662,571182.7636129012,-1.0094931530514455e-10
FSNet,5,386,True,optimal,8.761445060372353e-05,0.806888772174716,0.8069763866253197,0.9050458557903767,556447.788072615,1.1215270617460964,556447.7880726123,-5.021077958677822e-13
FSNet,5,387,True,optimal,8.761445060372353e-05,0.7579056965187192,0.7579933109693229,0.8653138568624854,560782.6950487526,1.141585083060853,560782.6950487648,2.179740726622364e-12
FSNet,5,388,True,optimal,8.761445060372353e-05,0.8299646964296699,0.8300523108802735,0.9034368926659226,571279.318159898,1.0884095867498091,571279.3181604993,1.0525239022705558e-10
FSNet,5,389,True,optimal,8.761445060372353e-05,0.7761277658864856,0.7762153803370893,0.8233969667926431,564766.8209911232,1.060784142714441,564766.8209911281,8.657455316073025e-13
KKT,1,380,True,optimal,0.00015637390315532685,0.7344809183850884,0.7346372922882438,0.7901612939313054,570053.5104762554,1.0755801566649519,570053.510476529,4.7991285250525994e-11
KKT,1,381,True,optimal,0.00015637390315532685,0.7462193425744772,0.7463757164776326,0.8618790358304977,554886.3743375601,1.154752247163077,554886.3743375861,4.678546449874359e-12
KKT,1,382,True,optimal,0.00015637390315532685,0.7617842378094792,0.7619406117126346,0.8182288324460387,576236.1247100569,1.0738748136903788,576236.1247102154,2.7495890349842386e-11
