Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,1,563,True,optimal,0.0001118588593921491,0.9863160639069974,0.9864279227663896,0.8553656740114093,569244.1717973794,0.8671344902854914,569244.1717973956,2.8426693738207956e-12
DC3,1,565,True,optimal,0.0001118588593921491,0.938666018191725,0.9387778770511171,0.8899556349497288,570698.0754718721,0.9479938297494308,570698.0754718595,-2.203065911325057e-12
DC3,1,566,True,optimal,0.0001118588593921491,0.9656135700643063,0.9657254289236984,0.9026911100372672,574500.3451276959,0.9347285294571948,574500.3451276748,-3.688002757908301e-12
DC3,1,569,True,optimal,0.0001118588593921491,0.8720761709846556,0.8721880298440478,0.7628707960247993,565390.3915503997,0.8746632261866802,565390.3915504125,2.264928020061924e-12
DC3,2,560,True,optimal,0.00011028884910047054,4.352004715008661,4.352115003857762,2.7178141640033573,603344.0449023201,0.6244812376497996,603344.0449048954,4.2682501897413227e-10
DC3,2,561,True,optimal,0.00011028884910047054,0.8548536659218371,0.8549639547709376,0.7960916268639266,558262.0286455126,0.9311405731452339,558262.0286455116,-1.8767851701905915e-13
DC3,2,562,True,optimal,0.00011028884910047054,0.9604272849392146,0.9605375737883151,0.8123905509710312,570534.3542900773,0.8457665510855562,570534.3542901049,4.835893065074872e-12
DC3,2,563,True,optimal,0.00011028884910047054,0.9669352029450238,0.9670454917941242,0.8553656740114093,569244.1717973794,0.8845144114414727,569244.1717973889,1.6769704219662247e-12
DC3,2,565,True,optimal,0.00011028884910047054,0.8648083920124918,0.8649186808615923,0.8899556349497288,570698.0754718721,1.0289471769336695,570698.0754718621,-1.7542932256847674e-12
DC3,2,566,True,optimal,0.00011028884910047054,0.9627572009339929,0.9628674897830933,0.9026911100372672,574500.3451276959,0.9375029478257885,574500.3451276802,-2.7356064413056082e-12
DC3,2,569,True,optimal,0.00011028884910047054,0.7868293859064579,0.7869396747555584,0.7628707960247993,565390.3915503997,0.9694145822063993,565390.391550402,4.1180509455671353e-13
DC3,3,560,True,optimal,0.00010961457155644894,3.5106480149552226,3.510757629526779,2.7178141640033573,603344.0449023201,0.7741389326182839,603344.0449050678,4.554009356641865e-10
DC3,3,561,True,optimal,0.00010961457155644894,0.7562727038748562,0.7563823184464127,0.7960916268639266,558262.0286455126,1.052498990853033,558262.0286455329,3.6284513290351436e-12
DC3,3,562,True,optimal,0.00010961457155644894,0.8840679640416056,0.884177578613162,0.8123905509710312,570534.3542900773,0.9188092648145079,570534.3542900534,-4.2033500903182434e-12
DC3,3,563,True,optimal,0.00010961457155644894,0.9508175197988749,0.9509271343704313,0.8553656740114093,569244.1717973794,0.8995070632595954,569244.1717974056,4.6014432310048854e-12
DC3,3,565,True,optimal,0.00010961457155644894,0.9003842861857265,0.900493900757283,0.8899556349497288,570698.0754718721,0.9882972379949583,570698.0754718588,-2.3254584619542268e-12
DC3,3,566,True,optimal,0.00010961457155644894,0.9112350349314511,0.9113446495030075,0.9026911100372672,574500.3451276959,0.9905046466554015,574500.3451276965,1.013187570853929e-13
DC3,3,569,True,optimal,0.00010961457155644894,0.8592006170656532,0.8593102316372097,0.7628707960247993,565390.3915503997,0.8877711074978497,565390.3915504143,2.5737818409794595e-12
DC3,4,560,True,optimal,0.00011403456197253295,3.265158823924139,3.2652728584861115,2.7178141640033573,603344.0449023201,0.8323390668378708,603344.0449052484,4.853467983940745e-10
DC3,4,561,True,optimal,0.00011403456197253295,0.7820317121222615,0.7821457466842341,0.7960916268639266,558262.0286455126,1.0178302832161572,558262.0286455416,5.192438970860637e-12
DC3,4,562,True,optimal,0.00011403456197253295,0.8186608201358467,0.8187748546978193,0.8123905509710312,570534.3542900773,0.9922026138319253,570534.3542900459,-5.509245264009348e-12
DC3,4,563,True,optimal,0.00011403456197253295,0.8636437589302659,0.8637577934922385,0.8553656740114093,569244.1717973794,0.9902841750962394,569244.1717973887,1.6360687043572926e-12
DC3,4,565,True,optimal,0.00011403456197253295,0.7526703150942922,0.7527843496562647,0.8899556349497288,570698.0754718721,1.1822185667862237,570698.0754718722,2.039875843819497e-14
DC3,4,566,True,optimal,0.00011403456197253295,0.8440269380807877,0.8441409726427602,0.9026911100372672,574500.3451276959,1.0693606154564486,574500.3451277127,2.9179802040593155e-12
DC3,4,569,True,optimal,0.00011403456197253295,0.7328973319381475,0.7330113665001201,0.7628707960247993,565390.3915503997,1.0407352885498187,565390.3915504221,3.95332890774445e-12
DC3,5,560,True,optimal,0.0001005060039460659,2.7892964428756386,2.7893969488795847,2.7178141640033573,603344.0449023201,0.9743375409853445,603344.0449050339,4.497860864023325e-10
DC3,5,561,True,optimal,0.0001005060039460659,0.883180701173842,0.883281207177788,0.7960916268639266,558262.0286455126,0.9012889897290527,558262.0286455352,4.045514700188608e-12
DC3,5,562,True,optimal,0.0001005060039460659,0.9161085381638259,0.9162090441677719,0.8123905509710312,570534.3542900773,0.8866868932831338,570534.3542900902,2.2445073297815864e-12
DC3,5,563,True,optimal,0.0001005060039460659,1.034878522856161,1.034979028860107,0.8553656740114093,569244.1717973794,0.8264570103932268,569244.1717974036,4.25377863132896e-12
DC3,5,565,True,optimal,0.0001005060039460659,0.906915683997795,0.907016190001741,0.8899556349497288,570698.0754718721,0.981190462485593,570698.0754718715,-1.0199379219097486e-13
DC3,5,566,True,optimal,0.0001005060039460659,0.9504918791353703,0.9505923851393163,0.9026911100372672,574500.3451276959,0.9496090271173077,574500.3451277008,8.510775595173004e-13
DC3,5,569,True,optimal,0.0001005060039460659,0.8327698281500489,0.8328703341539949,0.7628707960247993,565390.3915503997,0.9159538582914002,565390.391550412,2.1825670011505815e-12
FSNet,1,560,True,optimal,0.0001076045778713056,2.4455578019842505,2.4456654065621217,2.7178141640033573,603344.0449023201,1.1112780009526306,603344.0449049099,4.2923689580482557e-10
FSNet,1,561,True,optimal,0.0001076045778713056,0.768859997857362,0.7689676024352333,0.7960916268639266,558262.0286455126,1.0352732993468055,558262.0286455227,1.7933724959598985e-12
FSNet,1,562,True,optimal,0.0001076045778713056,0.8146634988952428,0.8147711034731141,0.8123905509710312,570534.3542900773,0.9970782560992463,570534.3542900513,-4.570633107918866e-12
FSNet,1,563,True,optimal,0.0001076045778713056,0.9608687558211386,0.9609763603990099,0.8553656740114093,569244.1717973794,0.8901006406195573,569244.1717974091,5.21496899513887e-12
FSNet,1,565,True,optimal,0.0001076045778713056,0.8241639649495482,0.8242715695274195,0.8899556349497288,570698.0754718721,1.079687408677662,570698.075471875,5.099689609548743e-13
FSNet,1,566,True,optimal,0.0001076045778713056,0.9094790711533278,0.9095866757311991,0.9026911100372672,574500.3451276959,0.992419011977733,574500.345127721,4.356706554671895e-12
FSNet,1,569,True,optimal,0.0001076045778713056,0.8024892769753933,0.8025968815532646,0.7628707960247993,565390.3915503997,0.9505030651856217,565390.3915504036,6.794784060185773e-13
FSNet,2,560,True,optimal,0.00011860170135540622,2.8592721291352063,2.859390730836562,2.7178141640033573,603344.0449023201,0.9504871561251148,603344.0449050707,4.5588331103032515e-10
FSNet,2,561,True,optimal,0.00011860170135540622,0.7724144868552685,0.7725330885566238,0.7960916268639266,558262.0286455126,1.0304951835154645,558262.0286455211,1.5222813047101465e-12
FSNet,2,562,True,optimal,0.00011860170135540622,0.8119354620575905,0.8120540637589458,0.8123905509710312,570534.3542900773,1.000414365529467,570534.354290113,6.243811299210594e-12
FSNet,2,563,True,optimal,0.00011860170135540622,0.9209411810152233,0.9210597827165786,0.8553656740114093,569244.1717973794,0.928675521461364,569244.171797405,4.499188936982555e-12
FSNet,2,565,True,optimal,0.00011860170135540622,0.8871817518956959,0.8873003535970513,0.8899556349497288,570698.0754718721,1.0029925394956885,570698.0754718543,-3.1210100410438306e-12
FSNet,2,566,True,optimal,0.00011860170135540622,0.9269813771825284,0.9270999788838837,0.9026911100372672,574500.3451276959,0.9736718051962402,574500.3451277083,2.1479576502103296e-12
FSNet,2,569,True,optimal,0.00011860170135540622,0.79974479903467,0.7998634007360254,0.7628707960247993,565390.3915503997,0.9537513471960515,565390.3915504122,2.2031572558784173e-12
FSNet,3,560,True,optimal,0.00011267742541219507,3.1334965259302408,3.133609203355653,2.7178141640033573,603344.0449023201,0.8673111379341629,603344.0449049111,4.2942984595128104e-10
FSNet,3,561,True,optimal,0.00011267742541219507,0.7209894598927349,0.7211021373181471,0.7960916268639266,558262.0286455126,1.1039928820966656,558262.0286455277,2.690058743939848e-12
FSNet,3,562,True,optimal,0.00011267742541219507,0.7464446960948408,0.746557373520253,0.8123905509710312,570534.3542900773,1.0881823417540624,570534.3542900566,-3.632020951828385e-12
FSNet,3,563,True,optimal,0.00011267742541219507,0.7835251439828426,0.7836378214082548,0.8553656740114093,569244.1717973794,1.0915318922129795,569244.1717974169,6.5851765350381025e-12
FSNet,3,565,True,optimal,0.00011267742541219507,0.7568827639333904,0.7569954413588026,0.8899556349497288,570698.0754718721,1.1756420003695973,570698.0754718427,-5.160885884863327e-12
FSNet,3,566,True,optimal,0.00011267742541219507,0.8255507650319487,0.8256634424573609,0.9026911100372672,574500.3451276959,1.0932918470395814,574500.3451276964,8.105500566831432e-14
FSNet,3,569,True,optimal,0.00011267742541219507,0.7008610151242465,0.7009736925496587,0.7628707960247993,565390.3915503997,1.0883016069404854,565390.3915504059,1.0912835005752908e-12
FSNet,4,560,True,optimal,0.00011107887673590864,1.8956978579517454,1.8958089368284814,2.7178141640033573,603344.0449023201,1.433590754430147,603344.0449050531,4.529697638188477e-10
FSNet,4,561,True,optimal,0.00011107887673590864,0.6926175530534238,0.6927286319301597,0.7960916268639266,558262.0286455126,1.1492113797083356,558262.0286455089,-6.673013938455437e-13
FSNet,4,562,True,optimal,0.00011107887673590864,0.6987240689340979,0.6988351478108338,0.8123905509710312,570534.3542900773,1.1624924039895823,570534.354290061,-2.8566456924492917e-12
FSNet,4,563,True,optimal,0.00011107887673590864,0.7437412089202553,0.7438522877969912,0.8553656740114093,569244.1717973794,1.1499133471037355,569244.1717973956,2.8426693738207956e-12
FSNet,4,565,True,optimal,0.00011107887673590864,0.7408088110387325,0.7409198899154684,0.8899556349497288,570698.0754718721,1.2011496074849117,570698.0754718558,-2.855826181347296e-12
FSNet,4,566,True,optimal,0.00011107887673590864,0.7765149951446801,0.776626074021416,0.9026911100372672,574500.3451276959,1.1623239809128207,574500.3451277051,1.6008363619492078e-12
FSNet,4,569,True,optimal,0.00011107887673590864,0.7475978981237859,0.7477089770005217,0.7628707960247993,565390.3915503997,1.0202777009380042,565390.3915504023,4.5298560401238487e-13
FSNet,5,560,True,optimal,0.00010761888032513005,3.1792600760236382,3.1793676949039633,2.7178141640033573,603344.0449023201,0.8548285146004329,603344.0449054671,5.215828358984107e-10
FSNet,5,561,True,optimal,0.00010761888032513005,0.6958943221252412,0.6960019410055663,0.7960916268639266,558262.0286455126,1.1438066188633802,558262.0286455208,1.4597217990371268e-12
FSNet,5,562,True,optimal,0.00010761888032513005,0.8565699171740562,0.8566775360543814,0.8123905509710312,570534.3542900773,0.9483037861745229,570534.3542902609,3.2178073264232376e-11
FSNet,5,563,True,optimal,0.00010761888032513005,0.8251554439775646,0.8252630628578898,0.8553656740114093,569244.1717973794,1.036476382511625,569244.1717974017,3.926564890457502e-12
FSNet,5,565,True,optimal,0.00010761888032513005,0.8290323452092707,0.8291399640895959,0.8899556349497288,570698.0754718721,1.0733478947995339,570698.0754718632,-1.5707043997410128e-12
FSNet,5,566,True,optimal,0.00010761888032513005,1.0578777100890875,1.0579853289694126,0.9026911100372672,574500.3451276959,0.8532170393294414,574500.3451277247,5.005146600018409e-12
FSNet,5,569,True,optimal,0.00010761888032513005,1.0197612890042365,1.0198689078845615,0.7628707960247993,565390.3915503997,0.7480086804559674,565390.3915504116,2.100205982239239e-12
KKT,1,560,True,optimal,0.00023392198740371635,3.982768081827089,3.983002003814493,2.7178141640033573,603344.0449023201,0.6823532002746988,603344.0449051383,4.670937145393877e-10
KKT,1,561,True,optimal,0.00023392198740371635,0.8916428100783378,0.8918767320657415,0.7960916268639266,558262.0286455126,0.8926027535442483,558262.0286455399,4.879641442495538e-12
KKT,1,562,True,optimal,0.00023392198740371635,0.8593197138980031,0.8595536358854068,0.8123905509710312,570534.3542900773,0.9451307248956093,570534.354290239,2.8342006191514756e-11
KKT,1,563,True,optimal,0.00023392198740371635,0.9341107429936528,0.9343446649810565,0.8553656740114093,569244.1717973794,0.9154712453233214,569244.1717973924,2.2904961861002095e-12
KKT,1,565,True,optimal,0.00023392198740371635,0.8669311348348856,0.8671650568222893,0.8899556349497288,570698.0754718721,1.0262817072114911,570698.0754718494,-3.97775789544802e-12
KKT,1,566,True,optimal,0.00023392198740371635,0.9943835518788546,0.9946174738662583,0.9026911100372672,574500.3451276959,0.9075761624500154,574500.345127696,2.026375141707858e-14
KKT,1,569,True,optimal,0.00023392198740371635,0.8066215550061315,0.8068554769935352,0.7628707960247993,565390.3915503997,0.9454862955970388,565390.391550412,2.1825670011505815e-12
KKT,2,560,True,optimal,0.00023952628751950606,3.0778492668177933,3.0780887931053127,2.7178141640033573,603344.0449023201,0.8829550889146072,603344.0449050931,4.5960724885691563e-10
KKT,2,561,True,optimal,0.00023952628751950606,0.9010321248788387,0.9012716511663582,0.7960916268639266,558262.0286455126,0.8832981996423437,558262.0286455222,1.7099598217292057e-12
KKT,2,562,True,optimal,0.00023952628751950606,0.8842462310567498,0.8844857573442694,0.8123905509710312,570534.3542900773,0.9184891268461924,570534.3542901012,4.18294547822932e-12
KKT,2,563,True,optimal,0.00023952628751950606,0.9896212690509856,0.9898607953385051,0.8553656740114093,569244.1717973794,0.8641272369201144,569244.1717974035,4.2333277725244944e-12
KKT,2,565,True,optimal,0.00023952628751950606,0.9009162150323391,0.9011557413198586,0.8899556349497288,570698.0754718721,0.987571397643513,570698.0754718713,-1.4279130906736478e-13
KKT,2,566,True,optimal,0.00023952628751950606,1.0683425278402865,1.068582054127806,0.9026911100372672,574500.3451276959,0.8447560077864665,574500.3451277011,8.916050623514575e-13
KKT,2,569,True,optimal,0.00023952628751950606,0.9954916550777853,0.9957311813653048,0.7628707960247993,565390.3915503997,0.7661413143442821,565390.3915504013,2.8826356618969947e-13
KKT,3,560,True,optimal,0.00035815799076642307,3.4813665449619293,3.481724702952696,2.7178141640033573,603344.0449023201,0.7805942157628086,603344.0449052645,4.880095104151599e-10
KKT,3,561,True,optimal,0.00035815799076642307,0.7927748779766262,0.7931330359673926,0.7960916268639266,558262.0286455126,1.0037302580555423,558262.0286455243,2.085316855767324e-12
KKT,3,562,True,optimal,0.00035815799076642307,0.8515649039763957,0.8519230619671622,0.8123905509710312,570534.3542900773,0.9535961488061526,570534.3542900952,3.121905649605297e-12
KKT,3,563,True,optimal,0.00035815799076642307,0.9455322129651904,0.9458903709559568,0.8553656740114093,569244.1717973794,0.9042968406020885,569244.1717973837,7.566817757652478e-13
KKT,3,565,True,optimal,0.00035815799076642307,0.8657892521005124,0.8661474100912788,0.8899556349497288,570698.0754718721,1.0274874976026782,570698.075471869,-5.507664778312642e-13
KKT,3,566,True,optimal,0.00035815799076642307,0.9206586270593107,0.9210167850500771,0.9026911100372672,574500.3451276959,0.9801027784615093,574500.3451277047,1.5197813562808934e-12
KKT,3,569,True,optimal,0.00035815799076642307,0.9097087779082358,0.9100669358990022,0.7628707960247993,565390.3915503997,0.8382578972295083,565390.3915504102,1.853122925505211e-12
KKT,4,560,True,optimal,0.00020766185064400946,3.3101253320928663,3.3103329939435104,2.7178141640033573,603344.0449023201,0.8210092969425709,603344.0449027498,7.121789905671182e-11
KKT,4,561,True,optimal,0.00020766185064400946,0.8185257469303906,0.8187334087810346,0.7960916268639266,558262.0286455126,0.9723453548196866,558262.0286455099,-5.004760453841577e-13
KKT,4,562,True,optimal,0.00020766185064400946,0.9150452720932662,0.9152529339439103,0.8123905509710312,570534.3542900773,0.887613162265828,570534.3542902562,3.134148416858651e-11
KKT,4,563,True,optimal,0.00020766185064400946,0.9658012760337442,0.9660089378843882,0.8553656740114093,569244.1717973794,0.8854635195039772,569244.171797409,5.194518136334404e-12
KKT,4,565,True,optimal,0.00020766185064400946,0.9508536858484149,0.9510613476990589,0.8899556349497288,570698.0754718721,0.935749977751524,570698.0754718757,6.323615115840441e-13
KKT,4,566,True,optimal,0.00020766185064400946,1.0740022130776197,1.0742098749282636,0.9026911100372672,574500.3451276959,0.8403303033288066,574500.3451277176,3.7690577635766156e-12
KKT,4,569,True,optimal,0.00020766185064400946,0.8443845750298351,0.8445922368804791,0.7628707960247993,565390.3915503997,0.9032415439224024,565390.3915504041,7.824296796577556e-13
KKT,5,560,True,optimal,0.0002743892837315798,2.7020406019873917,2.7023149912711233,2.7178141640033573,603344.0449023201,1.0057355166893196,603344.0449048651,4.218083151662902e-10
KKT,5,561,True,optimal,0.0002743892837315798,0.8339559980668128,0.8342303873505443,0.7960916268639266,558262.0286455126,0.9542827004806865,558262.0286454908,-3.920395688842569e-12
KKT,5,562,True,optimal,0.0002743892837315798,0.8343275878578424,0.834601977141574,0.8123905509710312,570534.3542900773,0.9733868037952478,570534.354290295,3.8156624606286964e-11
KKT,5,563,True,optimal,0.0002743892837315798,0.8700930329505354,0.870367422234267,0.8553656740114093,569244.1717973794,0.9827638904678353,569244.1717973796,4.090171760893231e-14
KKT,5,565,True,optimal,0.0002743892837315798,0.8812006530351937,0.8814750423189253,0.8899556349497288,570698.0754718721,1.0096209106595841,570698.075471858,-2.4682497710215916e-12
KKT,5,566,True,optimal,0.0002743892837315798,0.9123559549916536,0.9126303442753851,0.9026911100372672,574500.3451276959,0.9891092441748586,574500.3451277012,9.118688137685361e-13
KKT,5,569,True,optimal,0.0002743892837315798,0.8296280959621072,0.8299024852458388,0.7628707960247993,565390.3915503997,0.9192294391055078,565390.3915504062,1.1530542647587979e-12
Rahul's Model,1,560,True,optimal,0.00023051926733127663,3.3914435440674424,3.3916740633347735,2.7178141640033573,603344.0449023201,0.8013193818898797,603344.0449053401,5.005319749201196e-10
Rahul's Model,1,561,True,optimal,0.00023051926733127663,0.809154326794669,0.8093848460620003,0.7960916268639266,558262.0286455126,0.9835761451888421,558262.0286454975,-2.710911912497521e-12
Rahul's Model,1,562,True,optimal,0.00023051926733127663,0.8311896938830614,0.8314202131503927,0.8123905509710312,570534.3542900773,0.9771118600698258,570534.354290263,3.2545356281833e-11
Rahul's Model,1,563,True,optimal,0.00023051926733127663,0.8733653039671481,0.8735958232344794,0.8553656740114093,569244.1717973794,0.9791320554217244,569244.1717973959,2.904021950234194e-12
Rahul's Model,1,565,True,optimal,0.00023051926733127663,0.8776903541292995,0.8779208733966308,0.8899556349497288,570698.0754718721,1.0137082531214188,570698.0754718615,-1.8562870178757424e-12
Rahul's Model,1,566,True,optimal,0.00023051926733127663,0.9115152629092336,0.9117457821765649,0.9026911100372672,574500.3451276959,0.990068863145512,574500.3451277199,4.174332791918187e-12
Rahul's Model,1,569,True,optimal,0.00023051926733127663,0.8559489080216736,0.8561794272890049,0.7628707960247993,565390.3915503997,0.8910174336240982,565390.3915503978,-3.294440756453708e-13
Rahul's Model,2,560,True,optimal,0.00022641911969653198,3.064429631922394,3.0646560510420904,2.7178141640033573,603344.0449023201,0.8868251832303352,603344.0449053136,4.961520065955806e-10
Rahul's Model,2,561,True,optimal,0.00022641911969653198,0.8384826330002397,0.8387090521199363,0.7960916268639266,558262.0286455126,0.9491868781572238,558262.0286455062,-1.1469242706720282e-12
Rahul's Model,2,562,True,optimal,0.00022641911969653198,0.8904312478844076,0.8906576670041042,0.8123905509710312,570534.3542900773,0.9121243560431705,570534.3542902624,3.244333322138838e-11
Rahul's Model,2,563,True,optimal,0.00022641911969653198,0.9543950438965112,0.9546214630162078,0.8553656740114093,569244.1717973794,0.8960260240837333,569244.1717974171,6.626078252647035e-12
Rahul's Model,2,565,True,optimal,0.00022641911969653198,0.8950685290619731,0.8952949481816697,0.8899556349497288,570698.0754718721,0.994036252250965,570698.0754718633,-1.5503056413028179e-12
Rahul's Model,2,566,True,optimal,0.00022641911969653198,0.9195258729159832,0.9197522920356798,0.9026911100372672,574500.3451276959,0.9814502424770791,574500.3451277016,9.929238194368505e-13
Rahul's Model,2,569,True,optimal,0.00022641911969653198,0.8362412180285901,0.8364676371482866,0.7628707960247993,565390.3915503997,0.9120147177786865,565390.3915503988,-1.647220378226854e-13
