Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,924,True,optimal,8.04102048277855e-05,0.7913166170474142,0.7913970272522419,0.7998888799920678,568399.0102923276,1.0107302055067227,568399.0102923446,2.990265056582543e-12
PINN Baseline,2,925,True,optimal,8.04102048277855e-05,0.8135296059772372,0.813610016182065,0.7347750971093774,557718.5967707951,0.9031047829983372,557718.5967707866,-1.5237645907042947e-12
PINN Baseline,2,926,True,optimal,8.04102048277855e-05,0.8868098799139261,0.8868902901187539,0.7241382598876953,559017.4222825755,0.8164913608319398,559017.4222825787,5.622747277701819e-13
PINN Baseline,2,927,True,optimal,8.04102048277855e-05,0.8591744268778712,0.8592548370826989,0.6528435600921512,570462.7909700118,0.7597787430660903,570462.7909705965,1.0248481679598274e-10
PINN Baseline,2,928,True,optimal,8.04102048277855e-05,0.8900929191149771,0.8901733293198049,0.7588163109030575,573147.8719020685,0.8524365827528001,573147.8719020977,5.098203659308603e-12
PINN Baseline,2,929,True,optimal,8.04102048277855e-05,0.8565214399714023,0.85660185017623,0.7179878929164261,560712.9003878146,0.8381815808227746,560712.9003878462,5.626507289787504e-12
PINN Baseline,3,920,True,optimal,8.557520341128111e-05,0.8430573239456862,0.8431428991490975,0.6714292301330715,558522.6723954714,0.7963409652274603,558522.6723954502,-3.793505549493595e-12
PINN Baseline,3,921,True,optimal,8.557520341128111e-05,0.8494030309375376,0.8494886061409488,0.7532180959824473,562289.4704275657,0.8866723938819632,562289.4704275735,1.387155010474166e-12
PINN Baseline,3,922,True,optimal,8.557520341128111e-05,0.8369536970276386,0.8370392722310498,0.7759795270394534,560636.8871087809,0.9270527116023513,560636.8871087877,1.204360401753605e-12
PINN Baseline,3,923,True,optimal,8.557520341128111e-05,0.8191984810400754,0.8192840562434867,0.7929959411267191,571521.59178288,0.9679133080688747,571521.5917828802,4.073873095984824e-14
PINN Baseline,3,924,True,optimal,8.557520341128111e-05,0.8307293520774692,0.8308149272808805,0.7998888799920678,568399.0102923276,0.9627762498321636,568399.0102923404,2.2529394261923267e-12
PINN Baseline,3,925,True,optimal,8.557520341128111e-05,0.8092176550999284,0.8093032303033396,0.7347750971093774,557718.5967707951,0.9079107429658623,557718.5967707979,5.009637010534667e-13
PINN Baseline,3,926,True,optimal,8.557520341128111e-05,0.865086501929909,0.8651720771333202,0.7241382598876953,559017.4222825755,0.8369875531432667,559017.4222825732,-4.164997983482829e-13
PINN Baseline,3,927,True,optimal,8.557520341128111e-05,0.8831117409281433,0.8831973161315545,0.6528435600921512,570462.7909700118,0.7391820017656263,570462.7909706108,1.04994898927784e-10
PINN Baseline,3,928,True,optimal,8.557520341128111e-05,0.8342822210397571,0.8343677962431684,0.7588163109030575,573147.8719020685,0.9094506215600726,573147.871902063,-9.546437130976269e-13
PINN Baseline,3,929,True,optimal,8.557520341128111e-05,0.8097254259046167,0.809811001108028,0.7179878929164261,560712.9003878146,0.8866116809157143,560712.9003878254,1.9308678153145307e-12
PINN Baseline,4,920,True,optimal,8.225617930293083e-05,0.7882984089665115,0.7883806651458144,0.6714292301330715,558522.6723954714,0.8516561349318325,558522.6723954598,-2.0635002714278347e-12
PINN Baseline,4,921,True,optimal,8.225617930293083e-05,0.8083608720917255,0.8084431282710284,0.7532180959824473,562289.4704275657,0.93168965093848,562289.4704275905,4.40991070494026e-12
PINN Baseline,4,922,True,optimal,8.225617930293083e-05,0.7684350570198148,0.7685173131991178,0.7759795270394534,560636.8871087809,1.0097098838401866,560636.8871088197,6.914689892826732e-12
PINN Baseline,4,923,True,optimal,8.225617930293083e-05,0.8129472238942981,0.813029480073601,0.7929959411267191,571521.59178288,0.9753593941697314,571521.591782797,-1.4523357587185898e-11
PINN Baseline,4,924,True,optimal,8.225617930293083e-05,0.7715016750153154,0.7715839311946183,0.7998888799920678,568399.0102923276,1.0366842123754778,568399.0102923008,-4.7106915274930465e-12
PINN Baseline,4,925,True,optimal,8.225617930293083e-05,0.8207125649787486,0.8207948211580515,0.7347750971093774,557718.5967707951,0.8951994800267993,557718.5967707982,5.635841636851501e-13
PINN Baseline,4,926,True,optimal,8.225617930293083e-05,0.8413044188637286,0.8413866750430316,0.7241382598876953,559017.4222825755,0.8606485951903865,559017.4222825732,-4.164997983482829e-13
PINN Baseline,4,927,True,optimal,8.225617930293083e-05,0.8147273790091276,0.8148096351884305,0.6528435600921512,570462.7909700118,0.801222189697323,570462.7909705874,1.0089305739532829e-10
PINN Baseline,4,928,True,optimal,8.225617930293083e-05,0.7741708720568568,0.7742531282361597,0.7588163109030575,573147.8719020685,0.9800623119621498,573147.8719020769,1.462432922192109e-12
PINN Baseline,4,929,True,optimal,8.225617930293083e-05,0.765550869051367,0.76563312523067,0.7179878929164261,560712.9003878146,0.9377701529046444,560712.9003878204,1.0381009759755543e-12
PINN Baseline,5,920,True,optimal,7.83852068707347e-05,0.7665571011602879,0.7666354863671586,0.6714292301330715,558522.6723954714,0.8758128759663355,558522.6723954563,-2.6888033839817237e-12
PINN Baseline,5,921,True,optimal,7.83852068707347e-05,0.7983596960548311,0.7984380812617019,0.7532180959824473,562289.4704275657,0.9433644432292139,562289.4704275783,2.23601106165985e-12
PINN Baseline,5,922,True,optimal,7.83852068707347e-05,0.7590632820501924,0.7591416672570631,0.7759795270394534,560636.8871087809,1.022180128569716,560636.8871088139,5.876448167177073e-12
PINN Baseline,5,923,True,optimal,7.83852068707347e-05,0.7842579679563642,0.7843363531632349,0.7929959411267191,571521.59178288,1.0110406561273872,571521.5917828063,-1.2893808348791969e-11
PINN Baseline,5,924,True,optimal,7.83852068707347e-05,0.7730414089746773,0.7731197941815481,0.7998888799920678,568399.0102923276,1.0346247580413568,568399.010292344,2.887858719028346e-12
PINN Baseline,5,925,True,optimal,7.83852068707347e-05,0.780872279079631,0.7809506642865017,0.7347750971093774,557718.5967707951,0.9408726193743473,557718.5967707838,-2.0247282917577614e-12
PINN Baseline,5,926,True,optimal,7.83852068707347e-05,0.8147735390812159,0.8148519242880866,0.7241382598876953,559017.4222825755,0.8886746638296948,559017.4222825783,4.997997580179395e-13
PINN Baseline,5,927,True,optimal,7.83852068707347e-05,0.8169511049054563,0.8170294901123271,0.6528435600921512,570462.7909700118,0.7990452829339082,570462.7909705933,1.0193382315729467e-10
PINN Baseline,5,928,True,optimal,7.83852068707347e-05,0.802504827035591,0.8025832122424618,0.7588163109030575,573147.8719020685,0.9454674597327831,573147.8719020606,-1.381186648736992e-12
PINN Baseline,5,929,True,optimal,7.83852068707347e-05,0.8348973719403148,0.8349757571471855,0.7179878929164261,560712.9003878146,0.8598907055332178,560712.9003878047,-1.7647716591584423e-12
DC3,1,920,True,optimal,7.724419701844454e-05,0.83738699904643,0.8374642432434485,0.6714292301330715,558522.6723954714,0.8017407734719116,558522.6723954587,-2.2719346422791307e-12
DC3,1,921,True,optimal,7.724419701844454e-05,0.8984201510902494,0.8984973952872679,0.7532180959824473,562289.4704275657,0.8383086027106713,562289.4704275889,4.120057419169538e-12
DC3,1,922,True,optimal,7.724419701844454e-05,0.8705227971076965,0.870600041304715,0.7759795270394534,560636.8871087809,0.8913157480173564,560636.8871087986,3.156254845974965e-12
DC3,1,923,True,optimal,7.724419701844454e-05,0.849195450078696,0.8492726942757145,0.7929959411267191,571521.59178288,0.9337353555244233,571521.5917828766,-5.907115989177995e-13
DC3,1,924,True,optimal,7.724419701844454e-05,0.852246958995238,0.8523242031922564,0.7998888799920678,568399.0102923276,0.9384796031794008,568399.010292328,6.1443802532518e-14
DC3,1,925,True,optimal,7.724419701844454e-05,0.8546965050045401,0.8547737492015586,0.7347750971093774,557718.5967707951,0.8596135501303456,557718.5967707674,-4.9678900354468785e-12
DC3,1,926,True,optimal,7.724419701844454e-05,0.9090182590298355,0.909095503226854,0.7241382598876953,559017.4222825755,0.7965480604813807,559017.4222826922,2.0866639897248975e-11
DC3,1,927,True,optimal,7.724419701844454e-05,0.8593127571512014,0.8593900013482199,0.6528435600921512,570462.7909700118,0.7596592455904345,570462.7909706046,1.039133188222111e-10
DC3,1,928,True,optimal,7.724419701844454e-05,0.9321919099893421,0.9322691541863606,0.7588163109030575,573147.8719020685,0.8139455301031767,573147.8719020681,-6.093470509133788e-14
DC3,1,929,True,optimal,7.724419701844454e-05,0.8478760670404881,0.8479533112375066,0.7179878929164261,560712.9003878146,0.8467304548508591,560712.9003878161,2.699062537536441e-13
DC3,2,920,True,optimal,8.304018992930651e-05,0.7929752909112722,0.7930583311012015,0.6714292301330715,558522.6723954714,0.8466328437666851,558522.6723954554,-2.855550880662761e-12
DC3,2,921,True,optimal,8.304018992930651e-05,0.7144553060643375,0.7145383462542668,0.7532180959824473,562289.4704275657,1.0541325037780636,562289.4704275966,5.486508623517224e-12
DC3,2,922,True,optimal,8.304018992930651e-05,0.6391789361368865,0.6392619763268158,0.7759795270394534,560636.8871087809,1.2138677972029768,560636.8871087844,6.229450353897958e-13
DC3,2,923,True,optimal,8.304018992930651e-05,0.7406654600054026,0.7407485001953319,0.7929959411267191,571521.59178288,1.0705333064023888,571521.5917828606,-3.4016840351473283e-12
DC3,2,924,True,optimal,8.304018992930651e-05,0.794282163027674,0.7943652032176033,0.7998888799920678,568399.0102923276,1.0069535734346,568399.0102923178,-1.720426470910504e-12
DC3,2,925,True,optimal,8.304018992930651e-05,0.837408565916121,0.8374916061060503,0.7347750971093774,557718.5967707951,0.8773521928485262,557718.5967707888,-1.1271683273703002e-12
DC3,2,926,True,optimal,8.304018992930651e-05,0.8898732368834317,0.889956277073361,0.7241382598876953,559017.4222825755,0.8136784677434249,559017.4222826965,2.1637164524193298e-11
DC3,2,927,True,optimal,8.304018992930651e-05,0.8583495959173888,0.8584326361073181,0.6528435600921512,570462.7909700118,0.7605064540096714,570462.790970034,3.877362642619817e-12
DC3,2,928,True,optimal,8.304018992930651e-05,0.9030932630412281,0.9031763032311574,0.7588163109030575,573147.8719020685,0.8401641054889892,573147.8719020681,-6.093470509133788e-14
DC3,2,929,True,optimal,8.304018992930651e-05,0.8683155549224466,0.8683985951123759,0.7179878929164261,560712.9003878146,0.8267953183681903,560712.9003878309,2.906682732731552e-12
DC3,3,920,True,optimal,8.412119932472706e-05,0.8093791219871491,0.8094632431864739,0.6714292301330715,558522.6723954714,0.8294746374028946,558522.6723954526,-3.355793370705872e-12
DC3,3,921,True,optimal,8.412119932472706e-05,0.7343783781398088,0.7344624993391335,0.7532180959824473,562289.4704275657,1.0255364932317033,562289.4704275817,2.8364214393277725e-12
DC3,3,922,True,optimal,8.412119932472706e-05,0.6652833658736199,0.6653674870729447,0.7759795270394534,560636.8871087809,1.1662420273240406,560636.8871087948,2.4710153070461896e-12
DC3,3,923,True,optimal,8.412119932472706e-05,0.7754857970867306,0.7755699182860554,0.7929959411267191,571521.59178288,1.022468667788423,571521.5917828538,-4.583107232982927e-12
DC3,3,924,True,optimal,8.412119932472706e-05,0.7738512051291764,0.7739353263285011,0.7998888799920678,568399.0102923276,1.0335345251478423,568399.010292321,-1.167432248117842e-12
DC3,3,925,True,optimal,8.412119932472706e-05,0.7863017378840595,0.7863858590833843,0.7347750971093774,557718.5967707951,0.9343696718629138,557718.5967708018,1.210662277545878e-12
DC3,3,926,True,optimal,8.412119932472706e-05,0.9842205180320889,0.9843046392314136,0.7241382598876953,559017.4222825755,0.735685102991217,559017.4222826803,1.874249092567273e-11
DC3,3,927,True,optimal,8.412119932472706e-05,0.8784668240696192,0.878550945268944,0.6528435600921512,570462.7909700118,0.7430912955108155,570462.7909700249,2.285603241965366e-12
DC3,3,928,True,optimal,8.412119932472706e-05,0.8993561051320285,0.8994402263313532,0.7588163109030575,573147.8719020685,0.843653962418521,573147.8719020601,-1.462432922192109e-12
DC3,3,929,True,optimal,8.412119932472706e-05,0.8478029360994697,0.8478870572987944,0.7179878929164261,560712.9003878146,0.8467966184125959,560712.9003878331,3.3011611036022624e-12
DC3,4,920,True,optimal,9.186421521008014e-05,0.7657127890270203,0.7658046532422305,0.6714292301330715,558522.6723954714,0.8767630586865771,558522.6723954552,-2.8972377548330202e-12
DC3,4,921,True,optimal,9.186421521008014e-05,0.7822264900896698,0.78231835430488,0.7532180959824473,562289.4704275657,0.9628025366370326,562289.4704275945,5.113840113240582e-12
DC3,4,922,True,optimal,9.186421521008014e-05,0.7692456149961799,0.7693374792113901,0.7759795270394534,560636.8871087809,1.0086334645166017,560636.8871088036,4.049142730033672e-12
DC3,4,923,True,optimal,9.186421521008014e-05,0.7926720709074289,0.792763935122639,0.7929959411267191,571521.59178288,1.0002926545895965,571521.591782854,-4.542368502023079e-12
DC3,4,924,True,optimal,9.186421521008014e-05,0.7349946901667863,0.7350865543819964,0.7998888799920678,568399.0102923276,1.0881560480514463,568399.0102923107,-2.9697837890717034e-12
DC3,4,925,True,optimal,9.186421521008014e-05,0.6631778220180422,0.6632696862332523,0.7347750971093774,557718.5967707951,1.1078074459910998,557718.5967708039,1.586385053335978e-12
DC3,4,926,True,optimal,9.186421521008014e-05,0.6810588170774281,0.6811506812926382,0.7241382598876953,559017.4222825755,1.0631102335733973,559017.4222826925,2.0929114867001218e-11
DC3,4,927,True,optimal,9.186421521008014e-05,0.8116979571059346,0.8117898213211447,0.6528435600921512,570462.7909700118,0.8042026925512358,570462.7909700343,3.938584158029604e-12
DC3,4,928,True,optimal,9.186421521008014e-05,0.8082662099041045,0.8083580741193146,0.7588163109030575,573147.8719020685,0.9387130965813243,573147.8719020765,1.4014982171007713e-12
DC3,4,929,True,optimal,9.186421521008014e-05,0.7605136879719794,0.7606055521871895,0.7179878929164261,560712.9003878146,0.9439687770511107,560712.9003878119,-4.77526448948755e-13
DC3,5,920,True,optimal,7.957119960337878e-05,0.9097585352137685,0.9098381064133718,0.6714292301330715,558522.6723954714,0.7379656066285021,558522.6723954347,-6.565682681815837e-12
DC3,5,921,True,optimal,7.957119960337878e-05,0.9159784170333296,0.9160579882329329,0.7532180959824473,562289.4704275657,0.8222384452270295,562289.4704275854,3.4989432353751353e-12
DC3,5,922,True,optimal,7.957119960337878e-05,1.1754118639510125,1.1754914351506158,0.7759795270394534,560636.8871087809,0.6601320127356156,560636.8871087806,-6.229450353897958e-14
DC3,5,923,True,optimal,7.957119960337878e-05,0.9897637791000307,0.989843350299634,0.7929959411267191,571521.59178288,0.8011327659944096,571521.5917828666,-2.342477030191274e-12
DC3,5,924,True,optimal,7.957119960337878e-05,0.9640594290103763,0.9641390002099797,0.7998888799920678,568399.0102923276,0.8296406221694799,568399.0102923369,1.6385014008671467e-12
DC3,5,925,True,optimal,7.957119960337878e-05,0.9191885830368847,0.919268154236488,0.7347750971093774,557718.5967707951,0.7993044181103564,557718.5967707876,-1.3359032028092447e-12
DC3,5,926,True,optimal,7.957119960337878e-05,0.9825747709255666,0.9826543421251699,0.7241382598876953,559017.4222825755,0.7369206330698278,559017.4222826937,2.1137364766175358e-11
DC3,5,927,True,optimal,7.957119960337878e-05,0.9634063290432096,0.9634859002428129,0.6528435600921512,570462.7909700118,0.6775849651018503,570462.7909700277,2.7753753652436587e-12
DC3,5,928,True,optimal,7.957119960337878e-05,0.9551392060238868,0.9552187772234901,0.7588163109030575,573147.8719020685,0.7943900695803838,573147.871902084,2.701438592382646e-12
DC3,5,929,True,optimal,7.957119960337878e-05,0.8520056279376149,0.8520851991372183,0.7179878929164261,560712.9003878146,0.8426245329028449,560712.9003878094,-9.342908783779988e-13
FSNet,1,920,True,optimal,8.141619618982077e-05,0.8326128460466862,0.832694262242876,0.6714292301330715,558522.6723954714,0.8063334414297099,558522.6723954573,-2.5220558873006865e-12
FSNet,1,921,True,optimal,8.141619618982077e-05,0.8069399159867316,0.8070213321829215,0.7532180959824473,562289.4704275657,0.9333310854931911,562289.4704275733,1.345747398221206e-12
FSNet,1,922,True,optimal,8.141619618982077e-05,0.7339772300329059,0.7340586462290958,0.7759795270394534,560636.8871087809,1.0571083537067614,560636.8871087875,1.1835955672406119e-12
FSNet,1,923,True,optimal,8.141619618982077e-05,0.6595724390354007,0.6596538552315906,0.7929959411267191,571521.59178288,1.202139477905901,571521.5917828769,-5.499728679579513e-13
FSNet,1,924,True,optimal,8.141619618982077e-05,0.71572315110825,0.7158045673044399,0.7998888799920678,568399.0102923276,1.1174682539457252,568399.010292311,-2.928821254050025e-12
FSNet,1,925,True,optimal,8.141619618982077e-05,0.8062906949780881,0.806372111174278,0.7347750971093774,557718.5967707951,0.9112109495445749,557718.596770777,-3.2353905693036396e-12
FSNet,1,926,True,optimal,8.141619618982077e-05,0.912385320989415,0.9124667371856049,0.7241382598876953,559017.4222825755,0.7936051040295602,559017.4222827018,2.259511406039435e-11
FSNet,1,927,True,optimal,8.141619618982077e-05,0.8998536870349199,0.8999351032311097,0.6528435600921512,570462.7909700118,0.7254340426861828,570462.7909705964,1.0246440962417948e-10
FSNet,1,928,True,optimal,8.141619618982077e-05,0.8981695219408721,0.8982509381370619,0.7588163109030575,573147.8719020685,0.8447709639767407,573147.8719020791,1.8483527211039158e-12
FSNet,1,929,True,optimal,8.141619618982077e-05,0.8576007231604308,0.8576821393566206,0.7179878929164261,560712.9003878146,0.837125853471795,560712.9003878356,3.737163513511995e-12
FSNet,2,920,True,optimal,8.928121533244849e-05,0.8015443729236722,0.8016336541390047,0.6714292301330715,558522.6723954714,0.8375761504851249,558522.6723954438,-4.9398945891757254e-12
FSNet,2,921,True,optimal,8.928121533244849e-05,0.8255883869715035,0.825677668186836,0.7532180959824473,562289.4704275657,0.9122423010864423,562289.4704275873,3.830204133398817e-12
FSNet,2,922,True,optimal,8.928121533244849e-05,0.7471199249848723,0.7472092062002048,0.7759795270394534,560636.8871087809,1.038503702310568,560636.887108792,1.972659278734353e-12
FSNet,2,923,True,optimal,8.928121533244849e-05,0.7024427237920463,0.7025320050073788,0.7929959411267191,571521.59178288,1.1287684197652892,571521.5917828408,-6.8644761667344285e-12
FSNet,2,924,True,optimal,8.928121533244849e-05,0.7007167302072048,0.7008060114225373,0.7998888799920678,568399.0102923276,1.1413841590319784,568399.0102923061,-3.789034489505277e-12
FSNet,2,925,True,optimal,8.928121533244849e-05,0.7126972519326955,0.712786533148028,0.7347750971093774,557718.5967707951,1.0308487365273817,557718.5967707955,8.34939501755778e-14
FSNet,2,926,True,optimal,8.928121533244849e-05,0.837844569934532,0.8379338511498645,0.7241382598876953,559017.4222825755,0.8641950183704694,559017.4222826724,1.732639161128857e-11
FSNet,2,927,True,optimal,8.928121533244849e-05,0.8150253479834646,0.8151146291987971,0.6528435600921512,570462.7909700118,0.800922393864839,570462.7909700237,2.081531523932744e-12
FSNet,2,928,True,optimal,8.928121533244849e-05,0.8567054409068078,0.8567947221221403,0.7588163109030575,573147.8719020685,0.88564540759961,573147.8719020714,5.077892090944823e-13
FSNet,2,929,True,optimal,8.928121533244849e-05,0.8218786371871829,0.8219679184025154,0.7179878929164261,560712.9003878146,0.8734986814471138,560712.9003878142,-8.304807807804433e-14
FSNet,3,920,True,optimal,7.479318883270025e-05,0.8250583349727094,0.8251331281615422,0.6714292301330715,558522.6723954714,0.8137223039742274,558522.6723954452,-4.68977334415417e-12
FSNet,3,921,True,optimal,7.479318883270025e-05,0.8577002631500363,0.8577750563388691,0.7532180959824473,562289.4704275657,0.8781067838429706,562289.470427584,3.250497561857374e-12
FSNet,3,922,True,optimal,7.479318883270025e-05,0.7924760470632464,0.7925508402520791,0.7759795270394534,560636.8871087809,0.9790911669371835,560636.8871087948,2.4710153070461896e-12
FSNet,3,923,True,optimal,7.479318883270025e-05,0.7558510990347713,0.7559258922236041,0.7929959411267191,571521.59178288,1.0490392633516907,571521.5917828509,-5.0923413699810304e-12
FSNet,3,924,True,optimal,7.479318883270025e-05,0.7396562150679529,0.7397310082567856,0.7998888799920678,568399.0102923276,1.0813239827231893,568399.0102923275,-2.0481267510839334e-14
FSNet,3,925,True,optimal,7.479318883270025e-05,0.7280962839722633,0.7281710771610961,0.7347750971093774,557718.5967707951,1.009069324716972,557718.5967707956,1.0436743771947225e-13
FSNet,3,926,True,optimal,7.479318883270025e-05,0.8450166489928961,0.8450914421817288,0.7241382598876953,559017.4222825755,0.8568756275867911,559017.4222825569,-3.3319983867862633e-12
FSNet,3,927,True,optimal,7.479318883270025e-05,0.828327635070309,0.8284024282591418,0.6528435600921512,570462.7909700118,0.788075381990464,570462.7909706008,1.0323988215270344e-10
FSNet,3,928,True,optimal,7.479318883270025e-05,0.8462087830994278,0.8462835762882606,0.7588163109030575,573147.8719020685,0.8966454415093008,573147.8719020522,-2.843619570929101e-12
FSNet,3,929,True,optimal,7.479318883270025e-05,0.7899403008632362,0.7900150940520689,0.7179878929164261,560712.9003878146,0.908828069643318,560712.9003878195,8.720048198194655e-13
FSNet,4,920,True,optimal,9.751229081302881e-05,0.8294113168958575,0.8295088291866705,0.6714292301330715,558522.6723954714,0.8094298776679746,558522.6723954561,-2.730490258151983e-12
FSNet,4,921,True,optimal,9.751229081302881e-05,0.8489724199753255,0.8490699322661385,0.7532180959824473,562289.4704275657,0.8871096094194904,562289.4704275884,4.037242194663618e-12
FSNet,4,922,True,optimal,9.751229081302881e-05,0.8638002600055188,0.8638977722963318,0.7759795270394534,560636.8871087809,0.898230730444897,560636.8871087899,1.5988922575004757e-12
FSNet,4,923,True,optimal,9.751229081302881e-05,0.8113716279622167,0.8114691402530297,0.7929959411267191,571521.59178288,0.9772348716544533,571521.5917828684,-2.036936547992412e-12
FSNet,4,924,True,optimal,9.751229081302881e-05,0.7916840650141239,0.7917815773049369,0.7998888799920678,568399.0102923276,1.0102393171545194,568399.0102923005,-4.772135330025565e-12
FSNet,4,925,True,optimal,9.751229081302881e-05,0.7234129321295768,0.7235104444203898,0.7347750971093774,557718.5967707951,1.0155694403250968,557718.5967707898,-9.393069394752502e-13
FSNet,4,926,True,optimal,9.751229081302881e-05,0.6457569820340723,0.6458544943248853,0.7241382598876953,559017.4222825755,1.1212096010025299,559017.4222826691,1.6743291893600975e-11
FSNet,4,927,True,optimal,9.751229081302881e-05,0.618170436937362,0.618267949228175,0.6528435600921512,570462.7909700118,1.0559233434421746,570462.7909700363,4.285506078685061e-12
FSNet,4,928,True,optimal,9.751229081302881e-05,0.7788188899867237,0.7789164022775367,0.7588163109030575,573147.8719020685,0.9741948027853735,573147.8719020606,-1.381186648736992e-12
FSNet,4,929,True,optimal,9.751229081302881e-05,0.7562979802023619,0.756395492493175,0.7179878929164261,560712.9003878146,0.949222860318545,560712.9003878222,1.3495312687682205e-12
FSNet,5,920,True,optimal,7.31402076780796e-05,0.8264211521018296,0.8264942923095078,0.6714292301330715,558522.6723954714,0.812382174179169,558522.672395455,-2.9389246290032795e-12
FSNet,5,921,True,optimal,7.31402076780796e-05,0.8741853770334274,0.8742585172411055,0.7532180959824473,562289.4704275657,0.8615507668822889,562289.470427584,3.250497561857374e-12
FSNet,5,922,True,optimal,7.31402076780796e-05,0.8692046031355858,0.8692777433432639,0.7759795270394534,560636.8871087809,0.8926715689913062,560636.887108777,-7.060043734417686e-13
FSNet,5,923,True,optimal,7.31402076780796e-05,0.8640458101872355,0.8641189503949136,0.7929959411267191,571521.59178288,0.9176930337707669,571521.591782862,-3.1572516493882388e-12
FSNet,5,924,True,optimal,7.31402076780796e-05,0.7758346020709723,0.7759077422786504,0.7998888799920678,568399.0102923276,1.0309072025019246,568399.0102923048,-4.014328432124509e-12
FSNet,5,925,True,optimal,7.31402076780796e-05,0.7089922281447798,0.7090653683524579,0.7347750971093774,557718.5967707951,1.0362586157841231,557718.5967707959,1.4611441280726114e-13
FSNet,5,926,True,optimal,7.31402076780796e-05,0.7280345868784934,0.7281077270861716,0.7241382598876953,559017.4222825755,0.9945482419004648,559017.4222826884,2.020024021989172e-11
FSNet,5,927,True,optimal,7.31402076780796e-05,0.6708640900906175,0.6709372302982957,0.6528435600921512,570462.7909700118,0.9730322459552585,570462.7909700209,1.5917594006544513e-12
FSNet,5,928,True,optimal,7.31402076780796e-05,0.7104653420392424,0.7105384822469205,0.7588163109030575,573147.8719020685,1.0679454102239037,573147.8719020954,4.691972292033017e-12
FSNet,5,929,True,optimal,7.31402076780796e-05,0.7232566948514432,0.7233298350591213,0.7179878929164261,560712.9003878146,0.9926147908135732,560712.9003878277,2.3253461861852415e-12
KKT,1,920,True,optimal,0.00013624639250338079,0.7443907901179045,0.744527036510408,0.6714292301330715,558522.6723954714,0.9018198093652243,558522.6723954596,-2.105187145598094e-12
KKT,1,921,True,optimal,0.00013624639250338079,0.7735066351015121,0.7736428814940155,0.7532180959824473,562289.4704275657,0.9735992070758474,562289.4704275694,6.418179899208828e-13
KKT,1,922,True,optimal,0.00013624639250338079,0.7446118809748441,0.7447481273673475,0.7759795270394534,560636.8871087809,1.0419355195729159,560636.8871087827,3.114725176948979e-13
