Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,153,True,optimal,6.561819463968277e-05,0.5449365135282278,0.5450021317228675,0.9028493650257589,564736.6661921891,1.6565978598499427,564736.6661920847,-1.849083828447986e-11
Ablated PINN,3,154,True,optimal,6.561819463968277e-05,0.4923209324479103,0.49238655064255,0.821937832981348,565996.7266745477,1.669293834099943,565996.7266745338,-2.447615444491972e-12
Ablated PINN,3,155,True,optimal,6.561819463968277e-05,0.5101903844624758,0.5102560026571155,0.8386134542524815,559464.2632674736,1.6435151176771503,559464.2632674586,-2.6634697106155606e-12
Ablated PINN,3,156,True,optimal,6.561819463968277e-05,0.4922188324853778,0.49228445068001747,0.9282897664234042,557291.2170293172,1.885677610050674,557291.217029311,-1.1071432436558502e-12
Ablated PINN,3,157,True,optimal,6.561819463968277e-05,0.6410718858242035,0.6411375040188432,1.0853780889883635,584440.3577895039,1.692894398135948,584440.3577894715,-5.537512773808842e-12
Ablated PINN,3,159,True,optimal,6.561819463968277e-05,0.49166179820895195,0.49172741640359163,0.7800668105483055,559451.2791031413,1.58638055257032,559451.2791031206,-3.703973528921733e-12
Ablated PINN,4,150,True,optimal,6.955924133459727e-05,0.5044033881276846,0.5044729473690192,0.8640731945633888,561445.6962856582,1.7128236490574866,561445.6962856691,1.9490825780885776e-12
Ablated PINN,4,151,True,optimal,6.955924133459727e-05,0.517287046648562,0.5173566058898965,0.8545953007414937,559472.1002351107,1.6518495966075828,559472.1002351135,4.993935752421448e-13
Ablated PINN,4,152,True,optimal,6.955924133459727e-05,0.5061414651572704,0.506211024398605,0.8307511825114489,569556.9507045114,1.6411163377929354,569556.9507045062,-8.993436308782035e-13
Ablated PINN,4,153,True,optimal,6.955924133459727e-05,0.542408661916852,0.5424782211581866,0.9028493650257589,564736.6661921891,1.664305274962344,564736.6661922254,6.431595925036473e-12
Ablated PINN,4,154,True,optimal,6.955924133459727e-05,0.5029778806492686,0.5030474398906032,0.821937832981348,565996.7266745477,1.6339171374375614,565996.7266744989,-8.618074548253247e-12
Ablated PINN,4,155,True,optimal,6.955924133459727e-05,0.529137552715838,0.5292071119571725,0.8386134542524815,559464.2632674736,1.584660212050114,559464.26326747,-6.24250713425522e-13
Ablated PINN,4,156,True,optimal,6.955924133459727e-05,0.49536564014852047,0.4954351993898551,0.9282897664234042,557291.2170293172,1.8736855345898393,557291.2170293033,-2.485849924434833e-12
Ablated PINN,4,157,True,optimal,6.955924133459727e-05,0.5625629778951406,0.5626325371364752,1.0853780889883635,584440.3577895039,1.9291065079748282,584440.357789476,-4.760667456619832e-12
Ablated PINN,4,159,True,optimal,6.955924133459727e-05,0.49569704104214907,0.4957666002834837,0.7800668105483055,559451.2791031413,1.5734557553942854,559451.2791031478,1.1652950428068375e-12
Ablated PINN,5,150,True,optimal,6.782035860750411e-05,0.5050873467698693,0.5051551671284769,0.8640731945633888,561445.6962856582,1.7105104545899414,561445.6962855121,-2.6022325909586864e-11
Ablated PINN,5,151,True,optimal,6.782035860750411e-05,0.5232099546119571,0.5232777749705646,0.8545953007414937,559472.1002351107,1.633158031199713,559472.1002351174,1.186059741200094e-12
Ablated PINN,5,152,True,optimal,6.782035860750411e-05,0.5091270776465535,0.509194898005161,0.8307511825114489,569556.9507045114,1.6314994234349705,569556.9507045848,1.2897405251912417e-11
Ablated PINN,5,153,True,optimal,6.782035860750411e-05,0.5975150186568499,0.5975828390154574,0.9028493650257589,564736.6661921891,1.510835496068195,564736.6661921884,-1.2368453701993217e-13
Ablated PINN,5,154,True,optimal,6.782035860750411e-05,0.602932745590806,0.6030005659494135,0.821937832981348,565996.7266745477,1.3630797040583564,565996.7266744982,-8.741483730328473e-12
Ablated PINN,5,155,True,optimal,6.782035860750411e-05,0.5985584929585457,0.5986263133171532,0.8386134542524815,559464.2632674736,1.400896411662049,559464.2632674786,8.947593559099149e-13
Ablated PINN,5,156,True,optimal,6.782035860750411e-05,0.5618714550510049,0.5619392754096124,0.9282897664234042,557291.2170293172,1.651939643739529,557291.2170293003,-3.0289767986810993e-12
Ablated PINN,5,157,True,optimal,6.782035860750411e-05,0.7110852235928178,0.7111530439514253,1.0853780889883635,584440.3577895039,1.5262229392390807,584440.3577894821,-3.7248737003678185e-12
Ablated PINN,5,159,True,optimal,6.782035860750411e-05,0.5653822524473071,0.5654500728059146,0.7800668105483055,559451.2791031413,1.3795502875742949,559451.2791031268,-2.58029616621514e-12
