Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,960,True,optimal,6.498340517282485e-05,0.8108396297320724,0.8109046131372452,0.9019036572426558,559670.1235600911,1.112219171812763,559670.1235600882,-5.200175823501656e-13
Ablated PINN,2,961,True,optimal,6.498340517282485e-05,0.783456252887845,0.7835212362930178,0.8419625144451857,566783.3573832441,1.074587995123992,566783.3573841329,1.568202330873387e-10
Ablated PINN,2,962,True,optimal,6.498340517282485e-05,0.7579047456383705,0.7579697290435433,0.828136408701539,564759.3865057353,1.0925718758538507,564759.3865053806,-6.280860382000363e-11
Ablated PINN,2,963,True,optimal,6.498340517282485e-05,0.8167729405686259,0.8168379239737987,0.8712654504925013,566383.0111651318,1.0666319779252174,566383.0111764276,1.994371027060016e-09
Ablated PINN,2,964,True,optimal,6.498340517282485e-05,0.817961267195642,0.8180262506008148,0.9049738626927136,565993.1615541002,1.1062895133597956,565993.1615541005,4.113665313809884e-14
Ablated PINN,2,965,True,optimal,6.498340517282485e-05,0.7589328698813915,0.7589978532865643,0.9118676809594036,568163.0566372792,1.201410092282728,568163.0566372984,3.380812581362036e-12
Ablated PINN,2,966,True,optimal,6.498340517282485e-05,0.7330800201743841,0.7331450035795569,0.8417476331815124,565340.4974156638,1.1481325373175928,565340.4974156736,1.729734041372353e-12
Ablated PINN,2,967,True,optimal,6.498340517282485e-05,0.7945415480062366,0.7946065314114094,0.8837604122236371,557802.2787335666,1.1121987767378017,557802.2787335566,-1.7948506233870147e-12
Ablated PINN,2,968,True,optimal,6.498340517282485e-05,0.6890426184982061,0.6891076019033789,0.7870100447908044,559030.1549578139,1.1420713436000558,559030.1549578146,1.2494709359897037e-13
Ablated PINN,2,969,True,optimal,6.498340517282485e-05,0.7617957936599851,0.7618607770651579,0.8053497271612287,582584.990389947,1.057082542382086,582584.9903904335,8.3507065568086e-11
Ablated PINN,3,960,True,optimal,6.562629714608192e-05,0.7831902420148253,0.7832558683119715,0.9019036572426558,559670.1235600911,1.1514802425756314,559670.123559528,-1.0061300183311003e-10
Ablated PINN,3,961,True,optimal,6.562629714608192e-05,0.8373226337134838,0.8373882600106299,0.8419625144451857,566783.3573832441,1.0054625251546967,566783.3573828613,-6.7534371498516e-11
Ablated PINN,3,962,True,optimal,6.562629714608192e-05,0.8649560231715441,0.8650216494686902,0.828136408701539,564759.3865057353,0.9573591703863058,564759.3865057584,4.081425518989406e-12
Ablated PINN,3,963,True,optimal,6.562629714608192e-05,0.8151813726872206,0.8152469989843667,0.8712654504925013,566383.0111651318,1.0687134715956297,566383.0111764037,1.9901574223960223e-09
Ablated PINN,3,964,True,optimal,6.562629714608192e-05,0.7966117989271879,0.796677425224334,0.9049738626927136,565993.1615541002,1.1359351150660315,565993.1615540978,-4.3193485795003785e-13
Ablated PINN,3,965,True,optimal,6.562629714608192e-05,0.7840975662693381,0.7841631925664843,0.9118676809594036,568163.0566372792,1.1628544792761262,568163.056637288,1.536732991528198e-12
Ablated PINN,3,966,True,optimal,6.562629714608192e-05,0.7529223095625639,0.75298793585971,0.8417476331815124,565340.4974156638,1.1178766525926642,565340.4974156709,1.2561163871870659e-12
Ablated PINN,3,967,True,optimal,6.562629714608192e-05,0.9214827064424753,0.9215483327396214,0.8837604122236371,557802.2787335666,0.9589951832437842,557802.278733558,-1.5444063503562685e-12
Ablated PINN,3,968,True,optimal,6.562629714608192e-05,0.7565116882324219,0.756577314529568,0.7870100447908044,559030.1549578139,1.0402242172436258,559030.1549578292,2.72801154357752e-12
Ablated PINN,3,969,True,optimal,6.562629714608192e-05,0.8431757725775242,0.8432413988746703,0.8053497271612287,582584.990389947,0.9550642653882871,582584.990389946,-1.5986037916838672e-13
Ablated PINN,4,960,True,optimal,6.793420761823654e-05,0.8014139337465167,0.8014818679541349,0.9019036572426558,559670.1235600911,1.1252951480298086,559670.1235600928,2.9120984611609273e-13
Ablated PINN,4,961,True,optimal,6.793420761823654e-05,0.7907125800848007,0.7907805142924189,0.8419625144451857,566783.3573832441,1.0647233957181708,566783.3573842472,1.7699017007381763e-10
Ablated PINN,4,962,True,optimal,6.793420761823654e-05,0.756105275824666,0.7561732100322842,0.828136408701539,564759.3865057353,1.095167612016012,564759.386505813,1.37490445513431e-11
Ablated PINN,4,963,True,optimal,6.793420761823654e-05,0.7965548792853951,0.7966228134930133,0.8712654504925013,566383.0111651318,1.0936988443403932,566383.0111650887,-7.605042564281211e-12
Ablated PINN,4,964,True,optimal,6.793420761823654e-05,0.809634973295033,0.8097029075026512,0.9049738626927136,565993.1615541002,1.117661619227606,565993.1615540985,-3.085248985357413e-13
Ablated PINN,4,965,True,optimal,6.793420761823654e-05,0.7740629557520151,0.7741308899596333,0.9118676809594036,568163.0566372792,1.1779244218079872,568163.0566373081,5.0814637586532416e-12
Ablated PINN,4,966,True,optimal,6.793420761823654e-05,0.8521110061556101,0.8521789403632283,0.8417476331815124,565340.4974156638,0.9877592525611232,565340.4974156502,-2.4092724147686346e-12
Ablated PINN,4,967,True,optimal,6.793420761823654e-05,0.8726081307977438,0.872676065005362,0.8837604122236371,557802.2787335666,1.0127015597914983,557802.2787335505,-2.900979495939477e-12
Ablated PINN,4,968,True,optimal,6.793420761823654e-05,0.7423495966941118,0.74241753090173,0.7870100447908044,559030.1549578139,1.0600639290331855,559030.1549578281,2.5405909031790642e-12
Ablated PINN,4,969,True,optimal,6.793420761823654e-05,0.6929904595017433,0.6930583937093615,0.8053497271612287,582584.990389947,1.1620229038001626,582584.9903904292,8.276771131443222e-11
Ablated PINN,5,960,True,optimal,6.884941831231117e-05,0.6531116785481572,0.6531805279664695,0.9019036572426558,559670.1235600911,1.3807877280887868,559670.1235595258,-1.0100821519569617e-10
Ablated PINN,5,961,True,optimal,6.884941831231117e-05,0.6110201766714454,0.6110890260897577,0.8419625144451857,566783.3573832441,1.377806634546759,566783.3573828306,-7.295683928306838e-11
Ablated PINN,5,962,True,optimal,6.884941831231117e-05,0.6616762317717075,0.6617450811900198,0.828136408701539,564759.3865057353,1.2514432403672677,564759.3865056906,-7.915491915615818e-12
Ablated PINN,5,963,True,optimal,6.884941831231117e-05,0.7117259446531534,0.7117947940714657,0.8712654504925013,566383.0111651318,1.2240402117987734,566383.0111763967,1.9889241722504635e-09
Ablated PINN,5,964,True,optimal,6.884941831231117e-05,0.739760254509747,0.7398291039280593,0.9049738626927136,565993.1615541002,1.2232201435275152,565993.1615540944,-1.028416328452471e-12
Ablated PINN,5,965,True,optimal,6.884941831231117e-05,0.7586127780377865,0.7586816274560988,0.9118676809594036,568163.0566372792,1.2019108516136685,568163.0566372823,5.327341037297753e-13
Ablated PINN,5,966,True,optimal,6.884941831231117e-05,0.8781835688278079,0.8782524182461202,0.8417476331815124,565340.4974156638,0.9584347457448414,565340.497415652,-2.0797992640310435e-12
Ablated PINN,5,967,True,optimal,6.884941831231117e-05,0.8774178549647331,0.8774867043830454,0.8837604122236371,557802.2787335666,1.007149632933758,557802.2787335572,-1.690498842957537e-12
Ablated PINN,5,968,True,optimal,6.884941831231117e-05,0.8307724706828594,0.8308413201011717,0.7870100447908044,559030.1549578139,0.9472447093687757,559030.1549578164,4.3731482759639634e-13
Ablated PINN,5,969,True,optimal,6.884941831231117e-05,0.8641359684988856,0.8642048179171979,0.8053497271612287,582584.990389947,0.9318968263821825,582584.9903899544,1.2788830333470937e-12
