Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,222,True,optimal,6.28812238574028e-05,0.9709184803068638,0.9709813615307212,0.4980959501117468,569064.7711006465,0.5129819889915439,569064.7711006611,2.577620561860348e-12
Ablated PINN,3,223,True,optimal,6.28812238574028e-05,1.1025909529998899,1.1026538342237473,0.5133325278293341,559727.8243598238,0.4655427767960495,559727.8243598036,-3.6189492671825467e-12
Ablated PINN,3,224,True,optimal,6.28812238574028e-05,0.8780661318451166,0.8781290130689741,0.5262367110699415,564938.0526688542,0.5992703842352233,564938.0526688593,8.860898668287169e-13
Ablated PINN,3,225,True,optimal,6.28812238574028e-05,0.791803321801126,0.7918662030249835,0.4993894330691546,565224.7653819826,0.6306487524804728,565224.7653819914,1.5653179055004435e-12
Ablated PINN,3,226,True,optimal,6.28812238574028e-05,0.9163506450131536,0.916413526237011,0.497276988113299,558437.6961450008,0.5426338371010565,558437.6961449846,-2.897678621205092e-12
Ablated PINN,3,227,True,optimal,6.28812238574028e-05,1.0992272850126028,1.0992901662364603,0.5073323510587215,555521.8663789042,0.461509041598752,555521.8663789135,1.6764822970627267e-12
Ablated PINN,3,228,True,optimal,6.28812238574028e-05,1.1303595881909132,1.1304224694147706,0.5059630118776113,558601.137035305,0.4475875396740412,558601.1370353124,1.3129520849209005e-12
Ablated PINN,3,229,True,optimal,6.28812238574028e-05,0.8516557449474931,0.8517186261713505,0.4979029600508511,573210.105852131,0.5845862057626082,573210.1058521535,3.919707081785897e-12
Ablated PINN,4,220,True,optimal,6.807241588830948e-05,1.1106601785868406,1.110728251002729,0.510516552021727,571803.2749606934,0.45962327109340145,571803.2749606828,-1.8526991275066237e-12
Ablated PINN,4,221,True,optimal,6.807241588830948e-05,1.0024581355974078,1.0025262080132962,0.4952778529841453,571916.934736696,0.49402983086660274,571916.9347367004,7.735008286579557e-13
Ablated PINN,4,222,True,optimal,6.807241588830948e-05,1.014753943309188,1.0148220157250762,0.4980959501117468,569064.7711006465,0.4908209936260243,569064.7711006706,4.234662351627715e-12
Ablated PINN,4,223,True,optimal,6.807241588830948e-05,1.1030133059248328,1.1030813783407212,0.5133325278293341,559727.8243598238,0.46536233673122107,559727.8243598243,8.319423602718498e-14
Ablated PINN,4,224,True,optimal,6.807241588830948e-05,1.0422584172338247,1.042326489649713,0.5262367110699415,564938.0526688542,0.504867444409659,564938.052668826,-5.007438084636703e-12
Ablated PINN,4,225,True,optimal,6.807241588830948e-05,0.6429553013294935,0.6430233737453819,0.4993894330691546,565224.7653819826,0.7766271856657235,565224.7653819993,2.9658655051587353e-12
Ablated PINN,4,226,True,optimal,6.807241588830948e-05,0.6206150380894542,0.6206831105053425,0.497276988113299,558437.6961450008,0.8011769286076276,558437.6961450147,2.5015930542777773e-12
Ablated PINN,4,227,True,optimal,6.807241588830948e-05,0.6142841223627329,0.6143521947786212,0.5073323510587215,555521.8663789042,0.8258005023348801,555521.8663789096,9.639773208110679e-13
Ablated PINN,4,228,True,optimal,6.807241588830948e-05,0.6343653248623013,0.6344333972781897,0.5059630118776113,558601.137035305,0.7975037475143415,558601.1370353249,3.563727087642444e-12
Ablated PINN,4,229,True,optimal,6.807241588830948e-05,0.6297649974003434,0.6298330698162318,0.4979029600508511,573210.105852131,0.7905316248258062,573210.1058551088,5.194931991968988e-10
Ablated PINN,5,220,True,optimal,6.046025082468986e-05,0.6617983067408204,0.6618587669916451,0.510516552021727,571803.2749606934,0.771337598717902,571803.2749606876,-1.017966553575068e-12
Ablated PINN,5,221,True,optimal,6.046025082468986e-05,0.6851620869711041,0.6852225472219289,0.4952778529841453,571916.934736696,0.7227985345668075,571916.9347367095,2.3612130559032333e-12
Ablated PINN,5,222,True,optimal,6.046025082468986e-05,0.6559442449361086,0.6560047051869333,0.4980959501117468,569064.7711006465,0.7592871608593276,569064.7711006467,4.0914612093021395e-14
Ablated PINN,5,223,True,optimal,6.046025082468986e-05,0.8198444079607725,0.8199048682115972,0.5133325278293341,559727.8243598238,0.6260879130392669,559727.8243598132,-1.8926688696184583e-12
Ablated PINN,5,224,True,optimal,6.046025082468986e-05,0.858747523277998,0.8588079835288227,0.5262367110699415,564938.0526688542,0.6127524675628266,564938.0526688367,-3.111617904445029e-12
Ablated PINN,5,225,True,optimal,6.046025082468986e-05,0.7968421904370189,0.7969026506878436,0.4993894330691546,565224.7653819826,0.6266630342339914,565224.7653819991,2.9246729286981973e-12
Ablated PINN,5,226,True,optimal,6.046025082468986e-05,0.7806306900456548,0.7806911502964795,0.497276988113299,558437.6961450008,0.6369701871533325,558437.696145005,7.504779162833332e-13
Ablated PINN,5,227,True,optimal,6.046025082468986e-05,0.8313329815864563,0.831393441837281,0.5073323510587215,555521.8663789042,0.6102193324228985,555521.8663789057,2.724283732726931e-13
Ablated PINN,5,228,True,optimal,6.046025082468986e-05,0.782401429489255,0.7824618897400797,0.5059630118776113,558601.137035305,0.6466295911813461,558601.1370353185,2.4174990769972135e-12
Ablated PINN,5,229,True,optimal,6.046025082468986e-05,0.6597032649442554,0.6597637251950801,0.4979029600508511,573210.105852131,0.7546685897343481,573210.1058521597,4.996103327043164e-12
