Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,992,True,optimal,8.862688102655941e-05,0.7066566639114171,0.7067452907924436,0.842587994877249,556809.5804535301,1.1922088563653401,556809.580453534,7.108571908715781e-13
PINN Baseline,2,993,True,optimal,8.862688102655941e-05,0.6529568720143288,0.6530454988953553,0.8009129259735346,572797.7875415765,1.2264274500449066,572797.7875415693,-1.260086912040675e-12
PINN Baseline,2,994,True,optimal,8.862688102655941e-05,0.5787310858722776,0.5788197127533041,0.7956960331648588,562705.1158255081,1.3746871705179613,562705.115825496,-2.1516053665585646e-12
PINN Baseline,2,995,True,optimal,8.862688102655941e-05,0.6806628359481692,0.6807514628291957,0.7943111089989543,567301.8470823412,1.1668151335258332,567301.8470823352,-1.0670856733738009e-12
PINN Baseline,2,996,True,optimal,8.862688102655941e-05,0.8310792320407927,0.8311678589218192,0.8875272618606687,561052.8866389707,1.0678074859775715,561052.8866389873,2.9671696586357696e-12
PINN Baseline,2,997,True,optimal,8.862688102655941e-05,0.8387211819645017,0.8388098088455282,0.8120760049205273,553546.0078791921,0.9681288849473575,553546.007879194,3.364932856019201e-13
PINN Baseline,2,998,True,optimal,8.862688102655941e-05,0.8163863839581609,0.8164750108391874,0.8836231210734695,566888.6899410449,1.0822414762764951,566888.6899410724,4.8464568862740676e-12
PINN Baseline,2,999,True,optimal,8.862688102655941e-05,0.9164208569563925,0.916509483837419,0.9134473479352891,573261.9273862754,0.9966589152036827,573261.9273862625,-2.254135519117179e-12
PINN Baseline,3,990,True,optimal,9.821588173508644e-05,0.9399220489431173,0.9400202648248523,0.8552329179365188,567763.1200312121,0.9098026393035991,567763.1200312194,1.2917650013431141e-12
PINN Baseline,3,992,True,optimal,9.821588173508644e-05,0.848698299145326,0.8487965150270611,0.842587994877249,556809.5804535301,0.9926855023083899,556809.5804532373,-5.258252456005938e-11
PINN Baseline,3,993,True,optimal,9.821588173508644e-05,0.9386102349963039,0.938708450878039,0.8009129259735346,572797.7875415765,0.8532073246218091,572797.7875415628,-2.3982299293677365e-12
PINN Baseline,3,994,True,optimal,9.821588173508644e-05,0.911088763969019,0.9111869798507541,0.7956960331648588,562705.1158255081,0.8732521982427669,562705.1158254809,-4.84111207475677e-12
PINN Baseline,3,995,True,optimal,9.821588173508644e-05,1.104448762955144,1.1045469788368791,0.7943111089989543,567301.8470823412,0.7191284066843291,567301.8470823172,-4.2273009368269804e-12
PINN Baseline,3,996,True,optimal,9.821588173508644e-05,0.956584142986685,0.9566823588684201,0.8875272618606687,561052.8866389707,0.9277136278654189,561052.8866389614,-1.6599550537822487e-12
PINN Baseline,3,997,True,optimal,9.821588173508644e-05,0.7789375740103424,0.7790357898920774,0.8120760049205273,553546.0078791921,1.0424116779448953,553546.0078791883,-6.940174015539602e-13
PINN Baseline,3,998,True,optimal,9.821588173508644e-05,6.5483139040879905,6.548412119969726,0.8836231210734695,566888.6899410449,0.13493700532054398,566888.6899410493,7.803617020271804e-13
PINN Baseline,3,999,True,optimal,9.821588173508644e-05,0.8097730961162597,0.8098713119979948,0.9134473479352891,573261.9273862754,1.1278919680236195,573261.9273862618,-2.375980682312702e-12
PINN Baseline,4,990,True,optimal,0.00017412265555726158,0.8489096788689494,0.8490838015245067,0.8552329179365188,567763.1200312121,1.0072420606787829,567763.1200311887,-4.1213454804756495e-12
PINN Baseline,4,992,True,optimal,0.00017412265555726158,0.7767526088282466,0.7769267314838039,0.842587994877249,556809.5804535301,1.0845140998920746,556809.5804534433,-1.557613550586252e-11
PINN Baseline,4,993,True,optimal,0.00017412265555726158,0.7856473620049655,0.7858214846605228,0.8009129259735346,572797.7875415765,1.0192046687544198,572797.7875415855,1.5649466488247094e-12
PINN Baseline,4,994,True,optimal,0.00017412265555726158,0.8153661610558629,0.8155402837114202,0.7956960331648588,562705.1158255081,0.9756673570356909,562705.1158254982,-1.7585236168988269e-12
PINN Baseline,4,995,True,optimal,0.00017412265555726158,0.7854460219386965,0.7856201445942538,0.7943111089989543,567301.8470823412,1.0110625528946806,567301.8470823135,-4.88396904351855e-12
PINN Baseline,4,996,True,optimal,0.00017412265555726158,0.8183526180218905,0.8185267406774478,0.8875272618606687,561052.8866389707,1.0842984324814031,561052.8866389714,1.2449662903366865e-13
PINN Baseline,4,997,True,optimal,0.00017412265555726158,0.7805553590878844,0.7807294817434417,0.8120760049205273,553546.0078791921,1.0401503003410169,553546.0078791757,-2.9653470793669207e-12
PINN Baseline,4,998,True,optimal,0.00017412265555726158,0.8034844100475311,0.8036585327030884,0.8836231210734695,566888.6899410449,1.09950070224654,566888.6899410537,1.5607234040543607e-12
PINN Baseline,4,999,True,optimal,0.00017412265555726158,0.8330265679396689,0.8332006905952262,0.9134473479352891,573261.9273862754,1.09631131880452,573261.927386265,-1.807369920733594e-12
PINN Baseline,5,990,True,optimal,8.750466319421928e-05,0.6777819280978292,0.6778694327610234,0.8552329179365188,567763.1200312121,1.2616484482167574,567763.1200312265,2.542521589945177e-12
PINN Baseline,5,992,True,optimal,8.750466319421928e-05,0.5889752728398889,0.5890627775030831,0.842587994877249,556809.5804535301,1.4303874341692537,556809.5804535381,1.4426219461805556e-12
PINN Baseline,5,993,True,optimal,8.750466319421928e-05,0.5644233589991927,0.5645108636623869,0.8009129259735346,572797.7875415765,1.4187732735158327,572797.7875415602,-2.8453575433176534e-12
PINN Baseline,5,994,True,optimal,8.750466319421928e-05,0.5757201090455055,0.5758076137086997,0.7956960331648588,562705.1158255081,1.3818782770861386,562705.1158254988,-1.655081051198896e-12
PINN Baseline,5,995,True,optimal,8.750466319421928e-05,0.5945527378935367,0.5946402425567309,0.7943111089989543,567301.8470823412,1.335784314871986,567301.8470823301,-1.949483441740598e-12
PINN Baseline,5,996,True,optimal,8.750466319421928e-05,0.5978177769575268,0.597905281620721,0.8875272618606687,561052.8866389707,1.484394416879676,561052.8866389793,1.53545842474858e-12
PINN Baseline,5,997,True,optimal,8.750466319421928e-05,0.6032491710502654,0.6033366757134596,0.8120760049205273,553546.0078791921,1.3459748720898306,553546.0078791883,-6.940174015539602e-13
PINN Baseline,5,998,True,optimal,8.750466319421928e-05,0.6034957820083946,0.6035832866715888,0.8836231210734695,566888.6899410449,1.4639622080096646,566888.6899410835,6.817896975605891e-12
PINN Baseline,5,999,True,optimal,8.750466319421928e-05,0.8204221040941775,0.8205096087573717,0.9134473479352891,573261.9273862754,1.1132683129922973,573261.9273862661,-1.6246021759403093e-12
DC3,1,990,True,optimal,8.102677141626675e-05,0.6955396549310535,0.6956206817024698,0.8552329179365188,567763.1200312121,1.2294529769348033,567763.1200312141,3.485715082989355e-13
DC3,1,992,True,optimal,8.102677141626675e-05,0.6338425017893314,0.6339235285607477,0.842587994877249,556809.5804535301,1.329163466751661,556809.5804535319,3.3452103099838973e-13
DC3,1,993,True,optimal,8.102677141626675e-05,0.6641612120438367,0.664242238815253,0.8009129259735346,572797.7875415765,1.205754285367411,572797.7875415854,1.5446226663724404e-12
DC3,1,994,True,optimal,8.102677141626675e-05,0.676571894902736,0.6766529216741523,0.7956960331648588,562705.1158255081,1.175929354145363,562705.1158255041,-7.24097959899517e-13
DC3,1,995,True,optimal,8.102677141626675e-05,0.6543258361052722,0.6544068628766885,0.7943111089989543,567301.8470823412,1.2137878651016354,567301.847082333,-1.4364614833878087e-12
DC3,1,996,True,optimal,8.102677141626675e-05,0.6677915512118489,0.6678725779832652,0.8875272618606687,561052.8866389707,1.3288871127793294,561052.8866389705,-4.149887634455622e-14
DC3,1,997,True,optimal,8.102677141626675e-05,0.640081207966432,0.6401622347378483,0.8120760049205273,553546.0078791921,1.2685471914054398,553546.0078791913,-1.4721581245084004e-13
DC3,1,998,True,optimal,8.102677141626675e-05,0.6588705379981548,0.6589515647695711,0.8836231210734695,566888.6899410449,1.340953065924449,566888.6899410572,2.1767984319705558e-12
DC3,1,999,True,optimal,8.102677141626675e-05,0.6811410570517182,0.6812220838231345,0.9134473479352891,573261.9273862754,1.3408950907886996,573261.9273862438,-5.5033398709977975e-12
DC3,2,990,True,optimal,8.928245450887416e-05,0.6897861389443278,0.6898754213988367,0.8552329179365188,567763.1200312121,1.2396918217529658,567763.1200312115,-1.025210318526281e-13
DC3,2,992,True,optimal,8.928245450887416e-05,0.5940303169190884,0.5941195993735973,0.842587994877249,556809.5804535301,1.4182127567675284,556809.5804496513,-6.965982319252718e-10
DC3,2,993,True,optimal,8.928245450887416e-05,0.5887923031114042,0.5888815855659131,0.8009129259735346,572797.7875415765,1.3600576849484267,572797.7875415921,2.7234136486040395e-12
DC3,2,994,True,optimal,8.928245450887416e-05,0.6105877798981965,0.6106770623527054,0.7956960331648588,562705.1158255081,1.3029735063232046,562705.1158254865,-3.848063444037433e-12
DC3,2,995,True,optimal,8.928245450887416e-05,0.57251425110735,0.5726035335618589,0.7943111089989543,567301.8470823412,1.3871921188784353,567301.8470823244,-2.9550064801120638e-12
DC3,2,996,True,optimal,8.928245450887416e-05,0.5994415311142802,0.5995308135687891,0.8875272618606687,561052.8866389707,1.4803697187431306,561052.8866389708,2.074943817227811e-14
DC3,2,997,True,optimal,8.928245450887416e-05,0.5801505199633539,0.5802398024178628,0.8120760049205273,553546.0078791921,1.3995523946075428,553546.0078791783,-2.5026688116642806e-12
DC3,2,998,True,optimal,8.928245450887416e-05,0.5896131549961865,0.5897024374506954,0.8836231210734695,566888.6899410449,1.4984220260194339,566888.6899410697,4.3741326982049846e-12
DC3,2,999,True,optimal,8.928245450887416e-05,0.6483060899190605,0.6483953723735694,0.9134473479352891,573261.9273862754,1.4087814115505617,573261.9273862718,-6.295333431768698e-13
DC3,3,990,True,optimal,9.639913009272682e-05,0.6507357559166849,0.6508321550467776,0.8552329179365188,567763.1200312121,1.3140606396053836,567763.1200312002,-2.091429049793613e-12
DC3,3,992,True,optimal,9.639913009272682e-05,0.5990110700950027,0.5991074692250954,0.842587994877249,556809.5804535301,1.4064054250017597,556809.5804535127,-3.115227101172504e-12
DC3,3,993,True,optimal,9.639913009272682e-05,0.5474416341166943,0.5475380332467871,0.8009129259735346,572797.7875415765,1.4627530460747848,572797.787541557,-3.414429051981184e-12
DC3,3,994,True,optimal,9.639913009272682e-05,0.5439106049016118,0.5440070040317045,0.7956960331648588,562705.1158255081,1.4626576997499208,562705.1158254914,-2.9791458921580127e-12
DC3,3,995,True,optimal,9.639913009272682e-05,0.550588991958648,0.5506853910887407,0.7943111089989543,567301.8470823412,1.442404541418013,567301.8470823297,-2.031566955077044e-12
DC3,3,996,True,optimal,9.639913009272682e-05,0.5976482168771327,0.5977446160072254,0.8875272618606687,561052.8866389707,1.4847934018864344,561052.8866389699,-1.4524606720594676e-13
DC3,3,997,True,optimal,9.639913009272682e-05,0.6049240550491959,0.6050204541792886,0.8120760049205273,553546.0078791921,1.342229009467308,553546.0078791865,-1.0094798568057603e-12
DC3,3,998,True,optimal,9.639913009272682e-05,0.6040747538208961,0.6041711529509889,0.8836231210734695,566888.6899410449,1.462537754008176,566888.6899410798,6.16075027916195e-12
DC3,3,999,True,optimal,9.639913009272682e-05,0.6282424868550152,0.6283388859851079,0.9134473479352891,573261.9273862754,1.4537495105100635,573261.9273862693,-1.055991414361201e-12
DC3,4,990,True,optimal,9.128689352009032e-05,0.6132640070281923,0.6133552939217124,0.8552329179365188,567763.1200312121,1.394351571449352,567763.120031224,2.091429049793613e-12
DC3,4,992,True,optimal,9.128689352009032e-05,0.5600696080364287,0.5601608949299488,0.842587994877249,556809.5804535301,1.5041892472387228,556809.5804535196,-1.881680799365942e-12
DC3,4,993,True,optimal,9.128689352009032e-05,0.547988175181672,0.5480794620751921,0.8009129259735346,572797.7875415765,1.4613080427079674,572797.7875415903,2.3982299293677365e-12
DC3,4,994,True,optimal,9.128689352009032e-05,0.5637779969256371,0.5638692838191572,0.7956960331648588,562705.1158255081,1.4111356230924834,562705.1158254953,-2.275736445398482e-12
DC3,4,995,True,optimal,9.128689352009032e-05,0.5678613581694663,0.5679526450629864,0.7943111089989543,567301.8470823412,1.398551650218769,567301.8470823059,-6.2178261352358004e-12
DC3,4,996,True,optimal,9.128689352009032e-05,0.5862472159788013,0.5863385028723214,0.8875272618606687,561052.8866389707,1.5136772657993651,561052.8866389727,3.527404489287279e-13
DC3,4,997,True,optimal,9.128689352009032e-05,0.5640007278416306,0.5640920147351507,0.8120760049205273,553546.0078791921,1.4396162039305036,553546.007879177,-2.7340079455156007e-12
DC3,4,998,True,optimal,9.128689352009032e-05,0.5858732548076659,0.5859645417011861,0.8836231210734695,566888.6899410449,1.5079805315661492,566888.6899410781,5.852712765203853e-12
DC3,4,999,True,optimal,9.128689352009032e-05,0.6077030228916556,0.6077943097851757,0.9134473479352891,573261.9273862754,1.5028889432317099,573261.9273862505,-4.345810820640327e-12
DC3,5,990,True,optimal,8.625689790480667e-05,0.5787255759350955,0.5788118328330003,0.8552329179365188,567763.1200312121,1.4775664031444773,567763.1200312132,1.8453785733473059e-13
DC3,5,992,True,optimal,8.625689790480667e-05,0.5280085429549217,0.5280947998528265,0.842587994877249,556809.5804535301,1.5955241276984131,556809.5804496717,-6.929394081487269e-10
DC3,5,993,True,optimal,8.625689790480667e-05,0.5564262780826539,0.5565125349805586,0.8009129259735346,572797.7875415765,1.4391642157737092,572797.787541555,-3.759936753669756e-12
DC3,5,994,True,optimal,8.625689790480667e-05,0.5634274161420763,0.563513673039981,0.7956960331648588,562705.1158255081,1.4120261339397964,562705.115825516,1.4068188935190615e-12
DC3,5,995,True,optimal,8.625689790480667e-05,0.5761234301608056,0.5762096870587103,0.7943111089989543,567301.8470823412,1.378510509001598,567301.8470823503,1.6006285100607013e-12
DC3,5,996,True,optimal,8.625689790480667e-05,0.6286235889419913,0.6287098458398961,0.8875272618606687,561052.8866389707,1.4116643277234149,561052.8866389737,5.394853924792309e-13
DC3,5,997,True,optimal,8.625689790480667e-05,0.605655977036804,0.6057422339347087,0.8120760049205273,553546.0078791921,1.3406296596582676,553546.0078791956,6.309249105036002e-13
DC3,5,998,True,optimal,8.625689790480667e-05,0.6493655228987336,0.6494517797966384,0.8836231210734695,566888.6899410449,1.3605677104313376,566888.6899410434,-2.6696584543035117e-13
DC3,5,999,True,optimal,8.625689790480667e-05,0.6607680348679423,0.6608542917658471,0.9134473479352891,573261.9273862754,1.3822220106863443,573261.9273862878,2.1729054103201635e-12
FSNet,1,990,True,optimal,8.584910796748268e-05,0.6114748630207032,0.6115607121286707,0.8552329179365188,567763.1200312121,1.3984431978301775,567763.1200312428,5.413110481818764e-12
FSNet,1,992,True,optimal,8.584910796748268e-05,0.5776597240474075,0.577745573155375,0.842587994877249,556809.5804535301,1.4584066655421157,556809.580453479,-9.178420788018318e-12
FSNet,1,993,True,optimal,8.584910796748268e-05,0.5616721019614488,0.5617579510694163,0.8009129259735346,572797.7875415765,1.425726016781498,572797.787541573,-6.097194735680686e-13
FSNet,1,994,True,optimal,8.584910796748268e-05,0.5951787498779595,0.595264598985927,0.7956960331648588,562705.1158255081,1.3367098169795082,562705.1158254994,-1.551638485498965e-12
FSNet,1,995,True,optimal,8.584910796748268e-05,0.6058728378266096,0.6059586869345771,0.7943111089989543,567301.8470823412,1.310833768251123,567301.8470823054,-6.320430526906358e-12
FSNet,1,996,True,optimal,8.584910796748268e-05,0.6105608500074595,0.610646699115427,0.8875272618606687,561052.8866389707,1.453421861030816,561052.8866389827,2.1371921317446454e-12
FSNet,1,997,True,optimal,8.584910796748268e-05,0.6608204920776188,0.6609063411855863,0.8120760049205273,553546.0078791921,1.228730841746443,553546.0078791836,-1.5352506155587603e-12
FSNet,1,998,True,optimal,8.584910796748268e-05,0.6201903349719942,0.6202761840799617,0.8836231210734695,566888.6899410449,1.4245639986712098,566888.6899410605,2.7518017913590042e-12
FSNet,1,999,True,optimal,8.584910796748268e-05,0.6884928049985319,0.6885786541064994,0.9134473479352891,573261.9273862754,1.3265693650067902,573261.927386286,1.8479849751321017e-12
FSNet,2,990,True,optimal,9.079688849548499e-05,0.6527377699967474,0.6528285668852428,0.8552329179365188,567763.1200312121,1.3100421172084762,567763.1200312127,1.025210318526281e-13
FSNet,2,992,True,optimal,9.079688849548499e-05,0.6463053938932717,0.6463961907817671,0.842587994877249,556809.5804535301,1.3035163370288472,556809.5804535573,4.892370078351449e-12
FSNet,2,993,True,optimal,9.079688849548499e-05,0.5921052820049226,0.5921960788934181,0.8009129259735346,572797.7875415765,1.352445506681041,572797.7875415593,-3.007949402935805e-12
FSNet,2,994,True,optimal,9.079688849548499e-05,0.5665996349416673,0.5666904318301628,0.7956960331648588,562705.1158255081,1.4041105839657604,562705.1158254814,-4.758358022196826e-12
FSNet,2,995,True,optimal,9.079688849548499e-05,0.5706257349811494,0.5707165318696449,0.7943111089989543,567301.8470823412,1.391778693350309,567301.8470823156,-4.5145932335045414e-12
FSNet,2,996,True,optimal,9.079688849548499e-05,0.5444226670078933,0.5445134638963888,0.8875272618606687,561052.8866389707,1.6299454847447983,561052.8866389795,1.5769573010931364e-12
FSNet,2,997,True,optimal,9.079688849548499e-05,0.5386375021189451,0.5387282990074406,0.8120760049205273,553546.0078791921,1.5073943700687449,553546.0078791889,-5.888632498033602e-13
FSNet,2,998,True,optimal,9.079688849548499e-05,0.5817901040427387,0.5818809009312341,0.8836231210734695,566888.6899410449,1.5185635405103197,566888.6899410643,3.429484322066819e-12
FSNet,2,999,True,optimal,9.079688849548499e-05,0.6158207638654858,0.6159115607539812,0.9134473479352891,573261.9273862754,1.4830819977093352,573261.9273862552,-3.5132022054709185e-12
FSNet,3,990,True,optimal,8.273466179768245e-05,0.5924412519671023,0.5925239866288999,0.8552329179365188,567763.1200312121,1.4433726519702137,567763.1200312203,1.4352944459367933e-12
FSNet,3,992,True,optimal,8.273466179768245e-05,0.574666656088084,0.5747493907498816,0.842587994877249,556809.5804535301,1.466009374586575,556809.5804496974,-6.883188364080616e-10
FSNet,3,993,True,optimal,8.273466179768245e-05,0.5964032730553299,0.5964860077171276,0.8009129259735346,572797.7875415765,1.3427187152952509,572797.7875415655,-1.9307783329655504e-12
FSNet,3,994,True,optimal,8.273466179768245e-05,0.5930669042281806,0.5931496388899783,0.7956960331648588,562705.1158255081,1.341476047518003,562705.1158254975,-1.882654695738744e-12
FSNet,3,995,True,optimal,8.273466179768245e-05,0.624092664802447,0.6241753994642446,0.7943111089989543,567301.8470823412,1.2725767623663864,567301.8470823206,-3.632195465137745e-12
FSNet,3,996,True,optimal,8.273466179768245e-05,0.6299593010917306,0.6300420357535282,0.8875272618606687,561052.8866389707,1.4086794396173723,561052.8866389754,8.299775268911244e-13
FSNet,3,997,True,optimal,8.273466179768245e-05,0.6405943490099162,0.6406770836717138,0.8120760049205273,553546.0078791921,1.2675277852401525,553546.0078791899,-3.995857766522801e-13
FSNet,3,998,True,optimal,8.273466179768245e-05,0.676928844070062,0.6770115787318597,0.8836231210734695,566888.6899410449,1.305181696786668,566888.6899410586,2.4232284431370338e-12
FSNet,3,999,True,optimal,8.273466179768245e-05,0.7019833000376821,0.7020660346994797,0.9134473479352891,573261.9273862754,1.3010846598301704,573261.9273862552,-3.5132022054709185e-12
FSNet,4,990,True,optimal,8.57946773370107e-05,0.6908542499877512,0.6909400446650883,0.8552329179365188,567763.1200312121,1.2377816636044976,567763.1200312019,-1.8043701606062546e-12
FSNet,4,992,True,optimal,8.57946773370107e-05,0.6239810651168227,0.6240668597941598,0.842587994877249,556809.5804535301,1.3501566084684669,556809.5804535472,3.0734119722977054e-12
FSNet,4,993,True,optimal,8.57946773370107e-05,0.6172205968759954,0.6173063915533324,0.8009129259735346,572797.7875415765,1.2974317728319509,572797.7875416008,4.227388350071942e-12
FSNet,4,994,True,optimal,8.57946773370107e-05,0.5795847189147025,0.5796705135920396,0.7956960331648588,562705.1158255081,1.3726694984607302,562705.1158254851,-4.096325601717267e-12
FSNet,4,995,True,optimal,8.57946773370107e-05,0.5759782099630684,0.5760640046404054,0.7943111089989543,567301.8470823412,1.3788591243342563,567301.8470822967,-7.838975523630613e-12
FSNet,4,996,True,optimal,8.57946773370107e-05,0.6000774020794779,0.600163196756815,0.8875272618606687,561052.8866389707,1.47880987480859,561052.8866389751,7.884786505465682e-13
FSNet,4,997,True,optimal,8.57946773370107e-05,0.567888718796894,0.567974513474231,0.8120760049205273,553546.0078791921,1.4297754312128501,553546.0078791768,-2.7760696062158407e-12
FSNet,4,998,True,optimal,8.57946773370107e-05,0.5947002179455012,0.5947860126228383,0.8836231210734695,566888.6899410449,1.4856151663300574,566888.6899410876,7.536651174841452e-12
FSNet,4,999,True,optimal,8.57946773370107e-05,0.6302150019910187,0.6303007966683557,0.9134473479352891,573261.9273862754,1.4492244857750294,573261.9273862469,-4.975344163817197e-12
FSNet,5,990,True,optimal,0.00012188699717322986,0.5816926539409906,0.5818145409381638,0.8552329179365188,567763.1200312121,1.469940776243704,567763.1200312341,3.875295004029342e-12
FSNet,5,992,True,optimal,0.00012188699717322986,0.5253113170620054,0.5254332040591786,0.842587994877249,556809.5804535301,1.6036062973712446,556809.5804531935,-6.044376878852154e-11
FSNet,5,993,True,optimal,0.00012188699717322986,0.5326727461069822,0.5327946331041554,0.8009129259735346,572797.7875415765,1.5032300931923332,572797.7875415757,-1.4226787716588266e-13
FSNet,5,994,True,optimal,0.00012188699717322986,0.5434557739645243,0.5435776609616975,0.7956960331648588,562705.1158255081,1.4638129752372708,562705.115825504,-7.447864730395032e-13
FSNet,5,995,True,optimal,0.00012188699717322986,0.5887374829035252,0.5888593699006984,0.7943111089989543,567301.8470823412,1.3488978007311014,567301.8470823248,-2.8934438451097293e-12
FSNet,5,996,True,optimal,0.00012188699717322986,0.6018542880192399,0.6019761750164131,0.8875272618606687,561052.8866389707,1.4743561268624459,561052.8866389861,2.7389258387407103e-12
FSNet,5,997,True,optimal,0.00012188699717322986,0.5904299770481884,0.5905518640453616,0.8120760049205273,553546.0078791921,1.3751137780815639,553546.0078791934,2.3133913385132006e-13
FSNet,5,998,True,optimal,0.00012188699717322986,0.6152556529268622,0.6153775399240354,0.8836231210734695,566888.6899410449,1.4359040812288133,566888.6899410542,1.6428667411098533e-12
FSNet,5,999,True,optimal,0.00012188699717322986,0.6578081240877509,0.6579300110849241,0.9134473479352891,573261.9273862754,1.3883655290765926,573261.9273862538,-3.756892531861965e-12
KKT,1,990,True,optimal,0.00015900255594816472,0.6275533349253237,0.6277123374812719,0.8552329179365188,567763.1200312121,1.3624599468096883,567763.1200312313,3.3831940511367273e-12
KKT,1,992,True,optimal,0.00015900255594816472,0.5857359049841762,0.5858949075401243,0.842587994877249,556809.5804535301,1.438121383261119,556809.5804497628,-6.765896927586806e-10
KKT,1,993,True,optimal,0.00015900255594816472,0.6627942570485175,0.6629532596044656,0.8009129259735346,572797.7875415765,1.208098631947868,572797.7875415928,2.8453575433176534e-12
KKT,1,994,True,optimal,0.00015900255594816472,0.6504968251101673,0.6506558276661154,0.7956960331648588,562705.1158255081,1.2229138652596083,562705.1158254857,-3.9928830360173365e-12
KKT,1,995,True,optimal,0.00015900255594816472,0.6554707379546016,0.6556297405105498,0.7943111089989543,567301.8470823412,1.211523913452143,567301.8470823253,-2.811360331773283e-12
KKT,1,996,True,optimal,0.00015900255594816472,0.6536533741746098,0.6538123767305579,0.8875272618606687,561052.8866389707,1.3574647612191453,561052.8866389658,-8.714764032356806e-13
KKT,1,997,True,optimal,0.00015900255594816472,0.6017240169458091,0.6018830195017573,0.8120760049205273,553546.0078791921,1.349225644532669,553546.0078791822,-1.7876205797602004e-12
KKT,1,998,True,optimal,0.00015900255594816472,0.6406443601008505,0.6408033626567986,0.8836231210734695,566888.6899410449,1.3789302187958716,566888.689941059,2.484835945928653e-12
KKT,1,999,True,optimal,0.00015900255594816472,0.6795537711586803,0.6797127737146285,0.9134473479352891,573261.9273862754,1.3438725639115208,573261.9273862566,-3.2695118790798722e-12
KKT,2,990,True,optimal,0.0001777782260129849,0.6262076110579073,0.6263853892839203,0.8552329179365188,567763.1200312121,1.3653462110829493,567763.1200312416,5.187564211742982e-12
KKT,2,992,True,optimal,0.0001777782260129849,0.5982742980122566,0.5984520762382696,0.842587994877249,556809.5804535301,1.4079456456623243,556809.5804535366,1.170823608494364e-12
KKT,2,993,True,optimal,0.0001777782260129849,0.5555491659324616,0.5557269441584746,0.8009129259735346,572797.7875415765,1.4411986577083102,572797.7875415814,8.53607262995296e-13
KKT,2,994,True,optimal,0.0001777782260129849,0.5430587627924979,0.5432365410185108,0.7956960331648588,562705.1158255081,1.4647321619289697,562705.1158255093,2.06885131399862e-13
KKT,2,995,True,optimal,0.0001777782260129849,0.5369583067949861,0.5371360850209991,0.7943111089989543,567301.8470823412,1.4787893257402378,567301.8470823172,-4.2273009368269804e-12
KKT,2,996,True,optimal,0.0001777782260129849,0.5498246811330318,0.5500024593590448,0.8875272618606687,561052.8866389707,1.613678714991501,561052.8866389733,4.564876397901184e-13
KKT,2,997,True,optimal,0.0001777782260129849,0.5467643230222166,0.5469421012482295,0.8120760049205273,553546.0078791921,1.4847568016197876,553546.0078791772,-2.6919462848153606e-12
KKT,2,998,True,optimal,0.0001777782260129849,0.6018310070503503,0.6020087852763633,0.8836231210734695,566888.6899410449,1.4677910732944304,566888.6899410671,3.9223443443997745e-12
KKT,2,999,True,optimal,0.0001777782260129849,0.6363806680310518,0.6365584462570647,0.9134473479352891,573261.9273862754,1.4349779714750763,573261.9273862507,-4.30519576624182e-12
