Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,292,True,optimal,0.005191079899668693,0.8072580299340189,0.8124491098336876,0.6091281159315258,561807.9732308312,0.7497431021325354,561807.973232356,2.7141086597976977e-10
Ablated PINN,2,293,True,optimal,0.005191079899668693,0.6662295470014215,0.6714206269010902,0.7280942420475185,567694.7618105969,1.0844085106649206,567694.7618105992,4.1013350715318065e-13
Ablated PINN,2,294,True,optimal,0.005191079899668693,0.7045677360147238,0.7097588159143925,0.7539927600882947,570879.4470164032,1.062322500520004,570879.4470163977,-9.584370490936104e-13
Ablated PINN,2,295,True,optimal,0.005191079899668693,0.7653642510995269,0.7705553309991956,0.7674272658769041,562815.9507928805,0.9959405055075861,562815.9507928612,-3.4336168681869623e-12
Ablated PINN,2,296,True,optimal,0.005191079899668693,0.7329282469581813,0.73811932685785,0.8097205280791968,561316.1428555562,1.0970049131840929,561316.1428555592,5.392323748435635e-13
Ablated PINN,2,297,True,optimal,0.005191079899668693,0.6826410640496761,0.6878321439493448,0.7472731720190495,568674.4990158968,1.0864179270954255,568674.4990159115,2.5793895410428357e-12
Ablated PINN,2,298,True,optimal,0.005191079899668693,0.720090749906376,0.7252818298060447,0.7823133650235832,562163.3456025653,1.0786336191998493,562163.3456025455,-3.5204366960933726e-12
Ablated PINN,2,299,True,optimal,0.005191079899668693,0.7196338889189065,0.7248249688185752,0.7879411799367517,564532.11323749,1.0870778654618543,564532.113237472,-3.1757200593132505e-12
Ablated PINN,3,290,True,optimal,0.005116491601802409,0.712843419983983,0.7179599115857854,0.7997909609694034,563024.9443810175,1.1139771846075286,563024.9443810172,-4.135352189587989e-14
Ablated PINN,3,291,True,optimal,0.005116491601802409,0.6941301261540502,0.6992466177558526,0.6220279701519758,558717.5504939844,0.8895687935514072,558717.5504939704,-2.5003400388766897e-12
Ablated PINN,3,292,True,optimal,0.005116491601802409,0.7005143340211362,0.7056308256229386,0.6091281159315258,561807.9732308312,0.8632390958739379,561807.9732323411,2.687585075399003e-10
Ablated PINN,3,293,True,optimal,0.005116491601802409,0.702123360009864,0.7072398516116664,0.7280942420475185,567694.7618105969,1.0294870126285007,567694.7618105898,-1.250907196817201e-12
Ablated PINN,3,294,True,optimal,0.005116491601802409,0.7092025789897889,0.7143190705915913,0.7539927600882947,570879.4470164032,1.0555405716157713,570879.4470163978,-9.380447714533208e-13
Ablated PINN,3,295,True,optimal,0.005116491601802409,1.5649538889992982,1.5700703806011007,0.7674272658769041,562815.9507928805,0.4887852642523547,562815.9507928812,1.2410663378989022e-13
Ablated PINN,3,296,True,optimal,0.005116491601802409,1.562063330085948,1.5671798216877506,0.8097205280791968,561316.1428555562,0.5166736559989527,561316.1428555625,1.1199441631366318e-12
Ablated PINN,3,297,True,optimal,0.005116491601802409,1.3814884240273386,1.3866049156291411,0.7472731720190495,568674.4990158968,0.5389229214436982,568674.4990158894,-1.31016611608525e-12
Ablated PINN,3,298,True,optimal,0.005116491601802409,1.5461480650119483,1.5512645566137508,0.7823133650235832,562163.3456025653,0.5043068648015087,562163.3456025653,0.0
Ablated PINN,3,299,True,optimal,0.005116491601802409,1.5431859160307795,1.548302407632582,0.7879411799367517,564532.11323749,0.5089065133868429,564532.1132327935,-8.319149261871113e-10
Ablated PINN,4,290,True,optimal,0.005169850797392428,1.4870101450942457,1.4921799958916382,0.7997909609694034,563024.9443810175,0.5359882609145258,563024.9443810082,-1.6541408758351955e-12
Ablated PINN,4,291,True,optimal,0.005169850797392428,1.471579512115568,1.4767493629129604,0.6220279701519758,558717.5504939844,0.4212143142049475,558717.5504939869,4.583956737940598e-13
Ablated PINN,4,292,True,optimal,0.005169850797392428,1.4382496958132833,1.4434195466106758,0.6091281159315258,561807.9732308312,0.4220035105952615,561807.9732307908,-7.1903779580836855e-12
Ablated PINN,4,293,True,optimal,0.005169850797392428,1.4181568580679595,1.423326708865352,0.7280942420475185,567694.7618105969,0.5115440028719344,567694.7618106331,6.377576036231959e-12
Ablated PINN,4,294,True,optimal,0.005169850797392428,1.4541398310102522,1.4593096818076448,0.7539927600882947,570879.4470164032,0.516677693218841,570879.4470164,-5.505914962878188e-13
Ablated PINN,4,295,True,optimal,0.005169850797392428,1.4478735430166125,1.453043393814005,0.7674272658769041,562815.9507928805,0.5281516499397386,562815.9507928907,1.82023062891839e-12
Ablated PINN,4,296,True,optimal,0.005169850797392428,1.489827652927488,1.4949975037248806,0.8097205280791968,561316.1428555562,0.5416199866967851,561316.142855537,-3.422051609584153e-12
Ablated PINN,4,297,True,optimal,0.005169850797392428,1.3634065419901162,1.3685763927875088,0.7472731720190495,568674.4990158968,0.5460222578419665,568674.4990158721,-4.339925259532391e-12
Ablated PINN,4,298,True,optimal,0.005169850797392428,1.4509709428530186,1.4561407936504112,0.7823133650235832,562163.3456025653,0.5372511837007158,562163.3456025425,-4.0588564260841235e-12
Ablated PINN,4,299,True,optimal,0.005169850797392428,1.440129951108247,1.4452998019056396,0.7879411799367517,564532.11323749,0.5451749034337685,564532.1132328091,-8.291516373043323e-10
Ablated PINN,5,290,True,optimal,0.004984038299880922,1.3895649760961533,1.3945490143960342,0.7997909609694034,563024.9443810175,0.5735122628986872,563024.944381036,3.2876049907224512e-12
Ablated PINN,5,291,True,optimal,0.004984038299880922,1.3932188369799405,1.3982028752798215,0.6220279701519758,558717.5504939844,0.44487676370103996,558717.5504939962,2.1252890330451865e-12
Ablated PINN,5,292,True,optimal,0.004984038299880922,1.3957705348730087,1.4007545731728896,0.6091281159315258,561807.9732308312,0.4348571317184938,561807.9732323562,2.7145230908039274e-10
Ablated PINN,5,293,True,optimal,0.004984038299880922,1.338848251849413,1.3438322901492938,0.7280942420475185,567694.7618105969,0.5418043958198314,567694.7618105924,-7.997603389487022e-13
Ablated PINN,5,294,True,optimal,0.004984038299880922,0.996101229917258,1.001085268217139,0.7539927600882947,570879.4470164032,0.7531753628051102,570879.4470163931,-1.774128154705194e-12
Ablated PINN,5,295,True,optimal,0.004984038299880922,2.0118902968242764,2.0168743351241574,0.7674272658769041,562815.9507928805,0.38050326314934335,562815.9507928856,9.10115314459195e-13
Ablated PINN,5,296,True,optimal,0.004984038299880922,1.2400067881681025,1.2449908264679834,0.8097205280791968,561316.1428555562,0.6503827264144262,561316.1428555422,-2.488764806970293e-12
Ablated PINN,5,297,True,optimal,0.004984038299880922,1.680599699029699,1.68558373732958,0.7472731720190495,568674.4990158968,0.44333197780071854,568674.4990154995,-6.986870240935872e-11
Ablated PINN,5,298,True,optimal,0.004984038299880922,2.1059537269175053,2.110937765217386,0.7823133650235832,562163.3456025653,0.37059991910420903,562163.3456025516,-2.4435972361118704e-12
Ablated PINN,5,299,True,optimal,0.004984038299880922,1.8191078258678317,1.8240918641677126,0.7879411799367517,564532.11323749,0.43196354055132496,564532.1132327748,-8.352349971582116e-10
