Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,819,True,optimal,0.0001388504428582059,1.5660878410562873,1.5662266914991454,0.8216412758920342,565514.3020790579,0.5245992041583608,565514.3020790432,-2.5938036396722605e-12
Ablated PINN,3,810,True,optimal,0.00014225378011663756,1.7537601999938488,1.7539024537739654,0.9390533110126852,569249.1111025525,0.535407946429446,569249.1111025468,-1.0020833863879577e-12
Ablated PINN,3,811,True,optimal,0.00014225378011663756,1.7473167818970978,1.7474590356772144,0.8483108470682055,554667.335829078,0.48545392466922643,554667.3358296347,1.0036611731323405e-10
Ablated PINN,3,812,True,optimal,0.00014225378011663756,1.7893701910506934,1.78951244483081,0.8250016740057617,561118.0007236052,0.46102036137768343,561118.0007235936,-2.0539560031943397e-12
Ablated PINN,3,813,True,optimal,0.00014225378011663756,1.1053911799099296,1.1055334336900462,0.8472346940543503,570495.480359577,0.7663582739659468,570495.4803595801,5.50962066753992e-13
Ablated PINN,3,815,True,optimal,0.00014225378011663756,1.066418139031157,1.0665603928112735,0.7711846900638193,560801.4901797422,0.7230576864298386,560801.4901797532,1.9513215359368115e-12
Ablated PINN,3,816,True,optimal,0.00014225378011663756,0.7301612440496683,0.730303497829785,1.1304006068967285,561704.4868874874,1.5478504625212626,561704.4868874754,-2.134712901194273e-12
Ablated PINN,3,817,True,optimal,0.00014225378011663756,0.6584744988940656,0.6586167526741823,0.865286516956985,559022.9664914124,1.3137936644393895,559022.9664914133,1.665982670552383e-13
Ablated PINN,3,818,True,optimal,0.00014225378011663756,0.5874792649410665,0.5876215187211832,0.8177239950746298,567175.7770931461,1.3915827944051629,567175.7770931454,-1.2315263788969905e-13
Ablated PINN,3,819,True,optimal,0.00014225378011663756,0.5999924400821328,0.6001346938622495,0.8216412758920342,565514.3020790579,1.3690947787141725,565514.3020791095,9.119484225196916e-12
Ablated PINN,4,810,True,optimal,0.005235140548191137,0.6282868820708245,0.6335220226190157,0.9390533110126852,569249.1111025525,1.4822741396275159,569249.1111025639,2.0041667727759154e-12
Ablated PINN,4,811,True,optimal,0.005235140548191137,0.6590442499145865,0.6642793904627777,0.8483108470682055,554667.335829078,1.2770392386812124,554667.3358296409,1.0147849795263208e-10
Ablated PINN,4,812,True,optimal,0.005235140548191137,0.651502019027248,0.6567371595754392,0.8250016740057617,561118.0007236052,1.2562128729537712,561118.0007236057,1.037351516764818e-13
Ablated PINN,4,813,True,optimal,0.005235140548191137,0.6257791039533913,0.6310142445015825,0.8472346940543503,570495.480359577,1.3426554177450514,570495.4803595893,2.163036262071228e-12
Ablated PINN,4,815,True,optimal,0.005235140548191137,0.6852116549853235,0.6904467955335147,0.7711846900638193,560801.4901797422,1.1169357219884228,560801.4901797613,3.4044333180174156e-12
Ablated PINN,4,816,True,optimal,0.005235140548191137,1.7902985441032797,1.795533684651471,1.1304006068967285,561704.4868874874,0.6295624618794882,561704.4868874784,-1.5958533339025148e-12
Ablated PINN,4,817,True,optimal,0.005235140548191137,0.9516434390097857,0.9568785795579768,0.865286516956985,559022.9664914124,0.9042803710338023,559022.9664914086,-6.663930682209532e-13
Ablated PINN,4,818,True,optimal,0.005235140548191137,0.9706193739548326,0.9758545145030237,0.8177239950746298,567175.7770931461,0.8379568705393288,567175.777093208,1.091953389288665e-11
Ablated PINN,4,819,True,optimal,0.005235140548191137,0.9603231740184128,0.965558314566604,0.8216412758920342,565514.3020790579,0.8509494077121921,565514.3020791265,1.2125002728309218e-11
Ablated PINN,5,810,True,optimal,0.004817890443114771,0.9402312871534377,0.9450491775965525,0.9390533110126852,569249.1111025525,0.9936554978026477,569249.1111025332,-3.3948131049061426e-12
Ablated PINN,5,811,True,optimal,0.004817890443114771,1.3511470051016659,1.3559648955447807,0.8483108470682055,554667.335829078,0.625614165864805,554667.3358296404,1.0139454469682846e-10
Ablated PINN,5,812,True,optimal,0.004817890443114771,1.328639781102538,1.333457671545653,0.8250016740057617,561118.0007236052,0.6186935600658972,561118.0007236167,2.0539560031943397e-12
Ablated PINN,5,813,True,optimal,0.004817890443114771,1.4111675270833075,1.4159854175264224,0.8472346940543503,570495.480359577,0.5983357480717423,570495.4803595889,2.0814122521817476e-12
Ablated PINN,5,815,True,optimal,0.004817890443114771,1.4283132869750261,1.433131177418141,0.7711846900638193,560801.4901797422,0.5381117250223723,560801.4901798173,1.3389387134885567e-11
Ablated PINN,5,816,True,optimal,0.004817890443114771,1.6789413548540324,1.6837592452971473,1.1304006068967285,561704.4868874874,0.671355248711485,561704.4868874785,-1.5751279659297548e-12
Ablated PINN,5,817,True,optimal,0.004817890443114771,1.350862223887816,1.355680114330931,0.865286516956985,559022.9664914124,0.6382674701871172,559022.9664914223,1.770106587461907e-12
Ablated PINN,5,818,True,optimal,0.004817890443114771,1.3752615139819682,1.380079404425083,0.8177239950746298,567175.7770931461,0.592519526378469,567175.7770931413,-8.415430255796102e-13
Ablated PINN,5,819,True,optimal,0.004817890443114771,1.3326928219757974,1.3375107124189123,0.8216412758920342,565514.3020790579,0.6143063141573506,565514.3020790875,5.228778765688525e-12
