Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,570,True,optimal,6.794435903429985e-05,0.8919724198058248,0.8920403641648591,0.8920820597559214,570279.5695519955,1.00004674182104,570279.5695519939,-2.8579219607278747e-13
Ablated PINN,2,571,True,optimal,6.794435903429985e-05,0.9244488133117557,0.92451675767079,0.9408147884532808,564888.993404268,1.0176287023975117,564888.9934042683,4.121706147091491e-14
Ablated PINN,2,572,True,optimal,6.794435903429985e-05,0.8489491669461131,0.8490171113051475,0.8906232127919793,564407.2322790865,1.0490050211389417,564407.2322790774,-1.6088374817300121e-12
Ablated PINN,2,573,True,optimal,6.794435903429985e-05,0.8333435943350196,0.8334115386940539,0.8971134629100561,557990.8307226164,1.0764351358943534,557990.8307226159,-8.345321493987502e-14
Ablated PINN,2,574,True,optimal,6.794435903429985e-05,0.7757570808753371,0.7758250252343715,0.8366549992933869,561868.5993693224,1.0784068212296183,561868.5993693428,3.6258800265010726e-12
Ablated PINN,2,575,True,optimal,6.794435903429985e-05,0.8173209875822067,0.8173889319412411,0.8115033805370331,565887.8606919497,0.992799570468577,565887.8606919391,-1.8720660085016337e-12
Ablated PINN,2,576,True,optimal,6.794435903429985e-05,0.7698067333549261,0.7698746777139605,0.7729150401428342,562688.0373457376,1.0039491653861141,562688.0373457657,5.006772138787791e-12
Ablated PINN,2,577,True,optimal,6.794435903429985e-05,0.7175721069797873,0.7176400513388217,0.7631222940981388,547713.9632831225,1.0633775144997355,547713.9632831161,-1.1690121358420943e-12
Ablated PINN,2,578,True,optimal,6.794435903429985e-05,0.6851093145087361,0.6851772588677705,0.8237393889576197,560911.5001061198,1.2022281508858275,560911.5001061163,-6.226400517991341e-13
Ablated PINN,2,579,True,optimal,6.794435903429985e-05,0.6190420724451542,0.6191100168041885,0.8379197362810373,563830.9123814213,1.3534262304563127,563830.9123814425,3.7577912291139365e-12
Ablated PINN,3,570,True,optimal,6.779124960303307e-05,0.6957221338525414,0.6957899251021444,0.8920820597559214,570279.5695519955,1.282114080086688,570279.5695519953,-4.082745658182678e-14
Ablated PINN,3,571,True,optimal,6.779124960303307e-05,0.7528556445613503,0.7529234358109533,0.9408147884532808,564888.993404268,1.2495490825570528,564888.9934042501,-3.173713733260448e-12
Ablated PINN,3,572,True,optimal,6.779124960303307e-05,0.7340349545702338,0.7341027458198368,0.8906232127919793,564407.2322790865,1.2132132972712728,564407.2322790849,-2.8876570184897655e-13
Ablated PINN,3,573,True,optimal,6.779124960303307e-05,0.7690503699705005,0.7691181612201035,0.8971134629100561,557990.8307226164,1.1664182542340507,557990.8307226201,6.676257195190002e-13
Ablated PINN,3,574,True,optimal,6.779124960303307e-05,0.7444251840934157,0.7444929753430187,0.8366549992933869,561868.5993693224,1.1237916635921317,561868.599369331,1.533229268349025e-12
Ablated PINN,3,575,True,optimal,6.779124960303307e-05,0.7946087615564466,0.7946765528060495,0.8115033805370331,565887.8606919497,1.0211744359029684,565887.8606919337,-2.838957243661818e-12
Ablated PINN,3,576,True,optimal,6.779124960303307e-05,0.7758267121389508,0.7758945033885538,0.7729150401428342,562688.0373457376,0.9961599634580378,562688.0373457496,2.1309815301452164e-12
Ablated PINN,3,577,True,optimal,6.779124960303307e-05,0.7805575234815478,0.7806253147311508,0.7631222940981388,547713.9632831225,0.9775782051866456,547713.9632831224,-2.1254766106219898e-14
Ablated PINN,3,578,True,optimal,6.779124960303307e-05,0.7764128055423498,0.7764805967919528,0.8237393889576197,560911.5001061198,1.0608628114609917,560911.5001061354,2.781125564702799e-12
Ablated PINN,3,579,True,optimal,6.779124960303307e-05,0.8809504481032491,0.8810182393528521,0.8379197362810373,563830.9123814213,0.9510810319846811,563830.9123818394,7.414411155905576e-11
Ablated PINN,4,570,True,optimal,7.025934755802154e-05,0.8892290582880378,0.8892993176355958,0.8920820597559214,570279.5695519955,1.003129140060204,570279.5695519708,-4.327710397673639e-12
Ablated PINN,4,571,True,optimal,7.025934755802154e-05,0.9525589067488909,0.9526291660964489,0.9408147884532808,564888.993404268,0.9875981357031306,564888.9934042726,8.037326986828407e-13
Ablated PINN,4,572,True,optimal,7.025934755802154e-05,0.9380943179130554,0.9381645772606134,0.8906232127919793,564407.2322790865,0.9493251337548342,564407.2322790854,-1.8563509404577064e-13
Ablated PINN,4,573,True,optimal,7.025934755802154e-05,0.9592199083417654,0.9592901676893234,0.8971134629100561,557990.8307226164,0.9351846741752451,557990.830722606,-1.8568340324122194e-12
Ablated PINN,4,574,True,optimal,7.025934755802154e-05,0.8523404831066728,0.8524107424542308,0.8366549992933869,561868.5993693224,0.9815162545752527,561868.5993693095,-2.2998439025235373e-12
Ablated PINN,4,575,True,optimal,7.025934755802154e-05,0.889445248991251,0.889515508338809,0.8115033805370331,565887.8606919497,0.912298181346534,565887.8606919467,-5.348760024290381e-13
Ablated PINN,4,576,True,optimal,7.025934755802154e-05,0.8096097121015191,0.8096799714490771,0.7729150401428342,562688.0373457376,0.9545932558508949,562688.0373457448,1.282726746301004e-12
Ablated PINN,4,577,True,optimal,7.025934755802154e-05,0.8368192799389362,0.8368895392864942,0.7631222940981388,547713.9632831225,0.9118554579481934,547713.9632831231,1.0627383053109948e-13
Ablated PINN,4,578,True,optimal,7.025934755802154e-05,0.875706902705133,0.875777162052691,0.8237393889576197,560911.5001061198,0.9405810343659767,560911.5001061338,2.4905602071965363e-12
Ablated PINN,4,579,True,optimal,7.025934755802154e-05,0.8679445767775178,0.8680148361250758,0.8379197362810373,563830.9123814213,0.9653288185967113,563830.912381459,6.6896942760050305e-12
Ablated PINN,5,570,True,optimal,6.86444342136383e-05,0.8518343409523368,0.8519029853865504,0.8920820597559214,570279.5695519955,1.047163908401072,570279.5695519878,-1.3473060672002838e-12
Ablated PINN,5,571,True,optimal,6.86444342136383e-05,0.8981868848204613,0.8982555292546749,0.9408147884532808,564888.993404268,1.0473799022800554,564888.9934042747,1.1746862519210748e-12
Ablated PINN,5,572,True,optimal,6.86444342136383e-05,0.8553374446928501,0.8554060891270637,0.8906232127919793,564407.2322790865,1.0411700642683692,564407.2322791007,2.516386830398224e-12
Ablated PINN,5,573,True,optimal,6.86444342136383e-05,0.8073786739259958,0.8074473183602094,0.8971134629100561,557990.8307226164,1.1110489099548235,557990.8307226197,5.841725045791251e-13
Ablated PINN,5,574,True,optimal,6.86444342136383e-05,0.7293861974030733,0.7294548418372869,0.8366549992933869,561868.5993693224,1.1469592787760428,561868.599369321,-2.4863177324578785e-13
Ablated PINN,5,575,True,optimal,6.86444342136383e-05,0.620659526437521,0.6207281708717346,0.8115033805370331,565887.8606919497,1.3073409885640903,565887.8606919344,-2.7155243200243477e-12
Ablated PINN,5,576,True,optimal,6.86444342136383e-05,0.6639513215050101,0.6640199659392237,0.7729150401428342,562688.0373457376,1.1639936745720947,562688.037345745,1.3241050284397462e-12
Ablated PINN,5,577,True,optimal,6.86444342136383e-05,0.5649114223197103,0.5649800667539239,0.7631222940981388,547713.9632831225,1.3507065806456415,547713.9632831272,8.501906442487959e-13
Ablated PINN,5,578,True,optimal,6.86444342136383e-05,0.5702780112624168,0.5703466556966305,0.8237393889576197,560911.5001061198,1.4442784589514097,560911.5001061002,-3.4867842900751512e-12
Ablated PINN,5,579,True,optimal,6.86444342136383e-05,0.5377757726237178,0.5378444170579314,0.8379197362810373,563830.9123814213,1.5579221605841913,563830.9123814346,2.3537813193351033e-12
