Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,428,True,optimal,9.408839978277683e-05,0.880131863988936,0.8802259523887187,0.9245101530104876,567844.5306588688,1.0503100374416277,567844.530658871,3.895240678192865e-13
PINN Baseline,3,429,True,optimal,9.408839978277683e-05,0.8705774329137057,0.8706715213134885,0.9440913789439946,569681.021477158,1.0843255531313871,569681.0214771366,-3.739637286685226e-12
PINN Baseline,4,420,True,optimal,8.198220748454333e-05,0.9432639749720693,0.9433459571795538,1.00469082291238,574657.4846548231,1.0650290227736143,574657.484654842,3.2818300708797972e-12
PINN Baseline,4,421,True,optimal,8.198220748454333e-05,0.8520776510704309,0.8521596332779154,0.8435818618163466,556521.8132718821,0.9899340791013844,556521.8132718704,-2.112755910751015e-12
PINN Baseline,4,422,True,optimal,8.198220748454333e-05,0.8540068669244647,0.8540888491319493,0.8882655298803002,558525.7762766612,1.0400153693413587,558525.7762766558,-9.58792777611466e-13
PINN Baseline,4,423,True,optimal,8.198220748454333e-05,0.9229300778824836,0.9230120600899682,0.8780124911572784,568036.9654525247,0.9512470412051782,568036.9654521098,-7.304176175588567e-11
PINN Baseline,4,424,True,optimal,8.198220748454333e-05,0.9824481459800154,0.9825301281875,0.9894069598522037,565501.420638843,1.0069991051342004,565501.4206388273,-2.7791386322039416e-12
PINN Baseline,4,425,True,optimal,8.198220748454333e-05,1.0208227750845253,1.0209047572920098,0.9951654861215502,571940.7855786269,0.974787784084057,571940.7855786413,2.52395007849207e-12
PINN Baseline,4,426,True,optimal,8.198220748454333e-05,0.9506087901536375,0.9506907723611221,0.9530234448611736,561968.9819804966,1.0024536606095988,561968.9819804984,3.314498146617639e-13
PINN Baseline,4,427,True,optimal,8.198220748454333e-05,0.9081750980112702,0.9082570802187547,0.9004718631040305,565679.8551121154,0.9914283992007537,565679.8551121341,3.3133346794578264e-12
PINN Baseline,4,428,True,optimal,8.198220748454333e-05,0.9184336019679904,0.918515584175475,0.9245101530104876,567844.5306588688,1.0065263659520745,567844.5306588742,9.4305826945722e-13
PINN Baseline,4,429,True,optimal,8.198220748454333e-05,0.8534971848130226,0.8535791670205072,0.9440913789439946,569681.021477158,1.1060384501175542,569681.021477139,-3.3309337580857482e-12
PINN Baseline,5,420,True,optimal,8.19982960820198e-05,1.0260367630980909,1.026118761394173,1.00469082291238,574657.4846548231,0.9791174868952995,574657.4846548383,2.6538255511435397e-12
PINN Baseline,5,421,True,optimal,8.19982960820198e-05,0.8800008841790259,0.8800828824751079,0.8435818618163466,556521.8132718821,0.9585254736961736,556521.8132718733,-1.5897965269017538e-12
PINN Baseline,5,422,True,optimal,8.19982960820198e-05,0.8861296649556607,0.8862116632517427,0.8882655298803002,558525.7762766612,1.00231758022798,558525.7762767659,1.873814580592843e-11
PINN Baseline,5,423,True,optimal,8.19982960820198e-05,0.8934741890989244,0.8935561873950064,0.8780124911572784,568036.9654525247,0.9826046795299547,568036.9654525357,1.9264662191507444e-12
PINN Baseline,5,424,True,optimal,8.19982960820198e-05,0.9698343640193343,0.9699163623154163,0.9894069598522037,565501.420638843,1.0200951322135228,565501.4206388199,-4.076069993899115e-12
PINN Baseline,5,425,True,optimal,8.19982960820198e-05,0.9677607479970902,0.9678427462931722,0.9951654861215502,571940.7855786269,1.0282305570125145,571940.7855786502,4.070887223374307e-12
PINN Baseline,5,426,True,optimal,8.19982960820198e-05,0.9103988758288324,0.9104808741249144,0.9530234448611736,561968.9819804966,1.04672538649112,561968.9819804936,-5.178903354090061e-13
PINN Baseline,5,427,True,optimal,8.19982960820198e-05,0.8773924550041556,0.8774744533002377,0.9004718631040305,565679.8551121154,1.0262086374336006,565679.8551121289,2.387247346690111e-12
PINN Baseline,5,428,True,optimal,8.19982960820198e-05,0.9134954060427845,0.9135774043388665,0.9245101530104876,567844.5306588688,1.0119669648348328,567844.5306588719,5.330329349106026e-13
PINN Baseline,5,429,True,optimal,8.19982960820198e-05,0.8428672000300139,0.8429491983260959,0.9440913789439946,569681.021477158,1.119986092659847,569681.0214771344,-4.127905638854731e-12
DC3,1,420,True,optimal,8.54001846164465e-05,0.9161084229126573,0.9161938230972737,1.00469082291238,574657.4846548231,1.096592006608312,574657.4846548493,4.558097320666385e-12
DC3,1,421,True,optimal,8.54001846164465e-05,0.8311588158831,0.8312442160677165,0.8435818618163466,556521.8132718821,1.0148423838748553,556521.8132718757,-1.1505106444683745e-12
DC3,1,422,True,optimal,8.54001846164465e-05,0.8417523552197963,0.8418377554044127,0.8882655298803002,558525.7762766612,1.055150501599425,558525.7762766653,7.29516243834811e-13
DC3,1,423,True,optimal,8.54001846164465e-05,0.8434684900566936,0.84355389024131,0.8780124911572784,568036.9654525247,1.0408493177668958,568036.965452522,-4.713693940475226e-13
DC3,1,424,True,optimal,8.54001846164465e-05,0.8785945589188486,0.8786799591034651,0.9894069598522037,565501.420638843,1.12601516581955,565501.4206388075,-6.278794687571869e-12
DC3,1,425,True,optimal,8.54001846164465e-05,0.8994347669649869,0.8995201671496034,0.9951654861215502,571940.7855786269,1.1063292658296116,571940.7855786462,3.3788363954006748e-12
DC3,1,426,True,optimal,8.54001846164465e-05,0.8706004060804844,0.8706858062651008,0.9530234448611736,561968.9819804966,1.094566418797234,561968.9819804976,1.864405207472422e-13
DC3,1,427,True,optimal,8.54001846164465e-05,0.8047857929486781,0.8048711931332946,0.9004718631040305,565679.8551121154,1.1187776016663868,565679.8551121257,1.8315949470294816e-12
DC3,1,428,True,optimal,8.54001846164465e-05,0.8655644620303065,0.8656498622149229,0.9245101530104876,567844.5306588688,1.0679954949047874,567844.530658861,-1.3735848707311683e-12
DC3,1,429,True,optimal,8.54001846164465e-05,0.7935708509758115,0.7936562511604279,0.9440913789439946,569681.021477158,1.1895469575948165,569681.0214771297,-4.965747872483661e-12
DC3,2,420,True,optimal,8.175719995051622e-05,0.787380653899163,0.7874624110991135,1.00469082291238,574657.4846548231,1.2758587695761459,574657.4846548191,-6.887791506784759e-13
DC3,2,421,True,optimal,8.175719995051622e-05,0.6328782739583403,0.6329600311582908,0.8435818618163466,556521.8132718821,1.3327569203265908,556521.8132718739,-1.4852046501319016e-12
DC3,2,422,True,optimal,8.175719995051622e-05,0.6288224421441555,0.628904199344106,0.8882655298803002,558525.7762766612,1.4124019696587908,558525.7762766733,2.16770541025201e-12
DC3,2,423,True,optimal,8.175719995051622e-05,0.748922856990248,0.7490046141901985,0.8780124911572784,568036.9654525247,1.1722390950909687,568036.965452556,5.512972478207981e-12
DC3,2,424,True,optimal,8.175719995051622e-05,0.9388371859677136,0.9389189431676641,0.9894069598522037,565501.420638843,1.0537724976707856,565501.4206388349,-1.4204486342375703e-12
DC3,2,425,True,optimal,8.175719995051622e-05,0.9476549010723829,0.9477366582723334,0.9951654861215502,571940.7855786269,1.0500443107642123,571940.7855786509,4.193013840075536e-12
DC3,2,426,True,optimal,8.175719995051622e-05,0.8511100520845503,0.8511918092845008,0.9530234448611736,561968.9819804966,1.119634181703735,561968.9819804947,-3.314498146617639e-13
DC3,2,427,True,optimal,8.175719995051622e-05,0.8498257279861718,0.8499074851861224,0.9004718631040305,565679.8551121154,1.0594939788144528,565679.8551121505,6.215074988796668e-12
DC3,2,428,True,optimal,8.175719995051622e-05,0.865070034051314,0.8651517912512645,0.9245101530104876,567844.5306588688,1.0686103437101753,567844.530658866,-4.920304014559409e-13
DC3,2,429,True,optimal,8.175719995051622e-05,0.8312331498600543,0.8313149070600048,0.9440913789439946,569681.021477158,1.135660350760256,569681.0214771548,-5.517497636092957e-13
DC3,3,420,True,optimal,8.616920094937087e-05,0.8901050279382616,0.890191197139211,1.00469082291238,574657.4846548231,1.1286236329241788,574657.4846548396,2.876665864598341e-12
DC3,3,421,True,optimal,8.616920094937087e-05,0.8400353149045259,0.8401214841054753,0.8435818618163466,556521.8132718821,1.0041189015830916,556521.8132718714,-1.924490532565281e-12
DC3,3,422,True,optimal,8.616920094937087e-05,0.7652652920223773,0.7653514612233266,0.8882655298803002,558525.7762766612,1.1605982021129344,558525.7762766619,1.2505992751453902e-13
DC3,3,423,True,optimal,8.616920094937087e-05,0.8301033170428127,0.8301894862437621,0.8780124911572784,568036.9654525247,1.0576049271954697,568036.9654525412,2.9101936502064436e-12
DC3,3,424,True,optimal,8.616920094937087e-05,0.9125387531239539,0.9126249223249033,0.9894069598522037,565501.420638843,1.0841331807285066,565501.4206388167,-4.652483932430302e-12
DC3,3,425,True,optimal,8.616920094937087e-05,0.8860083969775587,0.8860945661785081,0.9951654861215502,571940.7855786269,1.123091737728893,571940.7855786412,2.503595642375199e-12
DC3,3,426,True,optimal,8.616920094937087e-05,0.8705977520439774,0.8706839212449268,0.9530234448611736,561968.9819804966,1.0945687885203113,561968.9819804918,-8.4934015007077e-13
DC3,3,427,True,optimal,8.616920094937087e-05,0.8634467921219766,0.863532961322926,0.9004718631040305,565679.8551121154,1.0427764815421918,565679.855112129,2.40782706519606e-12
DC3,3,428,True,optimal,8.616920094937087e-05,0.8523285698611289,0.8524147390620783,0.9245101530104876,567844.5306588688,1.0845778593971014,567844.5306588724,6.35539268547257e-13
DC3,3,429,True,optimal,8.616920094937087e-05,0.7339443028904498,0.7340304720913992,0.9440913789439946,569681.021477158,1.2861746410255832,569681.0214771349,-4.046164933134835e-12
DC3,4,420,True,optimal,8.42392910271883e-05,0.7431290301028639,0.7432132693938911,1.00469082291238,574657.4846548231,1.351820351285884,574657.484654837,2.4309852376887385e-12
DC3,4,421,True,optimal,8.42392910271883e-05,0.7208188660442829,0.7209031053353101,0.8435818618163466,556521.8132718821,1.1701737106874794,556521.8132718696,-2.259184538228808e-12
DC3,4,422,True,optimal,8.42392910271883e-05,0.7811542879790068,0.781238527270034,0.8882655298803002,558525.7762766612,1.1369965751487734,558525.7762766744,2.355295301523818e-12
DC3,4,423,True,optimal,8.42392910271883e-05,0.8733067910652608,0.873391030356288,0.8780124911572784,568036.9654525247,1.0052913994309114,568036.9654525545,5.246546298963729e-12
DC3,4,424,True,optimal,8.42392910271883e-05,0.9403851220849901,0.9404693613760173,0.9894069598522037,565501.420638843,1.0520352926804388,565501.4206388337,-1.6468969672319655e-12
DC3,4,425,True,optimal,8.42392910271883e-05,0.9175345469266176,0.9176187862176448,0.9951654861215502,571940.7855786269,1.084508622827511,571940.7855786202,-1.180557294778549e-12
DC3,4,426,True,optimal,8.42392910271883e-05,0.897366259014234,0.8974504983052611,0.9530234448611736,561968.9819804966,1.0619231329871186,561968.9819804957,-1.450092939145217e-13
DC3,4,427,True,optimal,8.42392910271883e-05,0.8350381010677665,0.8351223403587937,0.9004718631040305,565679.8551121154,1.0782514364508087,565679.8551121211,1.0084062067915125e-12
DC3,4,428,True,optimal,8.42392910271883e-05,0.8499079740140587,0.8499922133050859,0.9245101530104876,567844.5306588688,1.0876689674787117,567844.5306588796,1.88611653891444e-12
DC3,4,429,True,optimal,8.42392910271883e-05,0.9311441949103028,0.93122843420133,0.9440913789439946,569681.021477158,1.0138128779902396,569681.0214771285,-5.1700996367834004e-12
DC3,5,420,True,optimal,8.016519714146853e-05,0.960871399845928,0.9609515650430694,1.00469082291238,574657.4846548231,1.0455166102646913,574657.4846548501,4.699904792864895e-12
DC3,5,421,True,optimal,8.016519714146853e-05,0.8367774558719248,0.8368576210690662,0.8435818618163466,556521.8132718821,1.0080351072607672,556521.8132718768,-9.622452662826406e-13
DC3,5,422,True,optimal,8.016519714146853e-05,0.8751132448669523,0.8751934100640938,0.8882655298803002,558525.7762766612,1.014936263991349,558525.7762766543,-1.2297559538929671e-12
DC3,5,423,True,optimal,8.016519714146853e-05,0.7952654380351305,0.795345603232272,0.8780124911572784,568036.9654525247,1.1039383226474748,568036.9654525332,1.4960854680638758e-12
DC3,5,424,True,optimal,8.016519714146853e-05,0.8642385951243341,0.8643187603214756,0.9894069598522037,565501.420638843,1.1447246146597614,565501.4206388356,-1.2969313616951728e-12
DC3,5,425,True,optimal,8.016519714146853e-05,0.8696812100242823,0.8697613752214238,0.9951654861215502,571940.7855786269,1.144182202696919,571940.7855786438,2.9513932369463725e-12
DC3,5,426,True,optimal,8.016519714146853e-05,0.8575597351882607,0.8576399003854022,0.9530234448611736,561968.9819804966,1.1112163093542038,561968.98198049,-1.1600743513161736e-12
DC3,5,427,True,optimal,8.016519714146853e-05,0.8032015899661928,0.8032817551633343,0.9004718631040305,565679.8551121154,1.1209913051254776,565679.8551121363,3.704349331070862e-12
DC3,5,428,True,optimal,8.016519714146853e-05,0.7941674650646746,0.7942476302618161,0.9245101530104876,567844.5306588688,1.164007442748972,567844.5306588624,-1.1275696700031978e-12
DC3,5,429,True,optimal,8.016519714146853e-05,0.5763825739268214,0.5764627391239628,0.9440913789439946,569681.021477158,1.637731833940748,569681.0214771441,-2.4317859951668958e-12
FSNet,1,420,True,optimal,8.409519214183092e-05,0.7731366651132703,0.7732207603054121,1.00469082291238,574657.4846548231,1.2993583132914595,574657.4846548286,9.521358847614226e-13
FSNet,1,421,True,optimal,8.409519214183092e-05,0.7910931860096753,0.7911772812018171,0.8435818618163466,556521.8132718821,1.0662362050322347,556521.8132718811,-1.88265378185734e-13
FSNet,1,422,True,optimal,8.409519214183092e-05,0.8213329520076513,0.8214170471997931,0.8882655298803002,558525.7762766612,1.081381903271174,558525.7762766602,-1.8758989127180854e-13
FSNet,1,423,True,optimal,8.409519214183092e-05,0.8453448009677231,0.8454288961598649,0.8780124911572784,568036.9654525247,1.0385409052676289,568036.9654525376,2.2748696843163044e-12
FSNet,1,424,True,optimal,8.409519214183092e-05,0.9757942829746753,0.9758783781668171,0.9894069598522037,565501.420638843,1.0138629792278009,565501.4206388217,-3.767276812543121e-12
FSNet,1,425,True,optimal,8.409519214183092e-05,1.0175584619864821,1.017642557178624,0.9951654861215502,571940.7855786269,0.9779126070362164,571940.7855786378,1.9133169949859244e-12
FSNet,1,426,True,optimal,8.409519214183092e-05,0.8857636558823287,0.8858477510744706,0.9530234448611736,561968.9819804966,1.0758320983546255,561968.981980474,-4.018829002773887e-12
FSNet,1,427,True,optimal,8.409519214183092e-05,0.8500056338962168,0.8500897290883586,0.9004718631040305,565679.8551121154,1.0592668424187432,565679.8551121306,2.6959431242793493e-12
FSNet,1,428,True,optimal,8.409519214183092e-05,0.8849884339142591,0.8850725291064009,0.9245101530104876,567844.5306588688,1.0445586351481322,567844.5306588768,1.3940861374584992e-12
FSNet,1,429,True,optimal,8.409519214183092e-05,0.8314189109951258,0.8315030061872676,0.9440913789439946,569681.021477158,1.135403446432484,569681.0214771312,-4.700090578894e-12
FSNet,2,420,True,optimal,8.222230244427919e-05,0.9251323980279267,0.9252146203303709,1.00469082291238,574657.4846548231,1.0859002882527193,574657.484654824,1.6206568251258257e-13
FSNet,2,421,True,optimal,8.222230244427919e-05,0.8537996951490641,0.8538819174515083,0.8435818618163466,556521.8132718821,0.9879373770252646,556521.8132718821,0.0
FSNet,2,422,True,optimal,8.222230244427919e-05,0.8835870199836791,0.8836692422861233,0.8882655298803002,558525.7762766612,1.005201366500305,558525.7762767829,2.1781270708782213e-11
FSNet,2,423,True,optimal,8.222230244427919e-05,0.8185542540159076,0.8186364763183519,0.8780124911572784,568036.9654525247,1.0725303801584287,568036.9654525218,-5.123580370081766e-13
FSNet,2,424,True,optimal,8.222230244427919e-05,0.8456856308039278,0.845767853106372,0.9894069598522037,565501.420638843,1.1698327812038114,565501.4206388405,-4.3231045389839096e-13
FSNet,2,425,True,optimal,8.222230244427919e-05,0.9053379821125418,0.905420204414986,0.9951654861215502,571940.7855786269,1.0991200342878926,571940.7855786523,4.437267073477995e-12
FSNet,2,426,True,optimal,8.222230244427919e-05,0.8905734398867935,0.8906556621892378,0.9530234448611736,561968.9819804966,1.0700245732662108,561968.9819804933,-5.800371756580868e-13
FSNet,2,427,True,optimal,8.222230244427919e-05,0.7916722968220711,0.7917545191245153,0.9004718631040305,565679.8551121154,1.1373119336277735,565679.8551121395,4.260001730731491e-12
FSNet,2,428,True,optimal,8.222230244427919e-05,0.9365708709228784,0.9366530932253226,0.9245101530104876,567844.5306588688,0.987035819021297,567844.5306588747,1.0250633363665434e-12
FSNet,2,429,True,optimal,8.222230244427919e-05,0.827366909943521,0.8274491322459653,0.9440913789439946,569681.021477158,1.1409660632327023,569681.0214771472,-1.8800362315576003e-12
FSNet,3,420,True,optimal,9.05982917174697e-05,0.8103067711926997,0.8103973694844171,1.00469082291238,574657.4846548231,1.2397508441464642,574657.4846548433,3.524928594648671e-12
FSNet,3,421,True,optimal,9.05982917174697e-05,0.7296011510770768,0.7296917493687942,0.8435818618163466,556521.8132718821,1.1560797590846694,556521.813271883,1.4642862747779312e-13
FSNet,3,422,True,optimal,9.05982917174697e-05,0.8146930430084467,0.8147836413001641,0.8882655298803002,558525.7762766612,1.0901857681664788,558525.7762766667,9.79636098863889e-13
FSNet,3,423,True,optimal,9.05982917174697e-05,0.8006270229816437,0.8007176212733611,0.8780124911572784,568036.9654525247,1.0965319955879043,568036.9654525309,1.0861990384573345e-12
FSNet,3,424,True,optimal,9.05982917174697e-05,0.8561751819215715,0.8562657802132889,0.9894069598522037,565501.420638843,1.1554904828799188,565501.4206388236,-3.4173112070063284e-12
FSNet,3,425,True,optimal,9.05982917174697e-05,0.8903347391169518,0.8904253374086692,0.9951654861215502,571940.7855786269,1.1176293444408236,571940.7855786423,2.6867855674270427e-12
FSNet,3,426,True,optimal,9.05982917174697e-05,0.6783000938594341,0.6783906921511516,0.9530234448611736,561968.9819804966,1.404829777129123,561968.9819805159,3.4387918271158004e-12
FSNet,3,427,True,optimal,9.05982917174697e-05,0.6765752290375531,0.6766658273292705,0.9004718631040305,565679.8551121154,1.3307482463804905,565679.8551121374,3.889566797624405e-12
FSNet,3,428,True,optimal,9.05982917174697e-05,0.8071448320988566,0.807235430390574,0.9245101530104876,567844.5306588688,1.1452794540536597,567844.5306588556,-2.337144406915719e-12
FSNet,3,429,True,optimal,9.05982917174697e-05,0.8294758747797459,0.8295664730714634,0.9440913789439946,569681.021477158,1.1380539228502131,569681.0214771273,-5.37445140108314e-12
FSNet,4,420,True,optimal,8.548328187316657e-05,0.8775063320063055,0.8775918152881786,1.00469082291238,574657.4846548231,1.1448270202730473,574657.4846548395,2.856407654284268e-12
FSNet,4,421,True,optimal,8.548328187316657e-05,0.8281139910686761,0.8281994743505493,0.8435818618163466,556521.8132718821,1.018573288129481,556521.8132718632,-3.4096951826971825e-12
FSNet,4,422,True,optimal,8.548328187316657e-05,0.8749701450578868,0.87505562833976,0.8882655298803002,558525.7762766612,1.0150960705956527,558525.7762767826,2.1739584066277368e-11
FSNet,4,423,True,optimal,8.548328187316657e-05,0.8783712650183588,0.878456748300232,0.8780124911572784,568036.9654525247,0.9994942754508822,568036.9654525379,2.3158583272769585e-12
FSNet,4,424,True,optimal,8.548328187316657e-05,0.8699429510161281,0.8700284342980013,0.9894069598522037,565501.420638843,1.137212211518725,565501.4206388238,-3.3967249949159288e-12
FSNet,4,425,True,optimal,8.548328187316657e-05,0.8247471018694341,0.8248325851513073,0.9951654861215502,571940.7855786269,1.2065060280553745,571940.7855786403,2.3407601534402263e-12
FSNet,4,426,True,optimal,8.548328187316657e-05,0.7243012960534543,0.7243867793353275,0.9530234448611736,561968.9819804966,1.315627882849595,561968.9819805108,2.5273048367959497e-12
FSNet,4,427,True,optimal,8.548328187316657e-05,0.6141293020918965,0.6142147853737697,0.9004718631040305,565679.8551121154,1.4660537071833333,565679.8551121344,3.3544941164697247e-12
FSNet,4,428,True,optimal,8.548328187316657e-05,0.9282823770772666,0.9283678603591398,0.9245101530104876,567844.5306588688,0.99584463496274,567844.5306588754,1.1480709367305287e-12
FSNet,4,429,True,optimal,8.548328187316657e-05,0.8661388999316841,0.8662243832135573,0.9440913789439946,569681.021477158,1.0898924080635584,569681.021477139,-3.3309337580857482e-12
FSNet,5,420,True,optimal,8.222218602895736e-05,0.7814984389115125,0.7815806610975414,1.00469082291238,574657.4846548231,1.285460187182132,574657.4846548368,2.390468817060593e-12
FSNet,5,421,True,optimal,8.222218602895736e-05,0.7143890270963311,0.71447124928236,0.8435818618163466,556521.8132718821,1.1807079188472172,556521.8132718594,-4.079083194024237e-12
FSNet,5,422,True,optimal,8.222218602895736e-05,0.6563106719404459,0.6563928941264748,0.8882655298803002,558525.7762766612,1.3532528121932224,558525.7762767888,2.2844280092655794e-11
FSNet,5,423,True,optimal,8.222218602895736e-05,0.6680157550144941,0.668097977200523,0.8780124911572784,568036.9654525247,1.3141972002914053,568036.9654525375,2.2543753628359776e-12
FSNet,5,424,True,optimal,8.222218602895736e-05,0.7178720871452242,0.7179543093312531,0.9894069598522037,565501.420638843,1.3780918186476216,565501.420638837,-1.049896816610378e-12
FSNet,5,425,True,optimal,8.222218602895736e-05,0.8533114930614829,0.8533937152475118,0.9951654861215502,571940.7855786269,1.1661270388344962,571940.7855786376,1.8726081227521813e-12
FSNet,5,426,True,optimal,8.222218602895736e-05,0.7338264179416001,0.733908640127629,0.9530234448611736,561968.9819804966,1.298558693484573,561968.9819804826,-2.485873609963229e-12
FSNet,5,427,True,optimal,8.222218602895736e-05,0.7088335650041699,0.7089157871901989,0.9004718631040305,565679.8551121154,1.2702099168549592,565679.8551121337,3.2310158054340294e-12
FSNet,5,428,True,optimal,8.222218602895736e-05,0.7422169980127364,0.7422992201987654,0.9245101530104876,567844.5306588688,1.245468306922014,567844.5306588802,2.009124139278425e-12
FSNet,5,429,True,optimal,8.222218602895736e-05,0.7052869650069624,0.7053691871929914,0.9440913789439946,569681.021477158,1.3384358093397806,569681.0214771496,-1.4713327029581218e-12
KKT,1,420,True,optimal,0.0001602355157956481,0.7736703271511942,0.7738305626669899,1.00469082291238,574657.4846548231,1.2983343788461075,574657.4846548315,1.4585911426132432e-12
KKT,1,421,True,optimal,0.0001602355157956481,0.7572809108532965,0.7574411463690922,0.8435818618163466,556521.8132718821,1.1137259519900429,556521.8132718531,-5.2086754631386406e-12
KKT,1,422,True,optimal,0.0001602355157956481,0.7708610889967531,0.7710213245125488,0.8882655298803002,558525.7762766612,1.152063505431416,558525.7762766656,7.920462075920805e-13
