Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,22,True,optimal,7.982039824128151e-05,0.7048243004828691,0.7049041208811104,0.5229665401857346,565661.1764347662,0.7418974080220173,565661.1764347648,-2.469647768171204e-13
Ablated PINN,4,24,True,optimal,7.982039824128151e-05,0.6701544774696231,0.6702342978678644,0.510632636025548,573648.8090111634,0.7618718374305256,573648.8090111685,8.929285792843772e-13
Ablated PINN,4,25,True,optimal,7.982039824128151e-05,0.7292527314275503,0.7293325518257916,0.4878686070442199,555094.8877745693,0.6689247666553518,555094.8877745967,4.92845479788312e-12
Ablated PINN,4,26,True,optimal,7.982039824128151e-05,0.7465551542118192,0.7466349746100605,0.5009146411903203,571511.2947911349,0.6708962990274187,571511.2947911199,-2.6276954895813444e-12
Ablated PINN,4,27,True,optimal,7.982039824128151e-05,0.7466965550556779,0.7467763754539192,0.4860390820540488,564220.6249105375,0.6508495689336927,564220.624910517,-3.6313980271085033e-12
Ablated PINN,4,28,True,optimal,7.982039824128151e-05,0.7389850337058306,0.7390648541040719,0.4779151910915971,562825.0011177236,0.6466485159424171,562825.001117743,3.433561655024821e-12
Ablated PINN,4,29,True,optimal,7.982039824128151e-05,0.8301787404343486,0.8302585608325899,0.5175914149731398,570211.399409924,0.6234099103465973,570211.399409938,2.449940256138107e-12
Ablated PINN,5,20,True,optimal,8.093053475022316e-05,0.862940895371139,0.8630218259058893,0.5572114400565624,579431.1948097497,0.6456516200753945,579431.194809766,2.812783502469556e-12
Ablated PINN,5,22,True,optimal,8.093053475022316e-05,0.8305788431316614,0.8306597736664116,0.5229665401857346,565661.1764347662,0.6295797109295859,565661.1764347737,1.3377258744260688e-12
Ablated PINN,5,24,True,optimal,8.093053475022316e-05,0.7579548349604011,0.7580357654951513,0.510632636025548,573648.8090111634,0.6736260467763038,573648.8090111903,4.6878750412429805e-12
Ablated PINN,5,25,True,optimal,8.093053475022316e-05,0.7848404170945287,0.7849213476292789,0.4878686070442199,555094.8877745693,0.6215509471334215,555094.8877745838,2.6005463614361995e-12
Ablated PINN,5,26,True,optimal,8.093053475022316e-05,0.7647919487208128,0.764872879255563,0.5009146411903203,571511.2947911349,0.6548992058364671,571511.2947911248,-1.7721667255316041e-12
Ablated PINN,5,27,True,optimal,8.093053475022316e-05,0.7325383797287941,0.7326193102635443,0.4860390820540488,564220.6249105375,0.6634265234958201,564220.6249105502,2.2489908236069707e-12
Ablated PINN,5,28,True,optimal,8.093053475022316e-05,0.7195996949449182,0.7196806254796684,0.4779151910915971,562825.0011177236,0.6640656621443238,562825.0011177207,-5.171026588892803e-13
Ablated PINN,5,29,True,optimal,8.093053475022316e-05,0.7385379476472735,0.7386188781820238,0.5175914149731398,570211.399409924,0.7007557351459754,570211.3994099282,7.349820768414321e-13
