Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,482,True,optimal,9.940171407328712e-05,0.8261017231270671,0.8262011248411404,0.8126033237203956,571700.9686978552,0.9835417784944805,571700.9686978566,2.4435569264559455e-13
PINN Baseline,4,483,True,optimal,9.940171407328712e-05,0.7858429998159409,0.7859424015300142,0.7743029734119773,548506.9437279194,0.9851904820310265,548506.9437280776,2.884346755713669e-11
PINN Baseline,4,484,True,optimal,9.940171407328712e-05,0.7703184895217419,0.7704178912358152,0.7891066903248429,570255.8162921295,1.0242580024446855,570255.8162921198,-1.6944100236385347e-12
PINN Baseline,4,485,True,optimal,9.940171407328712e-05,0.7681798785924911,0.7682792803065644,0.806907300837338,562920.9021717099,1.0502786181027293,562920.9021717221,2.1714611670432414e-12
PINN Baseline,4,486,True,optimal,9.940171407328712e-05,0.901180106215179,0.9012795079292523,0.9654264859855175,581369.0856493958,1.0711732348199583,581369.0856493708,-4.305233080089386e-12
PINN Baseline,4,488,True,optimal,9.940171407328712e-05,0.8421507449820638,0.8422501466961371,0.9999534422531724,572343.5569987238,1.1872404489042265,572343.5569987257,3.4578190788689265e-13
PINN Baseline,4,489,True,optimal,9.940171407328712e-05,0.8067356236279011,0.8068350253419744,1.0131429377943277,574314.9451854392,1.2557002435100166,574314.9451854374,-3.0405439420354737e-13
PINN Baseline,5,480,True,optimal,9.687731249464882e-05,0.8475092127919197,0.8476060901044143,0.7451813677325845,566560.3334275506,0.8791599971170424,566560.3334275401,-1.8492962437095742e-12
PINN Baseline,5,481,True,optimal,9.687731249464882e-05,0.7978570703417063,0.7979539476542009,0.7115520695224404,562502.4845683445,0.8917207209942856,562502.4845630252,-9.45660765271131e-10
PINN Baseline,5,482,True,optimal,9.687731249464882e-05,0.8472391311079264,0.847336008420421,0.8126033237203956,571700.9686978552,0.959009549511801,571700.9686978336,-3.787513236006715e-12
PINN Baseline,5,483,True,optimal,9.687731249464882e-05,0.8292273888364434,0.8293242661489381,0.7743029734119773,548506.9437279194,0.9336552721501103,548506.9437280531,2.4386419590250223e-11
PINN Baseline,5,484,True,optimal,9.687731249464882e-05,0.8305789073929191,0.8306757847054137,0.7891066903248429,570255.8162921295,0.9499574982851913,570255.8162921212,-1.4494350804618792e-12
PINN Baseline,5,485,True,optimal,9.687731249464882e-05,0.8001378113403916,0.8002346886528863,0.806907300837338,562920.9021717099,1.0083383190944701,562920.9021717184,1.5096825256586344e-12
PINN Baseline,5,486,True,optimal,9.687731249464882e-05,1.0355507712811232,1.035647648593618,0.9654264859855175,581369.0856493958,0.9321958943242339,581369.085649393,-4.805841577774198e-13
PINN Baseline,5,488,True,optimal,9.687731249464882e-05,0.9746861206367612,0.9747829979492558,0.9999534422531724,572343.5569987238,1.0258215873244303,572343.5569987596,6.264754566421349e-12
PINN Baseline,5,489,True,optimal,9.687731249464882e-05,0.9324604561552405,0.9325573334677352,1.0131429377943277,574314.9451854392,1.0864135656163179,574314.9451854368,-4.256761518849663e-13
DC3,1,480,True,optimal,9.734152505795161e-05,0.9393930910155177,0.9394904325405756,0.7451813677325845,566560.3334275506,0.793176111136609,566560.3334275173,-5.8766525077882026e-12
DC3,1,481,True,optimal,9.734152505795161e-05,0.8723097397014499,0.8724070812265078,0.7115520695224404,562502.4845683445,0.815619319047797,562502.4845630056,-9.49137687525427e-10
DC3,1,482,True,optimal,9.734152505795161e-05,0.9387506376951933,0.9388479792202512,0.8126033237203956,571700.9686978552,0.8655323776649052,571700.9686978406,-2.5657347727787427e-12
DC3,1,483,True,optimal,9.734152505795161e-05,0.856079425662756,0.8561767671878139,0.7743029734119773,548506.9437279194,0.904372792028966,548506.9437280551,2.4747228235188652e-11
DC3,1,484,True,optimal,9.734152505795161e-05,0.8662221180275083,0.8663194595525662,0.7891066903248429,570255.8162921295,0.9108726366742335,570255.8162921064,-4.0420865624148176e-12
DC3,1,485,True,optimal,9.734152505795161e-05,0.835424960590899,0.8355223021159569,0.806907300837338,562920.9021717099,0.965751959934341,562920.9021717276,3.143448546576883e-12
DC3,1,486,True,optimal,9.734152505795161e-05,0.8516227835789323,0.8517201251039902,0.9654264859855175,581369.0856493958,1.133502024350598,581369.085649388,-1.3416307737952971e-12
DC3,1,488,True,optimal,9.734152505795161e-05,0.7850646339356899,0.7851619754607478,0.9999534422531724,572343.5569987238,1.2735632563795272,572343.5569987325,1.5255084171480558e-12
DC3,1,489,True,optimal,9.734152505795161e-05,0.7161269020289183,0.7162242435539762,1.0131429377943277,574314.9451854392,1.4145610776410071,574314.9451854323,-1.1959472838672863e-12
DC3,2,480,True,optimal,9.678480111890369e-05,0.9336343416944146,0.9337311264955335,0.7451813677325845,566560.3334275506,0.7980684659505662,566560.3334275603,1.7054620914210519e-12
DC3,2,481,True,optimal,9.678480111890369e-05,0.816266743466258,0.8163635282673769,0.7115520695224404,562502.4845683445,0.8716117818646494,562502.4845683355,-1.6142853323517435e-12
DC3,2,482,True,optimal,9.678480111890369e-05,0.8777133375406265,0.8778101223417454,0.8126033237203956,571700.9686978552,0.9257165109381551,571700.968697841,-2.484282875230211e-12
DC3,2,483,True,optimal,9.678480111890369e-05,0.8322967356070876,0.8323935204082065,0.7743029734119773,548506.9437279194,0.9302126391280154,548506.9437280566,2.5023140728376862e-11
DC3,2,484,True,optimal,9.678480111890369e-05,0.8042080821469426,0.8043048669480615,0.7891066903248429,570255.8162921295,0.9811039603914271,570255.8162921194,-1.7556537594326986e-12
DC3,2,485,True,optimal,9.678480111890369e-05,0.7802483001723886,0.7803450849735074,0.806907300837338,562920.9021717099,1.034039063454513,562920.9021717294,3.4536572847259174e-12
DC3,2,486,True,optimal,9.678480111890369e-05,0.8575196638703346,0.8576164486714535,0.9654264859855175,581369.0856493958,1.1257089197403736,581369.0856493685,-4.705719878237236e-12
DC3,2,488,True,optimal,9.678480111890369e-05,0.7558440053835511,0.75594079018467,0.9999534422531724,572343.5569987238,1.3227933394213218,572343.5569987366,2.2374123451504816e-12
DC3,2,489,True,optimal,9.678480111890369e-05,0.7211338076740503,0.7212305924751692,1.0131429377943277,574314.9451854392,1.404742045560427,574314.9451854354,-6.689196672478042e-13
DC3,3,480,True,optimal,0.0001004616626434856,0.7021014904603362,0.7022019521229796,0.7451813677325845,566560.3334275506,1.0612066307700576,566560.3334275258,-4.376667776779326e-12
DC3,3,481,True,optimal,0.0001004616626434856,0.8378017032518983,0.8379021649145417,0.7115520695224404,562502.4845683445,0.8492066249703654,562502.4845630174,-9.470473949796894e-10
DC3,3,482,True,optimal,0.0001004616626434856,0.9424263369292021,0.9425267985918455,0.8126033237203956,571700.9686978552,0.8621540787322352,571700.9686978387,-2.8915423629728688e-12
DC3,3,483,True,optimal,0.0001004616626434856,0.8896562783047557,0.8897567399673991,0.7743029734119773,548506.9437279194,0.8702412003536472,548506.9437280598,2.5596189752690835e-11
DC3,3,484,True,optimal,0.0001004616626434856,0.9387634182348847,0.9388638798975282,0.7891066903248429,570255.8162921295,0.8404910522396171,570255.8162921207,-1.5310933948540975e-12
DC3,3,485,True,optimal,0.0001004616626434856,0.9530554106459022,0.9531558723085456,0.806907300837338,562920.9021717099,0.8465638457254706,562920.9021717287,3.3295737894663033e-12
DC3,3,486,True,optimal,0.0001004616626434856,1.1279938938096166,1.12809435547226,0.9654264859855175,581369.0856493958,0.8558029577068099,581369.085649375,-3.5843568434232563e-12
DC3,3,488,True,optimal,0.0001004616626434856,0.9869061429053545,0.9870066045679979,0.9999534422531724,572343.5569987238,1.013117275634484,572343.556998735,1.9526507739495115e-12
DC3,3,489,True,optimal,0.0001004616626434856,0.9364068256691098,0.9365072873317533,1.0131429377943277,574314.9451854392,1.0818313445065875,574314.9451854283,-1.905407537008897e-12
DC3,4,480,True,optimal,0.00010594166815280914,0.9082770617678761,0.908383003436029,0.7451813677325845,566560.3334275506,0.8203382988385718,566560.333434961,1.3079661377036994e-09
DC3,4,481,True,optimal,0.00010594166815280914,0.8239270122721791,0.8240329539403319,0.7115520695224404,562502.4845683445,0.8634995313233114,562502.484563025,-9.457021572027298e-10
DC3,4,482,True,optimal,0.00010594166815280914,0.974679040722549,0.9747849823907018,0.8126033237203956,571700.9686978552,0.8336231460269846,571700.9686978704,2.647186670327274e-12
DC3,4,483,True,optimal,0.00010594166815280914,0.9418132742866874,0.9419192159548402,0.7743029734119773,548506.9437279194,0.8220481759967628,548506.9437279302,1.973835528192577e-12
DC3,4,484,True,optimal,0.00010594166815280914,0.8802222795784473,0.8803282212466002,0.7891066903248429,570255.8162921295,0.8963778182726191,570255.8162921254,-7.145102509319123e-13
DC3,4,485,True,optimal,0.00010594166815280914,0.8784999512135983,0.8786058928817511,0.806907300837338,562920.9021717099,0.918395047625679,562920.9021717064,-6.20417476298069e-13
DC3,4,486,True,optimal,0.00010594166815280914,1.0370332291349769,1.0371391708031297,0.9654264859855175,581369.0856493958,0.9308552922920845,581369.0856493717,-4.145038360830246e-12
DC3,4,488,True,optimal,0.00010594166815280914,0.9489872511476278,0.9490931928157806,0.9999534422531724,572343.5569987238,1.0535882564772159,572343.5569987296,1.0170056114320371e-12
DC3,4,489,True,optimal,0.00010594166815280914,0.9212111588567495,0.9213171005249023,1.0131429377943277,574314.9451854392,1.0996680048781353,574314.9451854513,2.1081104664779284e-12
DC3,5,480,True,optimal,9.873602539300919e-05,0.9576049568131566,0.9577036928385496,0.7451813677325845,566560.3334275506,0.7780917765117229,566560.3334275052,-8.013617056074822e-12
DC3,5,481,True,optimal,9.873602539300919e-05,0.8495200145989656,0.8496187506243587,0.7115520695224404,562502.4845683445,0.8374957226397637,562502.4845657415,-4.627617952741665e-10
DC3,5,482,True,optimal,9.873602539300919e-05,0.9179572183638811,0.9180559543892741,0.8126033237203956,571700.9686978552,0.8851348546189326,571700.9686978464,-1.5475860534220987e-12
DC3,5,483,True,optimal,9.873602539300919e-05,0.8161531332880259,0.8162518693134189,0.7743029734119773,548506.9437279194,0.948607902194789,548506.9437280602,2.5681085904441054e-11
DC3,5,484,True,optimal,9.873602539300919e-05,0.8181155426427722,0.8182142786681652,0.7891066903248429,570255.8162921295,0.9644254700728253,570255.8162921332,6.532665151377483e-13
DC3,5,485,True,optimal,9.873602539300919e-05,0.8844381058588624,0.8845368418842554,0.806907300837338,562920.9021717099,0.9122370743975461,562920.9021717197,1.737168933634593e-12
DC3,5,486,True,optimal,9.873602539300919e-05,0.9990766756236553,0.9991754116490483,0.9654264859855175,581369.0856493958,0.9662232223991268,581369.0856493772,-3.203894385182799e-12
DC3,5,488,True,optimal,9.873602539300919e-05,0.8813732396811247,0.8814719757065177,0.9999534422531724,572343.5569987238,1.1344131972564293,572343.5569987382,2.522173916351452e-12
DC3,5,489,True,optimal,9.873602539300919e-05,0.8209094991907477,0.8210082352161407,1.0131429377943277,574314.9451854392,1.2340228688785382,574314.9451854385,-1.2162175768141895e-13
FSNet,1,480,True,optimal,9.975820365879271e-05,0.9009001310914755,0.9009998892951343,0.7451813677325845,566560.3334275506,0.8270604431655936,566560.3334275117,-6.8629438377666426e-12
FSNet,1,481,True,optimal,9.975820365879271e-05,0.8132975185289979,0.8133972767326567,0.7115520695224404,562502.4845683445,0.8747903267892422,562502.4845630139,-9.476682739536709e-10
FSNet,1,482,True,optimal,9.975820365879271e-05,0.8836706411093473,0.8837703993130062,0.8126033237203956,571700.9686978552,0.9194733432485045,571700.9686978507,-7.941560010981823e-13
FSNet,1,483,True,optimal,9.975820365879271e-05,0.8263107463717461,0.8264105045754049,0.7743029734119773,548506.9437279194,0.9369471577685239,548506.9437280617,2.5956998397629264e-11
FSNet,1,484,True,optimal,9.975820365879271e-05,0.8354462832212448,0.8355460414249036,0.7891066903248429,570255.8162921295,0.9444203565121737,570255.8162921114,-3.1642596826984685e-12
FSNet,1,485,True,optimal,9.975820365879271e-05,0.8386613791808486,0.8387611373845074,0.806907300837338,562920.9021717099,0.9620227557913584,562920.9021717248,2.6471145655384277e-12
FSNet,1,486,True,optimal,9.975820365879271e-05,1.0242854356765747,1.0243851938802335,0.9654264859855175,581369.0856493958,0.9424447871299385,581369.0856493843,-1.982409650831857e-12
FSNet,1,488,True,optimal,9.975820365879271e-05,0.925674008205533,0.9257737664091918,0.9999534422531724,572343.5569987238,1.0801272173996699,572343.5569987302,1.1187061725752408e-12
FSNet,1,489,True,optimal,9.975820365879271e-05,0.8775253696367145,0.8776251278403733,1.0131429377943277,574314.9451854392,1.1544142318343045,574314.9451854408,2.837841012566442e-13
FSNet,2,480,True,optimal,0.00010430502394835155,0.911849707365036,0.9119540123889843,0.7451813677325845,566560.3334275506,0.8171260366303814,566560.3334274924,-1.0273868020608747e-11
FSNet,2,481,True,optimal,0.00010430502394835155,0.8203702047467232,0.8204745097706715,0.7115520695224404,562502.4845683445,0.8672445774352263,562502.4845630116,-9.480821932696586e-10
FSNet,2,482,True,optimal,0.00010430502394835155,0.9128720918670297,0.912976396890978,0.8126033237203956,571700.9686978552,0.8900595091917055,571700.9686978557,8.145189754853152e-14
FSNet,2,483,True,optimal,0.00010430502394835155,0.7737055951729417,0.77380990019689,0.7743029734119773,548506.9437279194,1.000637201998788,548506.9437280743,2.824919449488516e-11
FSNet,2,484,True,optimal,0.00010430502394835155,0.7472344283014536,0.7473387333254019,0.7891066903248429,570255.8162921295,1.055888923103969,570255.8162920981,-5.491521642876697e-12
FSNet,2,485,True,optimal,0.00010430502394835155,0.7784813996404409,0.7785857046643893,0.806907300837338,562920.9021717099,1.0363756950625709,562920.9021717256,2.7918786433413104e-12
FSNet,2,486,True,optimal,0.00010430502394835155,0.825596522539854,0.8257008275638024,0.9654264859855175,581369.0856493958,1.1692206835179881,581369.0856493874,-1.4417524733322595e-12
FSNet,2,488,True,optimal,0.00010430502394835155,0.7553802598267794,0.7554845648507277,0.9999534422531724,572343.5569987238,1.323592153667293,572343.5569987387,2.6035343652660152e-12
FSNet,2,489,True,optimal,0.00010430502394835155,0.6878968728706241,0.6880011778945724,1.0131429377943277,574314.9451854392,1.4725889581973641,574314.9451854322,-1.2162175768141895e-12
FSNet,3,480,True,optimal,0.00011163380824857288,0.6627724431455135,0.6628840769537621,0.7451813677325845,566560.3334275506,1.124150350928648,566560.3334349899,1.3130619762419213e-09
FSNet,3,481,True,optimal,0.00011163380824857288,0.6787141663953662,0.6788258002036147,0.7115520695224404,562502.4845683445,1.0482101141544848,562502.4845630032,-9.49572302807214e-10
FSNet,3,482,True,optimal,0.00011163380824857288,0.7710820818319917,0.7711937156402402,0.8126033237203956,571700.9686978552,1.0536954687782658,571700.9686978543,-1.6290379509706303e-13
FSNet,3,483,True,optimal,0.00011163380824857288,0.7429617960005999,0.7430734298088484,0.7743029734119773,548506.9437279194,1.0420275336868963,548506.9437280635,2.6275358966692582e-11
FSNet,3,484,True,optimal,0.00011163380824857288,0.7929830634966493,0.7930946973048978,0.7891066903248429,570255.8162921295,0.994971587890315,570255.8162921293,-2.0414578598054635e-14
FSNet,3,485,True,optimal,0.00011163380824857288,0.8279397655278444,0.828051399336093,0.806907300837338,562920.9021717099,0.974465234264796,562920.9021717134,6.20417476298069e-13
FSNet,3,486,True,optimal,0.00011163380824857288,0.9918657476082444,0.9919773814164929,0.9654264859855175,581369.0856493958,0.9732343741617756,581369.0856493629,-5.666888193792076e-12
FSNet,3,488,True,optimal,0.00011163380824857288,1.0475132167339325,1.047624850542181,0.9999534422531724,572343.5569987238,0.9544957259611233,572343.5569987404,2.9086360486956264e-12
FSNet,3,489,True,optimal,0.00011163380824857288,0.9549394696950912,0.9550511035033398,1.0131429377943277,574314.9451854392,1.0608258909684458,574314.945185435,-7.297305460885137e-13
FSNet,4,480,True,optimal,9.80449840426445e-05,0.938474084250629,0.9385721292346716,0.7451813677325845,566560.3334275506,0.7939521583069152,566560.3334275353,-2.712301157440709e-12
FSNet,4,481,True,optimal,9.80449840426445e-05,0.9097906462848186,0.9098886912688613,0.7115520695224404,562502.4845683445,0.7820210058113419,562502.4845630208,-9.464472119715074e-10
FSNet,4,482,True,optimal,9.80449840426445e-05,0.9947316227480769,0.9948296677321196,0.8126033237203956,571700.9686978552,0.8168265885886381,571700.9686978685,2.321379080133148e-12
FSNet,4,483,True,optimal,9.80449840426445e-05,0.853918488137424,0.8540165331214666,0.7743029734119773,548506.9437279194,0.9066604022077501,548506.9437280479,2.343133788306027e-11
FSNet,4,484,True,optimal,9.80449840426445e-05,0.8979685651138425,0.8980666100978851,0.7891066903248429,570255.8162921295,0.8786727860184379,570255.8162921226,-1.2044601372852234e-12
FSNet,4,485,True,optimal,9.80449840426445e-05,0.9483330147340894,0.948431059718132,0.806907300837338,562920.9021717099,0.8507811849573399,562920.9021716933,-2.957323303687462e-12
FSNet,4,486,True,optimal,9.80449840426445e-05,1.0825336361303926,1.0826316811144352,0.9654264859855175,581369.0856493958,0.8917404716918412,581369.085649374,-3.7445515626823965e-12
FSNet,4,488,True,optimal,9.80449840426445e-05,0.9386926451697946,0.9387906901538372,0.9999534422531724,572343.5569987238,1.0651505737549576,572343.5569987444,3.6001998644694115e-12
FSNet,4,489,True,optimal,9.80449840426445e-05,0.8788218861445785,0.8789199311286211,1.0131429377943277,574314.9451854392,1.152713577098372,574314.9451854188,-3.5473012657080524e-12
FSNet,5,480,True,optimal,9.409824593199624e-05,0.8676482290029526,0.8677423272488846,0.7451813677325845,566560.3334275506,0.858758809305902,566560.3334275276,-4.068451736161063e-12
FSNet,5,481,True,optimal,9.409824593199624e-05,0.8166102161630988,0.8167043144090308,0.7115520695224404,562502.4845683445,0.8712480844885964,562502.4845630144,-9.475854900904735e-10
FSNet,5,482,True,optimal,9.409824593199624e-05,0.9080424970015883,0.9081365952475203,0.8126033237203956,571700.9686978552,0.8948029712412522,571700.9686978412,-2.463919900843078e-12
FSNet,5,483,True,optimal,9.409824593199624e-05,0.8205748554319143,0.8206689536778463,0.7743029734119773,548506.9437279194,0.9435022123621482,548506.9437280529,2.4343971514375115e-11
FSNet,5,484,True,optimal,9.409824593199624e-05,0.8643959825858474,0.8644900808317794,0.7891066903248429,570255.8162921295,0.9128001671986734,570255.8162921037,-4.511621870170075e-12
FSNet,5,485,True,optimal,9.409824593199624e-05,0.8542759595438838,0.8543700577898158,0.806907300837338,562920.9021717099,0.9444470735839455,562920.9021716948,-2.6884757306249657e-12
FSNet,5,486,True,optimal,9.409824593199624e-05,1.0094544300809503,1.0095485283268824,0.9654264859855175,581369.0856493958,0.9562952734778505,581369.0856493792,-2.8634806067571267e-12
FSNet,5,488,True,optimal,9.409824593199624e-05,0.8522824198007584,0.8523765180466903,0.9999534422531724,572343.5569987238,1.1731358397163145,572343.5569987468,4.027342221270867e-12
FSNet,5,489,True,optimal,9.409824593199624e-05,0.8773558791726828,0.8774499774186147,1.0131429377943277,574314.9451854392,1.1546446679215954,574314.9451854383,-1.6216234357522526e-13
KKT,1,480,True,optimal,0.00020160991698503494,0.7446614354848862,0.7448630454018712,0.7451813677325845,566560.3334275506,1.0004273568579867,566560.3334275424,-1.4588892589264419e-12
KKT,1,481,True,optimal,0.00020160991698503494,1.1632788917049766,1.1634805016219616,0.7115520695224404,562502.4845683445,0.6115719760928474,562502.4845630042,-9.493860391150196e-10
KKT,1,482,True,optimal,0.00020160991698503494,1.4372650533914566,1.4374666633084416,0.8126033237203956,571700.9686978552,0.5653023784566423,571700.968697864,1.5272230790349658e-12
KKT,1,483,True,optimal,0.00020160991698503494,1.362712417729199,1.362914027646184,0.7743029734119773,548506.9437279194,0.568123122739616,548506.9437279329,2.4619884007563327e-12
KKT,1,484,True,optimal,0.00020160991698503494,1.3794599249958992,1.3796615349128842,0.7891066903248429,570255.8162921295,0.5719567229760228,570255.8162922023,1.27795262023822e-11
KKT,1,485,True,optimal,0.00020160991698503494,1.4295735536143184,1.4297751635313034,0.806907300837338,562920.9021717099,0.5643595730425287,562920.9021717245,2.5850728179086206e-12
KKT,1,486,True,optimal,0.00020160991698503494,1.7215664582327008,1.7217680681496859,0.9654264859855175,581369.0856493958,0.5607180803527284,581369.0856493927,-5.406571774995974e-13
KKT,1,488,True,optimal,0.00020160991698503494,1.447396225295961,1.447597835212946,0.9999534422531724,572343.5569987238,0.6907674341099552,572343.5569987305,1.179726509261163e-12
KKT,1,489,True,optimal,0.00020160991698503494,1.374576710164547,1.374778320081532,1.0131429377943277,574314.9451854392,0.7369500398684223,574314.9451854345,-8.108117178761263e-13
KKT,2,480,True,optimal,0.00028214707142776914,1.413306369446218,1.4135885165176458,0.7451813677325845,566560.3334275506,0.5271557875755298,566560.3334275116,-6.88349157380786e-12
KKT,2,481,True,optimal,0.00028214707142776914,1.2936660144478083,1.293948161519236,0.7115520695224404,562502.4845683445,0.5499077093529008,562502.4845630102,-9.48330544859251e-10
KKT,2,482,True,optimal,0.00028214707142776914,1.3341369917616248,1.3344191388330526,0.8126033237203956,571700.9686978552,0.6089565864822771,571700.9686978543,-1.6290379509706303e-13
KKT,2,483,True,optimal,0.00028214707142776914,1.3275998383760452,1.327881985447473,0.7743029734119773,548506.9437279194,0.5831112869198619,548506.9437280673,2.6975752218631885e-11
KKT,2,484,True,optimal,0.00028214707142776914,1.2454078840091825,1.2456900310806103,0.7891066903248429,570255.8162921295,0.6334695394811093,570255.8162921183,-1.959799545413245e-12
KKT,2,485,True,optimal,0.00028214707142776914,1.2851706268265843,1.2854527738980122,0.806907300837338,562920.9021717099,0.6277222448168741,562920.902171738,4.984020392927821e-12
KKT,2,486,True,optimal,0.00028214707142776914,1.6214917190372944,1.6217738661087222,0.9654264859855175,581369.0856493958,0.5952904447165362,581369.0856493713,-4.225135720459816e-12
KKT,2,488,True,optimal,0.00028214707142776914,1.4133801450952888,1.4136622921667166,0.9999534422531724,572343.5569987238,0.7073495896396489,572343.5569987436,3.4578190788689263e-12
KKT,2,489,True,optimal,0.00028214707142776914,1.3346065422520041,1.334888689323432,1.0131429377943277,574314.9451854392,0.758971849786085,574314.9451854384,-1.418920506283221e-13
