Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,860,True,optimal,9.669754654169082e-05,0.9606841569766402,0.960780854523182,0.8750174110755324,570338.7448361962,0.9107356864534812,570338.7448361615,-6.0826598610953926e-12
PINN Baseline,3,861,True,optimal,9.669754654169082e-05,0.9938587360084057,0.9939554335549474,0.8429707791656256,562367.0612325314,0.8480971587938151,562367.061232532,1.0350474792370405e-13
PINN Baseline,3,862,True,optimal,9.669754654169082e-05,1.066020063124597,1.0661167606711388,0.8851605029776692,564190.431119979,0.8302660042793488,564190.4311199866,1.3412130907164551e-12
PINN Baseline,3,863,True,optimal,9.669754654169082e-05,1.0346404928714037,1.0347371904179454,0.830123602412641,564395.0005476833,0.8022555003337051,564395.0005476204,-1.1158973599563407e-11
PINN Baseline,3,864,True,optimal,9.669754654169082e-05,1.085398280993104,1.0854949785396457,0.8925959905609488,563388.3195636817,0.8222939840419984,563388.3195636759,-1.0331712407269386e-12
PINN Baseline,3,865,True,optimal,9.669754654169082e-05,1.0533741991966963,1.053470896743238,0.83422143291682,559344.5615328024,0.791878955076767,559344.561532814,2.081281017695346e-12
PINN Baseline,3,866,True,optimal,9.669754654169082e-05,1.0871588503941894,1.087255547940731,0.8268486056476831,565591.7847605478,0.7604915028612543,565591.7847605168,-5.4750575309496065e-12
PINN Baseline,3,867,True,optimal,9.669754654169082e-05,0.96374237164855,0.9638390691950918,0.7725523104891181,566524.836186359,0.8015366207703963,566524.8361863364,-4.007059586136974e-12
PINN Baseline,3,868,True,optimal,9.669754654169082e-05,0.9924972988665104,0.9925939964130521,0.729572051204741,555393.7384751353,0.7350155792209137,555393.7384751415,1.1109257503996461e-12
PINN Baseline,3,869,True,optimal,9.669754654169082e-05,1.038424152880907,1.0385208504274488,0.9657443622127175,574487.3972369748,0.9299229397418676,574487.3972370002,4.4175973712097286e-12
PINN Baseline,4,860,True,optimal,9.391941130161285e-05,0.950331044383347,0.9504249637946487,0.8750174110755324,570338.7448361962,0.9206591202970453,570338.7448361983,3.674089848983794e-13
PINN Baseline,4,861,True,optimal,9.391941130161285e-05,0.974829638376832,0.9749235577881337,0.8429707791656256,562367.0612325314,0.8646532053016781,562367.0612325376,1.097150327991263e-12
PINN Baseline,4,862,True,optimal,9.391941130161285e-05,0.9857346750795841,0.9858285944908858,0.8851605029776692,564190.431119979,0.8978847924722605,564190.4311199873,1.4650173760133585e-12
PINN Baseline,4,863,True,optimal,9.391941130161285e-05,0.9812035309150815,0.9812974503263832,0.830123602412641,564395.0005476833,0.8459449294773352,564395.0005476756,-1.361353526009584e-12
PINN Baseline,4,864,True,optimal,9.391941130161285e-05,1.069085419178009,1.0691793385893107,0.8925959905609488,563388.3195636817,0.8348421619694333,563388.3195636673,-2.562264677002808e-12
PINN Baseline,4,865,True,optimal,9.391941130161285e-05,1.0225162710994482,1.0226101905107499,0.83422143291682,559344.5615328024,0.8157765692713881,559344.5615328031,1.2487686106172078e-13
PINN Baseline,4,866,True,optimal,9.391941130161285e-05,1.0546640045940876,1.0547579240053893,0.8268486056476831,565591.7847605478,0.7839226298559274,565591.7847605201,-4.89873568558649e-12
PINN Baseline,4,867,True,optimal,9.391941130161285e-05,1.0394583577290177,1.0395522771403194,0.7725523104891181,566524.836186359,0.7431586919460315,566524.8361863345,-4.335843962435392e-12
PINN Baseline,4,868,True,optimal,9.391941130161285e-05,1.0643899347633123,1.064483854174614,0.729572051204741,555393.7384751353,0.6853763430450911,555393.7384751427,1.3414952457656105e-12
PINN Baseline,4,869,True,optimal,9.391941130161285e-05,1.0540218111127615,1.0541157305240632,0.9657443622127175,574487.3972369748,0.9161654021922138,574487.3972369923,3.0396312187222904e-12
PINN Baseline,5,860,True,optimal,9.65924933552742e-05,0.9778125248849392,0.9779091173782944,0.8750174110755324,570338.7448361962,0.8947839789257641,570338.7448361797,-2.898448658642771e-12
PINN Baseline,5,861,True,optimal,9.65924933552742e-05,1.0383595786988735,1.0384561711922289,0.8429707791656256,562367.0612325314,0.8117538347312523,562367.0612325227,-1.5525712188555607e-12
PINN Baseline,5,862,True,optimal,9.65924933552742e-05,1.0524223512038589,1.0525189436972142,0.8851605029776692,564190.431119979,0.8409924669558345,564190.4311199848,1.0317023774741963e-12
PINN Baseline,5,863,True,optimal,9.65924933552742e-05,1.0168868470937014,1.0169834395870567,0.830123602412641,564395.0005476833,0.816260688325181,564395.0005476299,-9.467594976339379e-12
PINN Baseline,5,864,True,optimal,9.65924933552742e-05,1.2502089282497764,1.2503055207431317,0.8925959905609488,563388.3195636817,0.7139023028790799,563388.3195636811,-1.0331712407269387e-13
PINN Baseline,5,865,True,optimal,9.65924933552742e-05,1.0389969917014241,1.0390935841947795,0.83422143291682,559344.5615328024,0.8028357075876662,559344.5615328016,-1.4568967123867422e-13
PINN Baseline,5,866,True,optimal,9.65924933552742e-05,1.108627232722938,1.1087238252162934,0.8268486056476831,565591.7847605478,0.7457660662125474,565591.784760549,2.058292304868273e-13
PINN Baseline,5,867,True,optimal,9.65924933552742e-05,1.0870161214843392,1.0871127139776946,0.7725523104891181,566524.836186359,0.7106460080504305,566524.8361863662,1.25349043463772e-12
PINN Baseline,5,868,True,optimal,9.65924933552742e-05,0.97775655426085,0.9778531467542052,0.729572051204741,555393.7384751353,0.7460957237049496,555393.7384751277,-1.362456108980698e-12
PINN Baseline,5,869,True,optimal,9.65924933552742e-05,1.0013279169797897,1.001424509473145,0.9657443622127175,574487.3972369748,0.9643706071472137,574487.397236989,2.4722333912274626e-12
DC3,1,860,True,optimal,9.373845532536506e-05,0.9526257924735546,0.95271953092888,0.8750174110755324,570338.7448361962,0.9184417687148811,570338.7448361752,-3.674089848983794e-12
DC3,1,861,True,optimal,9.373845532536506e-05,0.8892737850546837,0.889367523510009,0.8429707791656256,562367.0612325314,0.947831753332669,562367.0612325323,1.4490664709318567e-13
DC3,1,862,True,optimal,9.373845532536506e-05,0.7919833902269602,0.7920771286822855,0.8851605029776692,564190.431119979,1.1175180685373898,564190.4311199874,1.4856514235628426e-12
DC3,1,863,True,optimal,9.373845532536506e-05,0.7746785506606102,0.7747722891159355,0.830123602412641,564395.0005476833,1.071442040550863,564395.000547621,-1.1035214188107991e-11
DC3,1,864,True,optimal,9.373845532536506e-05,0.8673000009730458,0.8673937394283712,0.8925959905609488,563388.3195636817,1.029055145301356,563388.3195636696,-2.1489961807120324e-12
DC3,1,865,True,optimal,9.373845532536506e-05,0.784255119971931,0.7843488584272563,0.83422143291682,559344.5615328024,1.0635846842303898,559344.5615327992,-5.827586849546969e-13
DC3,1,866,True,optimal,9.373845532536506e-05,0.7274353448301554,0.7275290832854807,0.8268486056476831,565591.7847605478,1.1365162227105492,565591.7847605421,-1.0085632293854539e-12
DC3,1,867,True,optimal,9.373845532536506e-05,0.6711080735549331,0.6712018120102584,0.7725523104891181,566524.836186359,1.1509985471810835,566524.8361863436,-2.733020127980603e-12
DC3,1,868,True,optimal,9.373845532536506e-05,0.6538886437192559,0.6539823821745813,0.729572051204741,555393.7384751353,1.1155836473435472,555393.7384751363,1.8864776893578897e-13
DC3,1,869,True,optimal,9.373845532536506e-05,0.7109097605571151,0.7110034990124404,0.9657443622127175,574487.3972369748,1.358283557751971,574487.3972369874,2.188534477480049e-12
DC3,2,860,True,optimal,7.765833288431168e-05,0.9032094068825245,0.9032870652154088,0.8750174110755324,570338.7448361962,0.9687035769374879,570338.7448361926,-6.327599184360979e-13
DC3,2,861,True,optimal,7.765833288431168e-05,1.1048799538984895,1.1049576122313738,0.8429707791656256,562367.0612325314,0.7628987481821256,562367.0612325285,-5.175237396185203e-13
DC3,2,862,True,optimal,7.765833288431168e-05,1.084569187834859,1.0846468461677432,0.8851605029776692,564190.431119979,0.8160817561080863,564190.4311199866,1.3412130907164551e-12
DC3,2,863,True,optimal,7.765833288431168e-05,1.220339423045516,1.2204170813784003,0.830123602412641,564395.0005476833,0.6801966434909759,564395.000547695,2.0626568575902786e-12
DC3,2,864,True,optimal,7.765833288431168e-05,1.2364450274035335,1.2365226857364178,0.8925959905609488,563388.3195636817,0.7218597773071656,563388.3195636829,2.0663424814538774e-13
DC3,2,865,True,optimal,7.765833288431168e-05,1.0130699165165424,1.0131475748494267,0.83422143291682,559344.5615328024,0.8233957753299675,559344.5615327968,-9.990148884937662e-13
DC3,2,866,True,optimal,7.765833288431168e-05,1.0721881240606308,1.072265782393515,0.8268486056476831,565591.7847605478,0.7711228122956503,565591.7847605471,-1.234975382920964e-13
DC3,2,867,True,optimal,7.765833288431168e-05,0.9953315649181604,0.9954092232510448,0.7725523104891181,566524.836186359,0.7761152824824473,566524.8361863347,-4.29474591539809e-12
DC3,2,868,True,optimal,7.765833288431168e-05,0.9869071003049612,0.9869847586378455,0.729572051204741,555393.7384751353,0.7391928242252047,555393.7384751491,2.494342722595432e-12
DC3,2,869,True,optimal,7.765833288431168e-05,1.0977441361173987,1.097821794450283,0.9657443622127175,574487.3972369748,0.8796913734950023,574487.3972369725,-4.052841624963054e-13
DC3,3,860,True,optimal,0.00011810362339019776,1.0887421499937773,1.0888602536171674,0.8750174110755324,570338.7448361962,0.8036085513900849,570338.7448362043,1.4288127190492532e-12
DC3,3,861,True,optimal,0.00011810362339019776,1.0716144312173128,1.071732534840703,0.8429707791656256,562367.0612325314,0.7865495837456503,562367.0612325412,1.738879765118228e-12
DC3,3,862,True,optimal,0.00011810362339019776,1.1569944135844707,1.157112517207861,0.8851605029776692,564190.431119979,0.7649735784671847,564190.431119973,-1.072970472573164e-12
DC3,3,863,True,optimal,0.00011810362339019776,1.1453411541879177,1.1454592578113079,0.830123602412641,564395.0005476833,0.7247081000495853,564395.0005476929,1.6913786232240285e-12
DC3,3,864,True,optimal,0.00011810362339019776,1.1653594486415386,1.1654775522649288,0.8925959905609488,563388.3195636817,0.765862876403174,563388.3195636718,-1.7563911092357958e-12
DC3,3,865,True,optimal,0.00011810362339019776,1.0596240879967809,1.059742191620171,0.83422143291682,559344.5615328024,0.7871928092637636,559344.5615327999,-4.578818238929762e-13
DC3,3,866,True,optimal,0.00011810362339019776,1.1400091564282775,1.1401272600516676,0.8268486056476831,565591.7847605478,0.7252248364013439,565591.7847605431,-8.233169219473092e-13
DC3,3,867,True,optimal,0.00011810362339019776,1.0477923676371574,1.0479104712605476,0.7725523104891181,566524.836186359,0.737231215525314,566524.836186354,-8.836080113019994e-13
DC3,3,868,True,optimal,0.00011810362339019776,1.1726429061964154,1.1727610098198056,0.729572051204741,555393.7384751353,0.6220978060285612,555393.7384751354,2.0960863215087664e-14
DC3,3,869,True,optimal,0.00011810362339019776,1.300268467515707,1.3003865711390972,0.9657443622127175,574487.3972369748,0.7426594396209092,574487.3972369946,3.4449153812185956e-12
DC3,4,860,True,optimal,0.00010313550010323524,1.183616641908884,1.1837197774089874,0.8750174110755324,570338.7448361962,0.7392099276999787,570338.7448361934,-4.898786465311725e-13
DC3,4,861,True,optimal,0.00010313550010323524,1.2510843928903341,1.2511875283904375,0.8429707791656256,562367.0612325314,0.673736558299975,562367.0612325403,1.5732721684403015e-12
DC3,4,862,True,optimal,0.00010313550010323524,1.239365710876882,1.2394688463769854,0.8851605029776692,564190.431119979,0.7141450191063915,564190.4311199759,-5.571192838360659e-13
DC3,4,863,True,optimal,0.00010313550010323524,1.1482806978747249,1.1483838333748282,0.830123602412641,564395.0005476833,0.7228624944789621,564395.0005476824,-1.650125486072223e-13
DC3,4,864,True,optimal,0.00010313550010323524,1.3860454326495528,1.3861485681496561,0.8925959905609488,563388.3195636817,0.64393962600449,563388.3195636813,-8.26536992581551e-14
DC3,4,865,True,optimal,0.00010313550010323524,1.2400427255779505,1.2401458610780538,0.83422143291682,559344.5615328024,0.6726800928010473,559344.5615328015,-1.6650248141562769e-13
DC3,4,866,True,optimal,0.00010313550010323524,1.2946568578481674,1.2947599933482707,0.8268486056476831,565591.7847605478,0.6386114877626385,565591.7847605506,4.939901531683856e-13
DC3,4,867,True,optimal,0.00010313550010323524,1.275228388607502,1.2753315241076053,0.7725523104891181,566524.836186359,0.6057658701957519,566524.8361863713,2.1576474694583705e-12
DC3,4,868,True,optimal,0.00010313550010323524,1.2452139416709542,1.2453170771710576,0.729572051204741,555393.7384751353,0.5858524423852629,555393.7384751238,-2.075125458293679e-12
DC3,4,869,True,optimal,0.00010313550010323524,1.2889438485726714,1.2890469840727747,0.9657443622127175,574487.3972369748,0.7491925229609747,574487.3972369918,2.958574386223029e-12
DC3,5,860,True,optimal,0.00012613171711564063,1.2736654989421368,1.2737916306592525,0.8750174110755324,570338.7448361962,0.6869392057652837,570338.7448361925,-6.531715287082301e-13
DC3,5,861,True,optimal,0.00012613171711564063,1.2901762844994664,1.2903024162165821,0.8429707791656256,562367.0612325314,0.6533125634511171,562367.0612325376,1.097150327991263e-12
DC3,5,862,True,optimal,0.00012613171711564063,1.2704437132924795,1.2705698450095952,0.8851605029776692,564190.431119979,0.6966641829682213,564190.4311199838,8.459959495288409e-13
DC3,5,863,True,optimal,0.00012613171711564063,1.2554290350526571,1.2555551667697729,0.830123602412641,564395.0005476833,0.6611605960320645,564395.0005476885,9.075690173397227e-13
DC3,5,864,True,optimal,0.00012613171711564063,1.3060139575973153,1.306140089314431,0.8925959905609488,563388.3195636817,0.6833845755622248,563388.3195636641,-3.120177146995355e-12
DC3,5,865,True,optimal,0.00012613171711564063,1.1172436382621527,1.1173697699792684,0.83422143291682,559344.5615328024,0.7465938808531558,559344.561532804,2.9137934247734844e-13
DC3,5,866,True,optimal,0.00012613171711564063,0.9079767521470785,0.9081028838641941,0.8268486056476831,565591.7847605478,0.9105230479273949,565591.7847605332,-2.5728653810853415e-12
DC3,5,867,True,optimal,0.00012613171711564063,0.7415904980152845,0.7417166297324002,0.7725523104891181,566524.836186359,1.0415733981424187,566524.8361863884,5.1783539267000895e-12
DC3,5,868,True,optimal,0.00012613171711564063,0.7307232823222876,0.7308494140394032,0.729572051204741,555393.7384751353,0.9982522215792687,555393.7384751259,-1.6978299204221008e-12
DC3,5,869,True,optimal,0.00012613171711564063,0.8173916609957814,0.817517792712897,0.9657443622127175,574487.3972369748,1.181312958349123,574487.397236989,2.4722333912274626e-12
FSNet,1,860,True,optimal,9.302143007516861e-05,0.794112054631114,0.7942050760611892,0.8750174110755324,570338.7448361962,1.1017524786105963,570338.7448362004,7.348179697967588e-13
FSNet,1,861,True,optimal,9.302143007516861e-05,0.8122633444145322,0.8123563658446074,0.8429707791656256,562367.0612325314,1.0376859400728502,562367.0612325277,-6.624303867117059e-13
FSNet,1,862,True,optimal,9.302143007516861e-05,0.8063382646068931,0.8064312860369682,0.8851605029776692,564190.431119979,1.097626689717854,564190.4311199847,1.0110683299247124e-12
FSNet,1,863,True,optimal,9.302143007516861e-05,0.7845207247883081,0.7846137462183833,0.830123602412641,564395.0005476833,1.0580028790135303,564395.0005476784,-8.663158801879171e-13
FSNet,1,864,True,optimal,9.302143007516861e-05,0.8749953964725137,0.8750884179025888,0.8925959905609488,563388.3195636817,1.0200066328158268,563388.3195636795,-3.926050714762367e-13
FSNet,1,865,True,optimal,9.302143007516861e-05,0.8059544917196035,0.8060475131496787,0.83422143291682,559344.5615328024,1.0349531749773038,559344.5615328026,4.162562035390692e-14
FSNet,1,866,True,optimal,9.302143007516861e-05,0.8234880119562149,0.8235810333862901,0.8268486056476831,565591.7847605478,1.0039675176199212,565591.7847605464,-2.469950765841928e-13
FSNet,1,867,True,optimal,9.302143007516861e-05,0.8028670009225607,0.8029600223526359,0.7725523104891181,566524.836186359,0.9621304784584112,566524.8361864008,7.377099443195762e-12
FSNet,1,868,True,optimal,9.302143007516861e-05,0.7856126232072711,0.7857056446373463,0.729572051204741,555393.7384751353,0.9285564590050583,555393.7384751234,-2.1380080479389416e-12
FSNet,1,869,True,optimal,9.302143007516861e-05,0.7927329717203975,0.7928259931504726,0.9657443622127175,574487.3972369748,1.2181038091033252,574487.3972369909,2.796460721224507e-12
FSNet,2,860,True,optimal,0.00010555973276495933,0.6701364694163203,0.6702420291490853,0.8750174110755324,570338.7448361962,1.305524531468763,570338.7448361955,-1.2246966163279313e-13
FSNet,2,861,True,optimal,0.00010555973276495933,0.7032702676951885,0.7033758274279535,0.8429707791656256,562367.0612325314,1.1984642438568458,562367.0612325224,-1.6146740676097832e-12
FSNet,2,862,True,optimal,0.00010555973276495933,0.6758794402703643,0.6759850000031292,0.8851605029776692,564190.431119979,1.309438083646193,564190.4311199911,2.145940945146328e-12
FSNet,2,863,True,optimal,0.00010555973276495933,0.6896357825025916,0.6897413422353565,0.830123602412641,564395.0005476833,1.2035288470926289,564395.0005476814,-3.506516657903474e-13
FSNet,2,864,True,optimal,0.00010555973276495933,0.9345915149897337,0.9346970747224986,0.8925959905609488,563388.3195636817,0.9549575094433144,563388.3195636646,-3.0375234477372e-12
FSNet,2,865,True,optimal,0.00010555973276495933,0.7602707091718912,0.7603762689046561,0.83422143291682,559344.5615328024,1.097116607963765,559344.561532791,-2.039655397341439e-12
FSNet,2,866,True,optimal,0.00010555973276495933,0.836566261947155,0.8366718216799199,0.8268486056476831,565591.7847605478,0.9882591766835016,565591.784760555,1.2761412290183293e-12
FSNet,2,867,True,optimal,0.00010555973276495933,0.826365222223103,0.826470781955868,0.7725523104891181,566524.836186359,0.9347605836238394,566524.8361863765,3.0823535277976724e-12
FSNet,2,868,True,optimal,0.00010555973276495933,0.8302544485777617,0.8303600083105266,0.729572051204741,555393.7384751353,0.878621373745044,555393.7384751316,-6.707476228828053e-13
FSNet,2,869,True,optimal,0.00010555973276495933,0.8849469749256968,0.8850525346584618,0.9657443622127175,574487.3972369748,1.0911717942092494,574487.397236972,-4.863409949955665e-13
FSNet,3,860,True,optimal,9.781774133443832e-05,0.8302940493449569,0.8303918670862913,0.8750174110755324,570338.7448361962,1.0537403432741037,570338.7448362076,2.0003378066689545e-12
FSNet,3,861,True,optimal,9.781774133443832e-05,0.8477973891422153,0.8478952068835497,0.8429707791656256,562367.0612325314,0.9941921741296027,562367.0612325397,1.4697674205165975e-12
FSNet,3,862,True,optimal,9.781774133443832e-05,0.8493304802104831,0.8494282979518175,0.8851605029776692,564190.431119979,1.04206618158591,564190.4311199923,2.3522814206411675e-12
FSNet,3,863,True,optimal,9.781774133443832e-05,0.8038354273885489,0.8039332451298833,0.830123602412641,564395.0005476833,1.0325777761293184,564395.0005476782,-9.075690173397227e-13
FSNet,3,864,True,optimal,9.781774133443832e-05,0.877986416220665,0.8780842339619994,0.8925959905609488,563388.3195636817,1.016526611044445,563388.3195636827,1.653073985163102e-13
FSNet,3,865,True,optimal,9.781774133443832e-05,0.7870954815298319,0.7871932992711663,0.83422143291682,559344.5615328024,1.059741531958155,559344.5615327992,-5.827586849546969e-13
FSNet,3,866,True,optimal,9.781774133443832e-05,0.7573937093839049,0.7574915271252394,0.8268486056476831,565591.7847605478,1.0915615238439185,565591.7847605709,4.0754187636391805e-12
FSNet,3,867,True,optimal,9.781774133443832e-05,0.8029401209205389,0.8030379386618733,0.7725523104891181,566524.836186359,0.9620371258877826,566524.8361863857,4.705726385771113e-12
FSNet,3,868,True,optimal,9.781774133443832e-05,0.6987638864666224,0.6988617042079568,0.729572051204741,555393.7384751353,1.043943382234099,555393.7384751451,1.7607125100673637e-12
FSNet,3,869,True,optimal,9.781774133443832e-05,0.7201657928526402,0.7202636105939746,0.9657443622127175,574487.3972369748,1.3408207050975463,574487.39723699,2.6546112643508e-12
FSNet,4,860,True,optimal,9.65876504778862e-05,0.7067616125568748,0.7068582002073527,0.8750174110755324,570338.7448361962,1.2378966684107948,570338.7448361882,-1.408401108777121e-12
FSNet,4,861,True,optimal,9.65876504778862e-05,0.6905266102403402,0.6906231978908182,0.8429707791656256,562367.0612325314,1.2205943584578118,562367.0612325402,1.5525712188555607e-12
FSNet,4,862,True,optimal,9.65876504778862e-05,0.6813541259616613,0.6814507136121393,0.8851605029776692,564190.431119979,1.2989354700147475,564190.431119978,-1.8570642794535533e-13
FSNet,4,863,True,optimal,9.65876504778862e-05,0.6645754314959049,0.6646720191463829,0.830123602412641,564395.0005476833,1.248922142801712,564395.0005476733,-1.7738848975276397e-12
FSNet,4,864,True,optimal,9.65876504778862e-05,0.7394150756299496,0.7395116632804275,0.8925959905609488,563388.3195636817,1.2070073196701845,563388.3195636689,-2.272976729599265e-12
FSNet,4,865,True,optimal,9.65876504778862e-05,0.6820902917534113,0.6821868794038892,0.83422143291682,559344.5615328024,1.2228634969435093,559344.5615327987,-6.660099256625107e-13
FSNet,4,866,True,optimal,9.65876504778862e-05,0.6735902726650238,0.6736868603155017,0.8268486056476831,565591.7847605478,1.2273485715016803,565591.7847605182,-5.228062454365414e-12
FSNet,4,867,True,optimal,9.65876504778862e-05,0.6608825763687491,0.6609791640192271,0.7725523104891181,566524.836186359,1.1687997936144405,566524.8361863645,9.65804105376604e-13
FSNet,4,868,True,optimal,9.65876504778862e-05,0.6654821382835507,0.6655787259340287,0.729572051204741,555393.7384751353,1.0961468910847598,555393.7384751355,4.192172643017533e-14
FSNet,4,869,True,optimal,9.65876504778862e-05,0.7047859262675047,0.7048825139179826,0.9657443622127175,574487.3972369748,1.3700784785322222,574487.3972369864,2.026420812481527e-12
FSNet,5,860,True,optimal,9.538764134049415e-05,0.6897070137783885,0.689802401419729,0.8750174110755324,570338.7448361962,1.2685044431196526,570338.744836198,3.2658576435411505e-13
FSNet,5,861,True,optimal,9.538764134049415e-05,0.6662507131695747,0.6663461008109153,0.8429707791656256,562367.0612325314,1.2650644734617122,562367.0612325419,1.863085462626673e-12
FSNet,5,862,True,optimal,9.538764134049415e-05,0.6548886150121689,0.6549840026535094,0.8851605029776692,564190.431119979,1.3514230872687811,564190.4311199796,1.0317023774741962e-13
FSNet,5,863,True,optimal,9.538764134049415e-05,0.644118981435895,0.6442143690772355,0.830123602412641,564395.0005476833,1.2885828728125073,564395.0005476801,-5.775439201252781e-13
FSNet,5,864,True,optimal,9.538764134049415e-05,0.7190467063337564,0.719142093975097,0.8925959905609488,563388.3195636817,1.2411955829578492,563388.319563667,-2.6035915266318855e-12
FSNet,5,865,True,optimal,9.538764134049415e-05,0.6477584969252348,0.6478538845665753,0.83422143291682,559344.5615328024,1.2876691068618469,559344.5615327891,-2.3726603601726945e-12
FSNet,5,866,True,optimal,9.538764134049415e-05,0.6742209270596504,0.674316314700991,0.8268486056476831,565591.7847605478,1.226202877820521,565591.784760555,1.2761412290183293e-12
FSNet,5,867,True,optimal,9.538764134049415e-05,0.6327238334342837,0.6328192210756243,0.7725523104891181,566524.836186359,1.2208104380520945,566524.8361863722,2.32203965760758e-12
FSNet,5,868,True,optimal,9.538764134049415e-05,0.6522109396755695,0.6523063273169101,0.729572051204741,555393.7384751353,1.1184500604273502,555393.7384751495,2.557225312240695e-12
FSNet,5,869,True,optimal,9.538764134049415e-05,0.6916617834940553,0.6917571711353958,0.9657443622127175,574487.3972369748,1.3960742331411191,574487.3972369938,3.3030659243448888e-12
KKT,1,860,True,optimal,0.0001838560216128826,0.684121155180037,0.6843050112016499,0.8750174110755324,570338.7448361962,1.2786950215942285,570338.7448361705,-4.510965870141214e-12
KKT,1,861,True,optimal,0.0001838560216128826,0.7543573025614023,0.7545411585830152,0.8429707791656256,562367.0612325314,1.1171965499518623,562367.0612325249,-1.1592531767454853e-12
KKT,1,862,True,optimal,0.0001838560216128826,0.744633361697197,0.7448172177188098,0.8851605029776692,564190.431119979,1.188426478228707,564190.4311199882,1.63008975640923e-12
KKT,1,863,True,optimal,0.0001838560216128826,0.7241150140762329,0.7242988700978458,0.830123602412641,564395.0005476833,1.1461064440159894,564395.0005476768,-1.1550878402505561e-12
