Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,7,True,optimal,7.359832525253296e-05,0.6235268302261829,0.6236004285514355,0.7309494754299521,562322.854933904,1.1721439594387038,562322.8549339104,1.1386417330012331e-12
Ablated PINN,2,8,True,optimal,7.359832525253296e-05,0.6362486099824309,0.6363222083076835,0.7627084571868181,574072.7211224085,1.1986198929238419,574072.7211224033,-9.125480604564435e-13
Ablated PINN,2,9,True,optimal,7.359832525253296e-05,0.5758833941072226,0.5759569924324751,0.6822282578796148,562747.6041848857,1.1845125015295286,562747.6041848661,-3.4960947398877245e-12
Ablated PINN,3,0,True,optimal,7.733525708317757e-05,0.6131945587694645,0.6132718940265477,0.8624626882374287,567561.9352651576,1.406330041598309,567561.9352651538,-6.768786596821462e-13
Ablated PINN,3,1,True,optimal,7.733525708317757e-05,0.6115675047039986,0.6116448399610818,0.7501919958740473,565575.7274304413,1.226515694829995,565575.7274304467,9.468413413653102e-13
Ablated PINN,3,2,True,optimal,7.733525708317757e-05,0.6314882012084126,0.6315655364654958,0.8013200704008341,573661.5757789199,1.2687837193988694,573661.5757789186,-2.2322717681718914e-13
Ablated PINN,3,3,True,optimal,7.733525708317757e-05,0.5808992628008127,0.5809765980578959,0.7467558914795518,564083.0044061894,1.285345905456136,564083.0044063397,2.664362856257042e-11
Ablated PINN,3,4,True,optimal,7.733525708317757e-05,0.6273776357993484,0.6274549710564316,0.7907146736979485,567358.7692752682,1.2601934962227492,567358.7692752798,2.0518819507388814e-12
Ablated PINN,3,5,True,optimal,7.733525708317757e-05,0.6308883689343929,0.6309657041914761,0.800424512475729,563657.7435673319,1.2685705532940155,563657.7435673475,2.7675754130655003e-12
Ablated PINN,3,6,True,optimal,7.733525708317757e-05,0.5866526160389185,0.5867299512960017,0.7725797602906823,562548.7180322859,1.3167552782743837,562548.7180322945,1.5313756016236727e-12
Ablated PINN,3,7,True,optimal,7.733525708317757e-05,0.5688976952806115,0.5689750305376947,0.7309494754299521,562322.854933904,1.2846775977834877,562322.8549339093,9.316159633646452e-13
Ablated PINN,3,8,True,optimal,7.733525708317757e-05,0.6176923578605056,0.6177696931175888,0.7627084571868181,574072.7211224085,1.2346161776531843,574072.7211002721,-3.856022526573172e-09
Ablated PINN,3,9,True,optimal,7.733525708317757e-05,0.5795435085892677,0.5796208438463509,0.6822282578796148,562747.6041848857,1.1770250589201785,562747.6041849037,3.1857904730337846e-12
Ablated PINN,4,0,True,optimal,7.010912522673607e-05,0.5921015664935112,0.592171675618738,0.8624626882374287,567561.9352651576,1.4564402921437838,567561.9352651573,-6.153442360746784e-14
Ablated PINN,4,1,True,optimal,7.010912522673607e-05,0.6196221550926566,0.6196922642178834,0.7501919958740473,565575.7274304413,1.2105879630769125,565575.7274304735,5.7016315556128465e-12
Ablated PINN,4,2,True,optimal,7.010912522673607e-05,0.6186321210116148,0.6187022301368416,0.8013200704008341,573661.5757789199,1.295162731551173,573661.5757805048,2.762943647605482e-10
Ablated PINN,4,3,True,optimal,7.010912522673607e-05,0.5946717169135809,0.5947418260388077,0.7467558914795518,564083.0044061894,1.2555967291777879,564083.0044063085,2.1112650673516298e-11
Ablated PINN,4,4,True,optimal,7.010912522673607e-05,0.6342959832400084,0.6343660923652351,0.7907146736979485,567358.7692752682,1.2464642786151563,567358.7692753089,7.1815868275860845e-12
Ablated PINN,4,5,True,optimal,7.010912522673607e-05,0.6081801699474454,0.6082502790726722,0.800424512475729,563657.7435673319,1.315945984761474,563657.7435673312,-1.2392128715218658e-13
Ablated PINN,4,6,True,optimal,7.010912522673607e-05,0.6093634348362684,0.6094335439614952,0.7725797602906823,562548.7180322859,1.267701405585077,562548.7180322482,-6.704941823325269e-12
Ablated PINN,4,7,True,optimal,7.010912522673607e-05,0.5785630447790027,0.5786331539042294,0.7309494754299521,562322.854933904,1.2632346945521424,562322.8549339164,2.194473158147831e-12
Ablated PINN,4,8,True,optimal,7.010912522673607e-05,0.5725741302594543,0.572644239384681,0.7627084571868181,574072.7211224085,1.331906277458349,574072.7211002823,-3.854258266989623e-09
Ablated PINN,4,9,True,optimal,7.010912522673607e-05,0.533048115670681,0.5331182247959078,0.6822282578796148,562747.6041848857,1.2796941206442352,562747.604184873,-2.2548776724719644e-12
Ablated PINN,5,0,True,optimal,7.367031648755073e-05,0.5705800829455256,0.5706537532620132,0.8624626882374287,567561.9352651576,1.511359004137545,567561.9352651538,-6.768786596821462e-13
Ablated PINN,5,1,True,optimal,7.367031648755073e-05,0.5754931923002005,0.575566862616688,0.7501919958740473,565575.7274304413,1.3033967808074713,565575.7274304593,3.1904436502526758e-12
Ablated PINN,5,2,True,optimal,7.367031648755073e-05,0.5632239142432809,0.5632975845597684,0.8013200704008341,573661.5757789199,1.4225519376708962,573661.5757804912,2.739200393344017e-10
Ablated PINN,5,3,True,optimal,7.367031648755073e-05,0.5758687136694789,0.5759423839859664,0.7467558914795518,564083.0044061894,1.2965808946225208,564083.0044061944,8.874330195124152e-13
Ablated PINN,5,4,True,optimal,7.367031648755073e-05,0.6019527548924088,0.6020264252088964,0.7907146736979485,567358.7692752682,1.3134218708482428,567358.7692752512,-2.9957476480787667e-12
Ablated PINN,5,5,True,optimal,7.367031648755073e-05,0.5817521270364523,0.5818257973529398,0.800424512475729,563657.7435673319,1.3757116238525697,563657.743567347,2.6643076737720115e-12
Ablated PINN,5,6,True,optimal,7.367031648755073e-05,0.5612250175327063,0.5612986878491938,0.7725797602906823,562548.7180322859,1.3764146915273998,562548.7180322882,4.1388529773612776e-13
Ablated PINN,5,7,True,optimal,7.367031648755073e-05,0.5486313672736287,0.5487050375901162,0.7309494754299521,562322.854933904,1.332135528844867,562322.8549338952,-1.5733958492380677e-12
Ablated PINN,5,8,True,optimal,7.367031648755073e-05,0.5596084501594305,0.559682120475918,0.7627084571868181,574072.7211224085,1.3627529436499766,574072.7211003597,-3.840772834540655e-09
Ablated PINN,5,9,True,optimal,7.367031648755073e-05,0.5364788491278887,0.5365525194443762,0.6822282578796148,562747.6041848857,1.2715032231813808,562747.6041846456,-4.2677180167978555e-11
