Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,5,152,True,optimal,0.00018702354282140732,0.8611909803003073,0.8613780038431287,0.8307511825114489,569556.9507045114,0.9644443888803347,569556.9507045114,0.0
PINN Baseline,5,153,True,optimal,0.00018702354282140732,0.9403932075947523,0.9405802311375737,0.9028493650257587,564736.6661921891,0.9598855420699393,564736.6661921968,1.360529907219254e-12
PINN Baseline,5,154,True,optimal,0.00018702354282140732,0.9064244506880641,0.9066114742308855,0.821937832981348,565996.7266745477,0.9066042691315268,565996.7266745465,-2.0568197012537582e-13
PINN Baseline,5,155,True,optimal,0.00018702354282140732,0.9015247486531734,0.9017117721959949,0.8386134542524815,559464.2632674736,0.9300238503154438,559464.2632674851,2.0600273543042227e-12
PINN Baseline,5,156,True,optimal,0.00018702354282140732,0.8072694204747677,0.8074564440175891,0.9282897664234042,557291.2170293172,1.1496468612035535,557291.2170293148,-4.177899032663585e-13
PINN Baseline,5,157,True,optimal,0.00018702354282140732,0.9679343393072486,0.96812136285007,1.0853780889883637,584440.3577895039,1.1211177964228571,584440.3577894723,-5.398078998928764e-12
PINN Baseline,5,159,True,optimal,0.00018702354282140732,0.8167120423167944,0.8168990658596158,0.7800668105483055,559451.2791031413,0.954912109891383,559451.279103137,-7.699270818545175e-13
DC3,1,150,True,optimal,9.180056966013378e-05,0.8835377674549818,0.883629568024642,0.8640731945633888,561445.6962856582,0.9778681314332073,561445.6962856915,5.930187418439715e-12
DC3,1,151,True,optimal,9.180056966013378e-05,0.8255680818110704,0.8256598823807306,0.8545953007414937,559472.1002351107,1.0350452032104671,559472.1002351127,3.5373711579651923e-13
DC3,1,152,True,optimal,9.180056966013378e-05,0.8095761155709624,0.8096679161406226,0.8307511825114489,569556.9507045114,1.0260393995495365,569556.9507044958,-2.7389101485836194e-12
DC3,1,153,True,optimal,9.180056966013378e-05,0.8578452570363879,0.8579370576060481,0.9028493650257587,564736.6661921891,1.0523491869497188,564736.666192127,-1.0987309705270642e-11
DC3,1,154,True,optimal,9.180056966013378e-05,0.7902266075834632,0.7903184081531234,0.821937832981348,565996.7266745477,1.0400084630473372,565996.7266745513,6.37614107388665e-13
DC3,1,155,True,optimal,9.180056966013378e-05,0.8202704675495625,0.8203622681192226,0.8386134542524815,559464.2632674736,1.0222477152381737,559464.2632674847,1.9976022829616703e-12
DC3,1,156,True,optimal,9.180056966013378e-05,0.7332318685948849,0.7333236691645451,0.9282897664234042,557291.2170293172,1.2658663635949166,557291.2170293035,-2.4440709341081974e-12
DC3,1,157,True,optimal,9.180056966013378e-05,0.860089092515409,0.8601808930850692,1.0853780889883637,584440.3577895039,1.2618021368686962,584440.357789509,8.764408706747808e-13
DC3,1,159,True,optimal,9.180056966013378e-05,0.7052843319252133,0.7053761324948735,0.7800668105483055,559451.2791031413,1.1058877308327055,559451.2791031281,-2.3513989256637967e-12
DC3,2,150,True,optimal,9.363517165184021e-05,0.6628875499591231,0.662981185130775,0.8640731945633888,561445.6962856582,1.3033148058235586,561445.6962857005,7.547511259832365e-12
DC3,2,151,True,optimal,9.363517165184021e-05,0.6583684058859944,0.6584620410576463,0.8545953007414937,559472.1002351107,1.2978657044053912,559472.1002351173,1.1652516755650046e-12
DC3,2,152,True,optimal,9.363517165184021e-05,0.6678830171003938,0.6679766522720456,0.8307511825114489,569556.9507045114,1.2436829635972222,569556.9507044986,-2.2483590771955084e-12
DC3,2,153,True,optimal,9.363517165184021e-05,0.8127232249826193,0.8128168601542711,0.9028493650257587,564736.6661921891,1.110766040033175,564736.6661922093,3.586851573578033e-12
DC3,2,154,True,optimal,9.363517165184021e-05,0.7807065052911639,0.7808001404628158,0.821937832981348,565996.7266745477,1.0526865844237017,565996.7266744972,-8.906029306428774e-12
DC3,2,155,True,optimal,9.363517165184021e-05,0.8038994362577796,0.8039930714294314,0.8386134542524815,559464.2632674736,1.0430605487202744,559464.2632674758,3.953587851694973e-13
DC3,2,156,True,optimal,9.363517165184021e-05,0.7476444207131863,0.7477380558848381,0.9282897664234042,557291.2170293172,1.2414638510339155,557291.2170292824,-6.24595905383206e-12
DC3,2,157,True,optimal,9.363517165184021e-05,0.8518078923225403,0.8519015274941921,1.0853780889883637,584440.3577895039,1.2740651988040523,584440.3577895067,4.780586567316986e-13
DC3,2,159,True,optimal,9.363517165184021e-05,0.7559427982196212,0.756036433391273,0.7800668105483055,559451.2791031413,1.0317846813932523,559451.2791030847,-1.0113096264359338e-11
DC3,3,150,True,optimal,8.632377203967836e-05,0.745619279332459,0.7457056031044986,0.8640731945633888,561445.6962856582,1.158732334806264,561445.6962856755,3.0895032354808307e-12
DC3,3,151,True,optimal,8.632377203967836e-05,0.7660683644935489,0.7661546882655885,0.8545953007414937,559472.1002351107,1.115434407477315,559472.1002351335,4.078380864477516e-12
DC3,3,152,True,optimal,8.632377203967836e-05,0.733047210611403,0.7331335343834426,0.8307511825114489,569556.9507045114,1.1331512521932332,569556.9507045797,1.1998061621034214e-11
DC3,3,153,True,optimal,8.632377203967836e-05,0.753041710704565,0.7531280344766047,0.9028493650257587,564736.6661921891,1.1987993059549358,564736.6661921114,-1.3749597698715794e-11
DC3,3,154,True,optimal,8.632377203967836e-05,0.6196139669045806,0.6197002906766202,0.821937832981348,565996.7266745477,1.3263473413638625,565996.7266745262,-3.784548250306915e-12
DC3,3,155,True,optimal,8.632377203967836e-05,0.6254976503551006,0.6255839741271403,0.8386134542524815,559464.2632674736,1.3405289920071486,559464.2632674925,3.391762209612003e-12
DC3,3,156,True,optimal,8.632377203967836e-05,0.6564154420047998,0.6565017657768395,0.9282897664234042,557291.2170293172,1.4139943177836811,557291.2170292964,-3.718330139070591e-12
DC3,3,157,True,optimal,8.632377203967836e-05,0.7759756501764059,0.7760619739484456,1.0853780889883637,584440.3577895039,1.3985714097885515,584440.3577894629,-7.011526965398246e-12
DC3,3,159,True,optimal,8.632377203967836e-05,0.7100053923204541,0.7100917160924938,0.7800668105483055,559451.2791031413,1.0985437414209984,559451.2791031005,-7.283094017542734e-12
DC3,4,150,True,optimal,8.111488487985398e-05,0.7576318569481373,0.7577129718330171,0.8640731945633888,561445.6962856582,1.1403700697812669,561445.6962856662,1.43070955200119e-12
DC3,4,151,True,optimal,8.111488487985398e-05,0.7746478719636798,0.7747289868485596,0.8545953007414937,559472.1002351107,1.1030893580190075,559472.1002351126,3.3292905016142985e-13
DC3,4,152,True,optimal,8.111488487985398e-05,0.7148144179955125,0.7148955328803923,0.8307511825114489,569556.9507045114,1.1620595517841068,569556.9507045067,-8.17585118980185e-13
DC3,4,153,True,optimal,8.111488487985398e-05,0.7793061481788754,0.7793872630637553,0.9028493650257587,564736.6661921891,1.1584091860529981,564736.666192134,-9.750464335071319e-12
DC3,4,154,True,optimal,8.111488487985398e-05,0.7265029437839985,0.7265840586688783,0.821937832981348,565996.7266745477,1.1312357093096157,565996.7266744865,-1.0798303431582231e-11
DC3,4,155,True,optimal,8.111488487985398e-05,0.7623050734400749,0.7623861883249547,0.8386134542524815,559464.2632674736,1.099985108721613,559464.2632674681,-9.77992784366651e-13
DC3,4,156,True,optimal,8.111488487985398e-05,0.7268172251060605,0.7268983399909403,0.9282897664234042,557291.2170293172,1.2770558348433894,557291.217029294,-4.157009537500267e-12
DC3,4,157,True,optimal,8.111488487985398e-05,0.8163792351260781,0.816460350010958,1.0853780889883637,584440.3577895039,1.3293702369916636,584440.3577894636,-6.892012301215321e-12
DC3,4,159,True,optimal,8.111488487985398e-05,0.742123550735414,0.7422046656202939,0.7800668105483055,559451.2791031413,1.051013078577684,559451.2791031317,-1.7063248841100118e-12
DC3,5,150,True,optimal,8.898497455649906e-05,0.7171561010181904,0.7172450859927468,0.8640731945633888,561445.6962856582,1.2047112088156249,561445.6962856934,6.282681076179139e-12
DC3,5,151,True,optimal,8.898497455649906e-05,0.6919786911457777,0.6920676761203342,0.8545953007414937,559472.1002351107,1.234843542371859,559472.100235133,3.974340536302069e-12
DC3,5,152,True,optimal,8.898497455649906e-05,0.6100591327995062,0.6101481177740626,0.8307511825114489,569556.9507045114,1.3615565766918836,569556.95070451,-2.452755356940555e-13
DC3,5,153,True,optimal,8.898497455649906e-05,0.6299691451713443,0.6300581301459007,0.9028493650257587,564736.6661921891,1.4329620106904875,564736.666192082,-1.8964962343056266e-11
DC3,5,154,True,optimal,8.898497455649906e-05,0.6629029093310237,0.6629918943055801,0.821937832981348,565996.7266745477,1.2397403950801666,565996.7266745424,-9.255688655641912e-13
DC3,5,155,True,optimal,8.898497455649906e-05,0.8015507524833083,0.8016397374578648,0.8386134542524815,559464.2632674736,1.0461226097796332,559464.2632674748,2.288919282560247e-13
DC3,5,156,True,optimal,8.898497455649906e-05,0.7799837421625853,0.7800727271371417,0.9282897664234042,557291.2170293172,1.190004129269097,557291.2170293131,-7.311323307161274e-13
DC3,5,157,True,optimal,8.898497455649906e-05,0.9420492555946112,0.9421382405691676,1.0853780889883637,584440.3577895039,1.152036975309124,584440.3577894546,-8.425783824896187e-12
DC3,5,159,True,optimal,8.898497455649906e-05,0.761056306771934,0.7611452917464905,0.7800668105483055,559451.2791031413,1.024859273264896,559451.279103111,-5.410298413031745e-12
FSNet,1,150,True,optimal,9.136502113607194e-05,0.800688186660409,0.800779551681545,0.8640731945633888,561445.6962856582,1.0790400338631705,561445.6962856879,5.287404866091354e-12
FSNet,1,151,True,optimal,9.136502113607194e-05,0.8026200281456113,0.8027113931667473,0.8545953007414937,559472.1002351107,1.0646358180741164,559472.1002351107,0.0
FSNet,1,152,True,optimal,9.136502113607194e-05,0.7826242977753282,0.7827156627964642,0.8307511825114489,569556.9507045114,1.0613703315241767,569556.950704587,1.3285758183428006e-11
FSNet,1,153,True,optimal,9.136502113607194e-05,0.861152364872396,0.861243729893532,0.9028493650257587,564736.6661921891,1.0483087814611667,564736.6661921003,-1.5728550291034707e-11
FSNet,1,154,True,optimal,9.136502113607194e-05,0.810545502230525,0.8106368672516611,0.821937832981348,565996.7266745477,1.0139408484689343,565996.7266745248,-4.031366614457366e-12
FSNet,1,155,True,optimal,9.136502113607194e-05,0.8396156653761864,0.8397070303973224,0.8386134542524815,559464.2632674736,0.998697669418912,559464.2632674748,2.288919282560247e-13
FSNet,1,156,True,optimal,9.136502113607194e-05,0.7842132151126862,0.7843045801338222,0.9282897664234042,557291.2170293172,1.183583253160417,557291.2170293096,-1.3578171856156652e-12
FSNet,1,157,True,optimal,9.136502113607194e-05,0.8594766547903419,0.8595680198114779,1.0853780889883637,584440.3577895039,1.2627018036646023,584440.3577895161,2.0915066232011814e-12
FSNet,1,159,True,optimal,9.136502113607194e-05,0.7572468351572752,0.7573382001784112,0.7800668105483055,559451.2791031413,1.0300111764658642,559451.2791031044,-6.596402295888705e-12
FSNet,2,150,True,optimal,0.00011385045945644379,0.7512736916542053,0.7513875421136618,0.8640731945633888,561445.6962856582,1.149970083524064,561445.6962856702,2.1356968674800373e-12
FSNet,2,151,True,optimal,0.00011385045945644379,0.7514783227816224,0.7515921732410789,0.8545953007414937,559472.1002351107,1.1370465674971522,559472.1002351361,4.536158308449482e-12
FSNet,2,152,True,optimal,0.00011385045945644379,0.7545861816033721,0.7547000320628285,0.8307511825114489,569556.9507045114,1.1007700373892246,569556.9507045768,1.1487070921671598e-11
FSNet,2,153,True,optimal,0.00011385045945644379,0.80080221965909,0.8009160701185465,0.9028493650257587,564736.6661921891,1.1272708823186988,564736.6661920949,-1.6676798408187522e-11
FSNet,2,154,True,optimal,0.00011385045945644379,0.7710596220567822,0.7711734725162387,0.821937832981348,565996.7266745477,1.0658274205147018,565996.7266745054,-7.466255515551142e-12
FSNet,2,155,True,optimal,0.00011385045945644379,0.7728291917592287,0.7729430422186852,0.8386134542524815,559464.2632674736,1.0849615152046566,559464.2632674879,2.5594279250446404e-12
FSNet,2,156,True,optimal,0.00011385045945644379,0.7361961780115962,0.7363100284710526,0.9282897664234042,557291.2170293172,1.2607322059038057,557291.2170292991,-3.2378717503142786e-12
FSNet,2,157,True,optimal,0.00011385045945644379,0.8365663979202509,0.8366802483797073,1.0853780889883637,584440.3577895039,1.2972435898783055,584440.357789455,-8.366026492804725e-12
FSNet,2,159,True,optimal,0.00011385045945644379,0.717597983777523,0.7177118342369795,0.7800668105483055,559451.2791031413,1.086880239863423,559451.2791031257,-2.788384566716361e-12
FSNet,3,150,True,optimal,0.00011627727912531959,0.7829870190471411,0.7831032963262664,0.8640731945633888,561445.6962856582,1.1033961913032067,561445.6962856961,6.759584260179536e-12
FSNet,3,151,True,optimal,0.00011627727912531959,0.740330170840025,0.7404464481191503,0.8545953007414937,559472.1002351107,1.1541621989170174,559472.1002351335,4.078380864477516e-12
FSNet,3,152,True,optimal,0.00011627727912531959,0.8159231627359986,0.816039440015124,0.8307511825114489,569556.9507045114,1.0180282248319423,569556.9507045888,1.3592352603045575e-11
FSNet,3,153,True,optimal,0.00011627727912531959,0.9102903893217444,0.9104066666008698,0.9028493650257587,564736.6661921891,0.991698982605952,564736.6661921283,-1.0760554720734098e-11
FSNet,3,154,True,optimal,0.00011627727912531959,0.8800757192075253,0.8801919964866506,0.821937832981348,565996.7266745477,0.9338165266920988,565996.7266745369,-1.8922741251534577e-12
FSNet,3,155,True,optimal,0.00011627727912531959,0.8816506499424577,0.881766927221583,0.8386134542524815,559464.2632674736,0.9510602273266512,559464.2632674697,-6.866757847680742e-13
FSNet,3,156,True,optimal,0.00011627727912531959,0.8191741807386279,0.8192904580177532,0.9282897664234042,557291.2170293172,1.1330411056774312,557291.2170292791,-6.8308649184049615e-12
FSNet,3,157,True,optimal,0.00011627727912531959,0.8568018199875951,0.8569180972667204,1.0853780889883637,584440.3577895039,1.2666065665439366,584440.3577894757,-4.820424788711295e-12
FSNet,3,159,True,optimal,0.00011627727912531959,0.8159847632050514,0.8161010404841768,0.7800668105483055,559451.2791031413,0.9558458718365402,559451.2791030919,-8.82294818125177e-12
FSNet,4,150,True,optimal,9.09750039378802e-05,0.781517069786787,0.7816080447907249,0.8640731945633888,561445.6962856582,1.105507038114921,561445.6962856785,3.628611182611714e-12
FSNet,4,151,True,optimal,9.09750039378802e-05,0.9823236111551523,0.9824145861590902,0.8545953007414937,559472.1002351107,0.8698927242954252,559472.1002351315,3.7038356830459075e-12
FSNet,4,152,True,optimal,9.09750039378802e-05,0.8141368525102735,0.8142278275142113,0.8307511825114489,569556.9507045114,1.0202932820997808,569556.9507045844,1.2815646740014398e-11
FSNet,4,153,True,optimal,9.09750039378802e-05,0.9366471562534571,0.9367381312573949,0.9028493650257587,564736.6661921891,0.963822582746635,564736.6661920974,-1.624390252861776e-11
FSNet,4,154,True,optimal,9.09750039378802e-05,0.8574358047917485,0.8575267797956864,0.821937832981348,565996.7266745477,0.9584981511331719,565996.726674494,-9.481938822779826e-12
FSNet,4,155,True,optimal,9.09750039378802e-05,0.8622583309188485,0.8623493059227864,0.8386134542524815,559464.2632674736,0.9724753629332309,559464.2632674859,2.205685854103511e-12
FSNet,4,156,True,optimal,9.09750039378802e-05,0.8296446492895484,0.8297356242934862,0.9282897664234042,557291.2170293172,1.1187777639580512,557291.2170293124,-8.56469301696035e-13
FSNet,4,157,True,optimal,9.09750039378802e-05,0.9839825509116054,0.9840735259155432,1.0853780889883637,584440.3577895039,1.102944099607365,584440.3577895062,3.983822139430822e-13
FSNet,4,159,True,optimal,9.09750039378802e-05,0.849927281960845,0.8500182569647828,0.7800668105483055,559451.2791031413,0.9177059482625024,559451.2791031292,-2.164119365212698e-12
FSNet,5,150,True,optimal,9.181278033388985e-05,0.9095744946971536,0.9096663074774874,0.8640731945633888,561445.6962856582,0.9498792991019656,561445.6962856756,3.110238156524326e-12
FSNet,5,151,True,optimal,9.181278033388985e-05,0.908886581659317,0.9089783944396509,0.8545953007414937,559472.1002351107,0.940171192152832,559472.100235115,7.698984284983066e-13
FSNet,5,152,True,optimal,9.181278033388985e-05,0.8750732028856874,0.8751650156660212,0.8307511825114489,569556.9507045114,0.949250904275724,569556.9507045926,1.4266860326204227e-11
FSNet,5,153,True,optimal,9.181278033388985e-05,0.9445778001099825,0.9446696128903164,0.9028493650257587,564736.6661921891,0.9557302920577659,564736.6661922188,5.256592823347117e-12
FSNet,5,154,True,optimal,9.181278033388985e-05,0.8995150486007333,0.8996068613810672,0.821937832981348,565996.7266745477,0.9136633659279983,565996.7266744887,-1.0407507688344017e-11
FSNet,5,155,True,optimal,9.181278033388985e-05,0.9054390015080571,0.905530814288391,0.8386134542524815,559464.2632674736,0.9261015097664055,559464.263267483,1.6854769262489095e-12
FSNet,5,156,True,optimal,9.181278033388985e-05,0.7997187934815884,0.7998106062619222,0.9282897664234042,557291.2170293172,1.1606369797494378,557291.2170292921,-4.491241460113354e-12
FSNet,5,157,True,optimal,9.181278033388985e-05,0.90937031339854,0.9094621261788739,1.0853780889883637,584440.3577895039,1.193428574698987,584440.3577894777,-4.4817999068596744e-12
FSNet,5,159,True,optimal,9.181278033388985e-05,0.8104799324646592,0.8105717452449931,0.7800668105483055,559451.2791031413,0.9623661509599406,559451.2791031197,-3.8496354092725875e-12
KKT,1,150,True,optimal,0.00020880562563737234,0.765932752750814,0.7661415583764514,0.8640731945633888,561445.6962856582,1.1278244667923598,561445.6962856954,6.635174733918563e-12
KKT,1,151,True,optimal,0.00020880562563737234,0.779654293321073,0.7798630989467105,0.8545953007414937,559472.1002351107,1.095827334176623,559472.1002351238,2.3305033511300092e-12
KKT,1,152,True,optimal,0.00020880562563737234,0.7002885201945901,0.7004973258202275,0.8307511825114489,569556.9507045114,1.185944830751073,569556.9507045671,9.790581799787714e-12
KKT,1,153,True,optimal,0.00020880562563737234,0.7759625958278775,0.7761714014535149,0.9028493650257587,564736.6661921891,1.1632087491693426,564736.6661921351,-9.564937529541422e-12
KKT,1,154,True,optimal,0.00020880562563737234,0.7492190040647984,0.7494278096904358,0.821937832981348,565996.7266745477,1.0967538465390867,565996.7266745302,-3.0852295518806374e-12
KKT,1,155,True,optimal,0.00020880562563737234,0.7958611594513059,0.7960699650769433,0.8386134542524815,559464.2632674736,1.0534418971219774,559464.2632674725,-1.872752140276566e-13
KKT,1,156,True,optimal,0.00020880562563737234,0.8167129028588533,0.8169217084844907,0.9282897664234042,557291.2170293172,1.1363264763100953,557291.2170293061,-1.984502040515203e-12
KKT,1,157,True,optimal,0.00020880562563737234,0.8921699216589332,0.8923787272845706,1.0853780889883637,584440.3577895039,1.2162751708471056,584440.357789463,-6.991607854701092e-12
KKT,1,159,True,optimal,0.00020880562563737234,0.8066501021385193,0.8068589077641567,0.7800668105483055,559451.2791031413,0.9667945697097237,559451.2791031247,-2.9548552871173376e-12
KKT,2,150,True,optimal,0.0001722328985730807,0.8134035523980856,0.8135757852966586,0.8640731945633888,561445.6962856582,1.0620684762001822,561445.6962855338,-2.21448956744532e-11
KKT,2,151,True,optimal,0.0001722328985730807,0.8855311302468181,0.8857033631453911,0.8545953007414937,559472.1002351107,0.9648775609325637,559472.1002351312,3.6622195517757284e-12
KKT,2,152,True,optimal,0.0001722328985730807,0.8324659625068307,0.8326381954054037,0.8307511825114489,569556.9507045114,0.9977336940529901,569556.9507045659,9.565745892068164e-12
KKT,2,153,True,optimal,0.0001722328985730807,0.9016942754387856,0.9018665083373586,0.9028493650257587,564736.6661921891,1.001089802847,564736.6661920743,-2.032549225027552e-11
KKT,2,154,True,optimal,0.0001722328985730807,0.8021717527881265,0.8023439856866995,0.821937832981348,565996.7266745477,1.0244207567379953,565996.7266745111,-6.458413861936801e-12
KKT,2,155,True,optimal,0.0001722328985730807,0.818726054392755,0.8188982872913281,0.8386134542524815,559464.2632674736,1.0240752328672775,559464.2632674834,1.7687103547056458e-12
KKT,2,156,True,optimal,0.0001722328985730807,0.7542253090068698,0.7543975419054428,0.9282897664234042,557291.2170293172,1.230504760233905,557291.2170293088,-1.5040436517588907e-12
KKT,2,157,True,optimal,0.0001722328985730807,0.9017263492569327,0.9018985821555058,1.0853780889883637,584440.3577895039,1.2034369611651328,584440.3577894748,-4.979777674288527e-12
KKT,2,159,True,optimal,0.0001722328985730807,0.7366972919553518,0.7368695248539249,0.7800668105483055,559451.2791031413,1.0586227062422535,559451.2791031138,-4.910886251828815e-12
KKT,3,150,True,optimal,0.00019188328749603697,0.7592946728691459,0.759486556156642,0.8640731945633888,561445.6962856582,1.137707030570764,561445.6962856777,3.4834667353072452e-12
