Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,723,True,optimal,0.0001844205479655001,1.2918699751608074,1.292054395708773,0.8344775680452585,556823.1973090214,0.6458532789461199,556823.1973090167,-8.362821261006305e-13
Ablated PINN,3,724,True,optimal,0.0001844205479655001,1.2561672618612647,1.2563516824092302,0.811867207987234,560974.0948200539,0.6462101490805225,560974.0948200602,1.1206270372736204e-12
Ablated PINN,3,725,True,optimal,0.0001844205479655001,1.345018208026886,1.3452026285748515,0.8785668138880283,573803.6560091374,0.6531111337619141,573803.6560091575,3.5098853876488738e-12
Ablated PINN,3,726,True,optimal,0.0001844205479655001,1.465903924079612,1.4660883446275774,0.8766346389893442,555845.9314836024,0.5979412101608591,555845.9314836005,-3.3510097739842964e-13
Ablated PINN,3,727,True,optimal,0.0001844205479655001,1.5691792198922485,1.569363640440214,0.9174844280350952,574293.2359825175,0.5846219476435279,574293.2359834914,1.6958768123707883e-10
Ablated PINN,3,729,True,optimal,0.0001844205479655001,1.5210342418868095,1.521218662434775,0.8959385310299695,577709.8567684955,0.588961043638514,577709.856768474,-3.727967298057259e-12
Ablated PINN,4,720,True,optimal,0.00017993710935115814,1.4944500159472227,1.4946299530565739,0.9194532330147922,563432.6065971435,0.6151711539933187,563432.6065971473,6.818394205991851e-13
Ablated PINN,4,721,True,optimal,0.00017993710935115814,1.5690594499465078,1.569239387055859,0.8881403801497072,572536.6243114935,0.5659687027203663,572536.6243114878,-9.963294097350714e-13
Ablated PINN,4,722,True,optimal,0.00017993710935115814,1.622313522035256,1.6224934591446072,0.9171360458713024,570546.8337444089,0.5652633239919651,570546.8337443963,-2.2036499045652915e-12
Ablated PINN,4,723,True,optimal,0.00017993710935115814,1.550477605778724,1.5506575428880751,0.8344775680452585,556823.1973090214,0.5381443323011587,556823.1973090124,-1.6098430927437137e-12
Ablated PINN,4,724,True,optimal,0.00017993710935115814,1.5798726710490882,1.5800526081584394,0.811867207987234,560974.0948200539,0.5138228966524538,560974.0948200526,-2.282758779631449e-13
Ablated PINN,4,725,True,optimal,0.00017993710935115814,1.8395835058763623,1.8397634429857135,0.8785668138880283,573803.6560091374,0.4775433587604179,573803.6560091483,1.9071053551386944e-12
Ablated PINN,4,726,True,optimal,0.00017993710935115814,1.5960320769809186,1.5962120140902698,0.8766346389893442,555845.9314836024,0.54919686811715,555845.9314836026,4.1887622174803705e-14
Ablated PINN,4,727,True,optimal,0.00017993710935115814,1.8009768649935722,1.8011568021029234,0.9174844280350952,574293.2359825175,0.5093862050010832,574293.2359825203,4.865054207135897e-13
Ablated PINN,4,729,True,optimal,0.00017993710935115814,1.7314044248778373,1.7315843619871885,0.8959385310299695,577709.8567684955,0.5174096917817962,577709.856768477,-3.204036758870833e-12
Ablated PINN,5,720,True,optimal,0.00015679157028595606,1.5627137219998986,1.5628705135701846,0.9194532330147922,563432.6065971435,0.5883105638191451,563432.606597147,6.198540187265319e-13
Ablated PINN,5,721,True,optimal,0.00015679157028595606,1.4734930552076548,1.4736498467779409,0.8881403801497072,572536.6243114935,0.6026807399950403,572536.6243115178,4.249649931318978e-12
Ablated PINN,5,722,True,optimal,0.00015679157028595606,1.5680107870139182,1.5681675785842042,0.9171360458713024,570546.8337444089,0.5848456876651693,570546.8337444037,-9.181874602355382e-13
Ablated PINN,5,723,True,optimal,0.00015679157028595606,1.462362753925845,1.462519545496131,0.8344775680452585,556823.1973090214,0.5705753270888276,556823.1973090068,-2.6133816440644703e-12
Ablated PINN,5,724,True,optimal,0.00015679157028595606,1.4409553720615804,1.4411121636318664,0.811867207987234,560974.0948200539,0.5633615678748974,560974.0948200641,1.826207023705159e-12
Ablated PINN,5,725,True,optimal,0.00015679157028595606,1.3871456179767847,1.3873024095470707,0.8785668138880283,573803.6560091374,0.6332914927862516,573803.6560091693,5.559009226680875e-12
Ablated PINN,5,726,True,optimal,0.00015679157028595606,1.355978077976033,1.3561348695463191,0.8766346389893442,555845.9314836024,0.6464214280417502,555845.9314836118,1.69644869807955e-12
Ablated PINN,5,727,True,optimal,0.00015679157028595606,1.1210896361153573,1.1212464276856433,0.9174844280350952,574293.2359825175,0.8182718850920829,574293.2359825213,6.68944953481186e-13
Ablated PINN,5,729,True,optimal,0.00015679157028595606,1.401702490169555,1.401859281739841,0.8959385310299695,577709.8567684955,0.6391073217548799,577709.8567684923,-5.642328883546121e-13
