Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,19,True,optimal,9.560678154230118e-05,0.7988218637183309,0.7989174704998732,0.84438990149647,563503.5771797999,1.0569175574144665,563503.5771798132,2.3551486140851977e-12
PINN Baseline,3,10,True,optimal,0.00011595082469284534,0.8488356219604611,0.848951572785154,0.861737709492445,557979.4066730413,1.0150610907820614,557979.4066730362,-9.180041591367595e-13
PINN Baseline,3,11,True,optimal,0.00011595082469284534,0.8825888810679317,0.8827048318926245,0.9334313217550516,569801.2280248269,1.0574671034185499,569801.2280248235,-5.924950959975839e-13
PINN Baseline,3,12,True,optimal,0.00011595082469284534,0.7599165309220552,0.7600324817467481,0.8209696337580681,551631.2870758134,1.080177036475166,551631.2870757761,-6.753225180916776e-12
PINN Baseline,3,13,True,optimal,0.00011595082469284534,0.7478194497525692,0.747935400577262,0.8674094397574663,557704.3006185665,1.1597384467802878,557704.3006185526,-2.4840086909926995e-12
PINN Baseline,3,14,True,optimal,0.00011595082469284534,0.6682218797504902,0.668337830575183,0.804618751630187,558093.5738406407,1.2039102304559333,558093.5738406506,1.7730543441295718e-12
PINN Baseline,3,17,True,optimal,0.00011595082469284534,0.674202460795641,0.6743184116203338,0.7498954050242901,569659.3182173057,1.1120790891981591,569659.3182173081,4.2915505464145726e-13
PINN Baseline,3,18,True,optimal,0.00011595082469284534,0.7608839375898242,0.760999888414517,0.7953742956742644,567499.6138845197,1.0451700555848487,567499.6138845395,3.487333599244722e-12
PINN Baseline,3,19,True,optimal,0.00011595082469284534,0.7412946354597807,0.7414105862844735,0.84438990149647,563503.5771797999,1.1388964726388249,563503.577179798,-3.305471739066944e-13
PINN Baseline,4,10,True,optimal,0.00010143197141587734,0.7579910177737474,0.7580924497451633,0.861737709492445,557979.4066730413,1.1367184962495307,557979.4066730352,-1.0849140062525338e-12
PINN Baseline,4,11,True,optimal,0.00010143197141587734,0.8155097775161266,0.8156112094875425,0.9334313217550516,569801.2280248269,1.1444562199452075,569801.2280248305,6.333568267560379e-13
PINN Baseline,4,12,True,optimal,0.00010143197141587734,0.7112392522394657,0.7113406842108816,0.8209696337580681,551631.2870758134,1.1541159559414238,551631.287075802,-2.0681752116557627e-12
PINN Baseline,4,13,True,optimal,0.00010143197141587734,0.7847613086923957,0.7848627406638116,0.8674094397574663,557704.3006185665,1.1051734205446413,557704.3006185606,-1.0437011306692016e-12
PINN Baseline,4,14,True,optimal,0.00010143197141587734,0.725981941446662,0.7260833734180778,0.804618751630187,558093.5738406407,1.108163030703209,558093.5738406484,1.3767245495594322e-12
PINN Baseline,4,17,True,optimal,0.00010143197141587734,0.7770940475165844,0.7771954794880003,0.7498954050242901,569659.3182173057,0.9648736062107632,569659.3182173241,3.2288808873023927e-12
PINN Baseline,4,18,True,optimal,0.00010143197141587734,0.7792165223509073,0.7793179543223232,0.7953742956742644,567499.6138845197,1.0206030686998653,567499.6138845462,4.677129768398803e-12
PINN Baseline,4,19,True,optimal,0.00010143197141587734,0.7146111344918609,0.7147125664632767,0.84438990149647,563503.5771797999,1.1814398418582392,563503.5771798055,9.916415217200831e-13
PINN Baseline,5,10,True,optimal,0.00010002055205404758,0.6775294644758105,0.6776294850278646,0.861737709492445,557979.4066730413,1.2716945300233058,557979.4066730425,2.0863730889471805e-13
PINN Baseline,5,11,True,optimal,0.00010002055205404758,0.7273685615509748,0.7274685821030289,0.9334313217550516,569801.2280248269,1.2831225220154634,569801.2280248231,-6.53787692135265e-13
PINN Baseline,5,12,True,optimal,0.00010002055205404758,0.6107100611552596,0.6108100817073137,0.8209696337580681,551631.2870758134,1.344066933969597,551631.2870757857,-5.022711228306852e-12
PINN Baseline,5,13,True,optimal,0.00010002055205404758,0.6935407817363739,0.693640802288428,0.8674094397574663,557704.3006185665,1.2505167471344663,557704.3006185367,-5.343749789026312e-12
PINN Baseline,5,14,True,optimal,0.00010002055205404758,0.7425204534083605,0.7426204739604145,0.804618751630187,558093.5738406407,1.0834858179160265,558093.5738406309,-1.7521948812574592e-12
PINN Baseline,5,17,True,optimal,0.00010002055205404758,0.7625826587900519,0.762682679342106,0.7498954050242901,569659.3182173057,0.9832338210055508,569659.3182173258,3.5354202120462906e-12
PINN Baseline,5,18,True,optimal,0.00010002055205404758,0.7736137229949236,0.7737137435469776,0.7953742956742644,567499.6138845197,1.0279955633565292,567499.6138845441,4.307882681419951e-12
PINN Baseline,5,19,True,optimal,0.00010002055205404758,0.6663697184994817,0.6664697390515357,0.84438990149647,563503.5771797999,1.266959101096076,563503.5771798056,1.0123007200892515e-12
DC3,1,10,True,optimal,0.00010445201769471169,0.616082077845931,0.6161865298636258,0.861737709492445,557979.4066730413,1.3985013753597706,557979.4066730364,-8.762766973578158e-13
DC3,1,11,True,optimal,0.00010445201769471169,0.7459975276142359,0.7461019796319306,0.9334313217550516,569801.2280248269,1.2510773959017438,569801.2280248345,1.348437115028984e-12
DC3,1,12,True,optimal,0.00010445201769471169,0.6810538480058312,0.681158300023526,0.8209696337580681,551631.2870758134,1.2052552743315517,551631.2870758077,-1.0340876058278813e-12
DC3,1,13,True,optimal,0.00010445201769471169,0.7095048604533076,0.7096093124710023,0.8674094397574663,557704.3006185665,1.2223760659749126,557704.3006185311,-6.345702874468745e-12
DC3,1,14,True,optimal,0.00010445201769471169,0.7191598042845726,0.7192642563022673,0.804618751630187,558093.5738406407,1.1186691742013244,558093.5738406454,8.343785148845043e-13
DC3,1,17,True,optimal,0.00010445201769471169,0.7682845965027809,0.7683890485204756,0.7498954050242901,569659.3182173057,0.9759319272811151,569659.3182173173,2.0435954982926537e-12
DC3,1,18,True,optimal,0.00010445201769471169,0.7378264721482992,0.7379309241659939,0.7953742956742644,567499.6138845197,1.0778438328400355,567499.6138845362,2.9129492417220615e-12
DC3,1,19,True,optimal,0.00010445201769471169,0.7198171801865101,0.7199216322042048,0.84438990149647,563503.5771797999,1.1728914144601783,563503.5771798099,1.7766910597484824e-12
DC3,2,10,True,optimal,9.730434976518154e-05,0.7083132015541196,0.7084105059038848,0.861737709492445,557979.4066730413,1.216438353625099,557979.4066730548,2.4201927831787293e-12
DC3,2,11,True,optimal,9.730434976518154e-05,0.7715596193447709,0.7716569236945361,0.9334313217550516,569801.2280248269,1.2096454954177986,569801.2280248597,5.761504036942022e-12
DC3,2,12,True,optimal,9.730434976518154e-05,0.7265058141201735,0.7266031184699386,0.8209696337580681,551631.2870758134,1.129873534656504,551631.2870757919,-3.904208307717511e-12
DC3,2,13,True,optimal,9.730434976518154e-05,0.6942780958488584,0.6943754001986235,0.8674094397574663,557704.3006185665,1.2491937927371088,557704.3006185528,-2.4422606457659315e-12
DC3,2,14,True,optimal,9.730434976518154e-05,0.5786303142085671,0.5787276185583323,0.804618751630187,558093.5738406407,1.3903237478704953,558093.5738406428,3.7547033169802695e-13
DC3,2,17,True,optimal,9.730434976518154e-05,0.5875056935474277,0.5876029978971928,0.7498954050242901,569659.3182173057,1.276193974006055,569659.3182173321,4.638961781124324e-12
DC3,2,18,True,optimal,9.730434976518154e-05,0.6511030653491616,0.6512003696989268,0.7953742956742644,567499.6138845197,1.2213971807816915,567499.6138845332,2.3795923383081632e-12
DC3,2,19,True,optimal,9.730434976518154e-05,0.6834968533366919,0.683594157686457,0.84438990149647,563503.5771797999,1.2352210620907103,563503.577179805,9.090047282434096e-13
DC3,3,10,True,optimal,8.760183118283749e-05,0.7320450833067298,0.7321326851379126,0.861737709492445,557979.4066730413,1.177023956156415,557979.4066730404,-1.6690984711577444e-13
DC3,3,11,True,optimal,8.760183118283749e-05,0.7429094053804874,0.7429970072116703,0.9334313217550516,569801.2280248269,1.256305628010597,569801.2280248421,2.676443364678741e-12
DC3,3,12,True,optimal,8.760183118283749e-05,0.7827116884291172,0.7827992902603,0.8209696337580681,551631.2870758134,1.0487613414737198,551631.2870757995,-2.511355614153426e-12
DC3,3,13,True,optimal,8.760183118283749e-05,0.7821523807942867,0.7822399826254696,0.8674094397574663,557704.3006185665,1.108878936162453,557704.3006185609,-1.0019530854424334e-12
DC3,3,14,True,optimal,8.760183118283749e-05,0.8057651706039906,0.8058527724351734,0.804618751630187,558093.5738406407,0.998468677099345,558093.5738407276,1.5561159302596006e-11
DC3,3,17,True,optimal,8.760183118283749e-05,0.8385365568101406,0.8386241586413234,0.7498954050242901,569659.3182173057,0.8941972363868159,569659.3182173112,9.604898841975473e-13
DC3,3,18,True,optimal,8.760183118283749e-05,0.8388643488287926,0.8389519506599754,0.7953742956742644,567499.6138845197,0.9480570312144457,567499.6138845517,5.641274939954697e-12
DC3,3,19,True,optimal,8.760183118283749e-05,0.8213965194299817,0.8214841212611645,0.84438990149647,563503.5771797999,1.0278834120373987,563503.5771797986,-2.272511820608524e-13
DC3,4,10,True,optimal,9.880668949335814e-05,0.8287420468404889,0.8288408535299823,0.861737709492445,557979.4066730413,1.0396901960398754,557979.4066730529,2.0863730889471806e-12
DC3,4,11,True,optimal,9.880668949335814e-05,0.9055317770689726,0.905630583758466,0.9334313217550516,569801.2280248269,1.0306976580684915,569801.2280248272,6.129259613768109e-14
DC3,4,12,True,optimal,9.880668949335814e-05,0.8187562162056565,0.8188550228951499,0.8209696337580681,551631.2870758134,1.0025823995747645,551631.28707581,-6.120110320205829e-13
DC3,4,13,True,optimal,9.880668949335814e-05,0.8066908055916429,0.8067896122811362,0.8674094397574663,557704.3006185665,1.0751370946694916,557704.3006185513,-2.713622939739924e-12
DC3,4,14,True,optimal,9.880668949335814e-05,0.7986877942457795,0.7987866009352729,0.804618751630187,558093.5738406407,1.0073012625500797,558093.5738407123,1.2828569666349255e-11
DC3,4,17,True,optimal,9.880668949335814e-05,0.8023015828803182,0.8024003895698115,0.7498954050242901,569659.3182173057,0.9345651058648279,569659.3182173178,2.1253393182243596e-12
DC3,4,18,True,optimal,9.880668949335814e-05,0.761488956399262,0.7615877630887553,0.7953742956742644,567499.6138845197,1.0443632818474942,567499.6138845454,4.5335336790181385e-12
DC3,4,19,True,optimal,9.880668949335814e-05,0.7384822890162468,0.7385810957057402,0.84438990149647,563503.5771797999,1.1432595640558953,563503.5771797908,-1.6114174727951351e-12
DC3,5,10,True,optimal,9.892811067402363e-05,0.7053800513967872,0.7054789795074612,0.861737709492445,557979.4066730413,1.2214931054275746,557979.4066730462,8.762766973578158e-13
DC3,5,11,True,optimal,9.892811067402363e-05,0.6964996960014105,0.6965986241120845,0.9334313217550516,569801.2280248269,1.3399844464878818,569801.2280248265,-6.129259613768109e-14
DC3,5,12,True,optimal,9.892811067402363e-05,0.6074353540316224,0.6075342821422964,0.8209696337580681,551631.2870758134,1.3513140869403333,551631.2870757988,-2.6379785862956158e-12
DC3,5,13,True,optimal,9.892811067402363e-05,0.7348268106579781,0.7349257387686521,0.8674094397574663,557704.3006185665,1.1802681468345184,557704.3006185264,-7.180663779004107e-12
DC3,5,14,True,optimal,9.892811067402363e-05,0.7804197613149881,0.7805186894256622,0.804618751630187,558093.5738406407,1.0308769828718114,558093.5738406539,2.3571193045487247e-12
DC3,5,17,True,optimal,9.892811067402363e-05,0.768310971558094,0.768409899668768,0.7498954050242901,569659.3182173057,0.9759054449292508,569659.3182173186,2.2683910031048454e-12
DC3,5,18,True,optimal,9.892811067402363e-05,0.7718123681843281,0.7719112962950021,0.7953742956742644,567499.6138845197,1.0303959787761616,567499.6138845319,2.1539413407099753e-12
DC3,5,19,True,optimal,9.892811067402363e-05,0.7477292362600565,0.7478281643707305,0.84438990149647,563503.5771797999,1.1291228944379121,563503.5771798147,2.6237181928843866e-12
FSNet,1,10,True,optimal,0.00011311681009829044,0.7425370588898659,0.7426501756999642,0.861737709492445,557979.4066730413,1.160354818040995,557979.4066730373,-7.093668502420413e-13
FSNet,1,11,True,optimal,0.00011311681009829044,0.9403371838852763,0.9404503006953746,0.9334313217550516,569801.2280248269,0.9925365764303195,569801.2280248237,-5.516333652391298e-13
FSNet,1,12,True,optimal,0.00011311681009829044,0.8250918686389923,0.8252049854490906,0.8209696337580681,551631.2870758134,0.9948675156285955,551631.287075814,1.0551914345182463e-13
FSNet,1,13,True,optimal,0.00011311681009829044,0.8533730776980519,0.8534861945081502,0.8674094397574663,557704.3006185665,1.0163133807423093,557704.3006185502,-2.9223631658737643e-12
FSNet,1,14,True,optimal,0.00011311681009829044,0.8597508883103728,0.8598640051204711,0.804618751630187,558093.5738406407,0.9357511732537939,558093.5738407265,1.537342413674699e-11
FSNet,1,17,True,optimal,0.00011311681009829044,0.8964468063786626,0.8965599231887609,0.7498954050242901,569659.3182173057,0.8364141488247271,569659.3182173343,5.0272449257999276e-12
FSNet,1,18,True,optimal,0.00011311681009829044,0.7377735320478678,0.7378866488579661,0.7953742956742644,567499.6138845197,1.0779085065507996,567499.6138845432,4.143772864984905e-12
FSNet,1,19,True,optimal,0.00011311681009829044,0.7612581895664334,0.7613713063765317,0.84438990149647,563503.5771797999,1.1090382503578116,563503.5771798054,9.709823233509148e-13
FSNet,2,10,True,optimal,9.483948815613985e-05,0.7636607894673944,0.7637556289555505,0.861737709492445,557979.4066730413,1.128289830964502,557979.406673055,2.461920244957673e-12
FSNet,2,11,True,optimal,9.483948815613985e-05,0.8478387705981731,0.8479336100863293,0.9334313217550516,569801.2280248269,1.1008306672264325,569801.2280248327,1.0215432689613515e-12
FSNet,2,12,True,optimal,9.483948815613985e-05,0.8035611715167761,0.8036560110049322,0.8209696337580681,551631.2870758134,1.0215435740118288,551631.2870757929,-3.714273849504227e-12
FSNet,2,13,True,optimal,9.483948815613985e-05,0.862454442307353,0.8625492817955092,0.8674094397574663,557704.3006185665,1.0056346437989492,557704.3006185616,-8.767089497621292e-13
FSNet,2,14,True,optimal,9.483948815613985e-05,0.8138545760884881,0.8139494155766442,0.804618751630187,558093.5738406407,0.9885365555059132,558093.573840715,1.3308337312407844e-11
FSNet,2,17,True,optimal,9.483948815613985e-05,0.848993269726634,0.8490881092147902,0.7498954050242901,569659.3182173057,0.8831773721548988,569659.3182173185,2.2479550481219187e-12
FSNet,2,18,True,optimal,9.483948815613985e-05,0.8364502545446157,0.8365450940327719,0.7953742956742644,567499.6138845197,0.950784723199997,567499.6138845322,2.2154825218731175e-12
FSNet,2,19,True,optimal,9.483948815613985e-05,0.8036593422293663,0.8037541817175224,0.84438990149647,563503.5771797999,1.0505573976512497,563503.5771798196,3.4914045243894596e-12
FSNet,3,10,True,optimal,0.00010555342305451632,0.7968507641926408,0.7969563176156953,0.861737709492445,557979.4066730413,1.08128600080687,557979.406673048,1.2100963915893647e-12
FSNet,3,11,True,optimal,0.00010555342305451632,0.8764930590987206,0.8765986125217751,0.9334313217550516,569801.2280248269,1.0648332183298599,569801.2280248357,1.5527457688212543e-12
FSNet,3,12,True,optimal,0.00010555342305451632,0.7852165484800935,0.785322101903148,0.8209696337580681,551631.2870758134,1.045392243219097,551631.2870757746,-7.02757495389152e-12
FSNet,3,13,True,optimal,0.00010555342305451632,0.7796591017395258,0.7797646551625803,0.8674094397574663,557704.3006185665,1.1123990219544027,557704.3006185457,-3.715576025182358e-12
FSNet,3,14,True,optimal,0.00010555342305451632,0.7839675573632121,0.7840731107862666,0.804618751630187,558093.5738406407,1.0262037309547796,558093.5738407255,1.5185688970897977e-11
FSNet,3,17,True,optimal,0.00010555342305451632,0.7470627799630165,0.747168333386071,0.7498954050242901,569659.3182173057,1.003649875826322,569659.318217323,3.044957292456054e-12
FSNet,3,18,True,optimal,0.00010555342305451632,0.7042560623958707,0.7043616158189252,0.7953742956742644,567499.6138845197,1.1292130033938936,567499.6138845227,5.333569034138986e-13
FSNet,3,19,True,optimal,0.00010555342305451632,0.6836113817989826,0.6837169352220371,0.84438990149647,563503.5771797999,1.2349992489541806,563503.5771798093,1.6733950679026404e-12
FSNet,4,10,True,optimal,0.00010225712321698666,0.6746222460642457,0.6747245031874627,0.861737709492445,557979.4066730413,1.2771697269352367,557979.4066730341,-1.2935513151472518e-12
FSNet,4,11,True,optimal,0.00010225712321698666,0.8022856209427118,0.8023878780659288,0.9334313217550516,569801.2280248269,1.1633168287698827,569801.2280248184,-1.4914531726835733e-12
FSNet,4,12,True,optimal,0.00010225712321698666,0.710268072783947,0.710370329907164,0.8209696337580681,551631.2870758134,1.1556924595448095,551631.2870757997,-2.4902517854630613e-12
FSNet,4,13,True,optimal,0.00010225712321698666,0.7495164601132274,0.7496187172364444,0.8674094397574663,557704.3006185665,1.157134180100613,557704.3006185453,-3.799072115635894e-12
FSNet,4,14,True,optimal,0.00010225712321698666,0.7710460498929024,0.7711483070161194,0.804618751630187,558093.5738406407,1.0434033820855786,558093.5738407124,1.2849429129221366e-11
FSNet,4,17,True,optimal,0.00010225712321698666,0.758935559540987,0.759037816664204,0.7498954050242901,569659.3182173057,0.9879552619919615,569659.3182173244,3.2901887522511723e-12
FSNet,4,18,True,optimal,0.00010225712321698666,0.7569353329017758,0.7570375900249928,0.7953742956742644,567499.6138845197,1.0506404254615758,567499.6138845385,3.323223782809676e-12
FSNet,4,19,True,optimal,0.00010225712321698666,0.7564000273123384,0.7565022844355553,0.84438990149647,563503.5771797999,1.1161762745058856,563503.5771798098,1.7560318613793139e-12
FSNet,5,10,True,optimal,0.00010272336658090353,0.7711685812100768,0.7712713045766577,0.861737709492445,557979.4066730413,1.1172951779470692,557979.4066730441,5.007295413473233e-13
FSNet,5,11,True,optimal,0.00010272336658090353,0.8163988366723061,0.816501560038887,0.9334313217550516,569801.2280248269,1.1432082526708163,569801.2280248385,2.043086537922703e-12
FSNet,5,12,True,optimal,0.00010272336658090353,0.6804812289774418,0.6805839523440227,0.8209696337580681,551631.2870758134,1.2062723943615452,551631.2870758038,-1.730513952609924e-12
FSNet,5,13,True,optimal,0.00010272336658090353,0.611423721536994,0.6115264449035749,0.8674094397574663,557704.3006185665,1.4184332451791826,557704.30061853,-6.5335690779892016e-12
FSNet,5,14,True,optimal,0.00010272336658090353,0.6267226319760084,0.6268253553425893,0.804618751630187,558093.5738406407,1.283641040956975,558093.573840719,1.4017559050059673e-11
FSNet,5,17,True,optimal,0.00010272336658090353,0.6814062437042594,0.6815089670708403,0.7498954050242901,569659.3182173057,1.1003456172372583,569659.3182172979,-1.369208983856078e-12
FSNet,5,18,True,optimal,0.00010272336658090353,0.7086940798908472,0.7087968032574281,0.7953742956742644,567499.6138845197,1.1221471259731293,567499.6138845404,3.651443415679767e-12
FSNet,5,19,True,optimal,0.00010272336658090353,0.7763066403567791,0.77640936372336,0.84438990149647,563503.5771797999,1.0875575964811932,563503.5771798118,2.107238233655177e-12
KKT,1,10,True,optimal,0.00025324500165879726,0.7152984533458948,0.7155516983475536,0.861737709492445,557979.4066730413,1.2042983218158567,557979.4066730355,-1.0431865444735903e-12
KKT,1,11,True,optimal,0.00025324500165879726,0.7820101901888847,0.7822634351905435,0.9334313217550516,569801.2280248269,1.1932442189729686,569801.2280248452,3.228076729917871e-12
KKT,1,12,True,optimal,0.00025324500165879726,0.6785682495683432,0.678821494570002,0.8209696337580681,551631.2870758134,1.2094042989580192,551631.2870758101,-5.909072033302179e-13
KKT,1,13,True,optimal,0.00025324500165879726,0.7225145529955626,0.7227677979972214,0.8674094397574663,557704.3006185665,1.2001218678544405,557704.3006185434,-4.133056477450038e-12
KKT,1,14,True,optimal,0.00025324500165879726,0.7107376297935843,0.7109908747952431,0.804618751630187,558093.5738406407,1.1316864676524965,558093.5738406576,3.0246221164563282e-12
KKT,1,17,True,optimal,0.00025324500165879726,0.7172494754195213,0.7175027204211801,0.7498954050242901,569659.3182173057,1.045146427576045,569659.3182173367,5.4359640254584585e-12
KKT,1,18,True,optimal,0.00025324500165879726,0.6658907607197762,0.666144005721435,0.7953742956742644,567499.6138845197,1.1939975273257513,567499.6138845365,2.9744904228852037e-12
KKT,1,19,True,optimal,0.00025324500165879726,0.5914069842547178,0.5916602292563766,0.84438990149647,563503.5771797999,1.4271533892986767,563503.5771798234,4.173158070572017e-12
KKT,2,10,True,optimal,0.00020821241196244955,0.573446118272841,0.5736543306848034,0.861737709492445,557979.4066730413,1.5021898439496486,557979.4066730378,-6.259119266841542e-13
KKT,2,11,True,optimal,0.00020821241196244955,0.6711127683520317,0.6713209807639942,0.9334313217550516,569801.2280248269,1.3904396682087365,569801.2280248511,4.249619998879222e-12
KKT,2,12,True,optimal,0.00020821241196244955,0.6765708979219198,0.6767791103338823,0.8209696337580681,551631.2870758134,1.2130540396748517,551631.2870757908,-4.094142765930796e-12
KKT,2,13,True,optimal,0.00020821241196244955,0.7614186303690076,0.76162684278097,0.8674094397574663,557704.3006185665,1.1388903213944592,557704.3006185588,-1.377685492483346e-12
KKT,2,14,True,optimal,0.00020821241196244955,0.8105143522843719,0.8107225646963343,0.804618751630187,558093.5738406407,0.9924711444679802,558093.5738407227,1.4685061861967275e-11
KKT,2,17,True,optimal,0.00020821241196244955,0.7875077305361629,0.7877159429481253,0.7498954050242901,569659.3182173057,0.9519870858747798,569659.3182173166,1.9209797683950945e-12
KKT,2,18,True,optimal,0.00020821241196244955,0.8181748632341623,0.8183830756461248,0.7953742956742644,567499.6138845197,0.9718850735595985,567499.6138845361,2.892435514667681e-12
KKT,2,19,True,optimal,0.00020821241196244955,0.7348371585831046,0.7350453709950671,0.84438990149647,563503.5771797999,1.1487588859356774,563503.5771798068,1.2188927037809356e-12
KKT,3,10,True,optimal,0.00022337259724736214,0.7509798752143979,0.7512032478116453,0.861737709492445,557979.4066730413,1.1471432159043524,557979.406673041,-4.172746177894361e-14
KKT,3,11,True,optimal,0.00022337259724736214,0.7823037821799517,0.782527154777199,0.9334313217550516,569801.2280248269,1.1928420835706564,569801.228024841,2.492565576265698e-12
KKT,3,12,True,optimal,0.00022337259724736214,0.7067413991317153,0.7069647717289627,0.8209696337580681,551631.2870758134,1.1612596080994158,551631.287075799,-2.6168747576052507e-12
KKT,3,13,True,optimal,0.00022337259724736214,0.7017590431496501,0.7019824157468975,0.8674094397574663,557704.3006185665,1.2356569342759922,557704.3006185476,-3.381591663368213e-12
KKT,3,14,True,optimal,0.00022337259724736214,0.7037148028612137,0.703938175458461,0.804618751630187,558093.5738406407,1.1430247423449578,558093.5738406598,3.4209519110264676e-12
KKT,3,17,True,optimal,0.00022337259724736214,0.7702222568914294,0.7704456294886768,0.7498954050242901,569659.3182173057,0.9733268336170259,569659.3182173015,-7.356943793853552e-13
KKT,3,18,True,optimal,0.00022337259724736214,0.77620395924896,0.7764273318462074,0.7953742956742644,567499.6138845197,1.024402752261444,567499.6138845335,2.441133519471305e-12
KKT,3,19,True,optimal,0.00022337259724736214,0.7466166615486145,0.7468400341458619,0.84438990149647,563503.5771797999,1.1306168160390235,563503.5771797954,-8.057087363975676e-13
KKT,4,10,True,optimal,0.00021250743884593248,0.7438292074948549,0.7440417149337009,0.861737709492445,557979.4066730413,1.1581846719027462,557979.4066730404,-1.6690984711577444e-13
KKT,4,11,True,optimal,0.00021250743884593248,0.8265187181532383,0.8267312255920842,0.9334313217550516,569801.2280248269,1.1290626177649834,569801.2280248313,7.763728844106271e-13
KKT,4,12,True,optimal,0.00021250743884593248,0.718612021766603,0.7188245292054489,0.8209696337580681,551631.2870758134,1.1421001933052077,551631.2870758246,2.025967554275033e-12
KKT,4,13,True,optimal,0.00021250743884593248,0.7390354909002781,0.739247998339124,0.8674094397574663,557704.3006185665,1.1733673161189262,557704.3006185432,-4.1748045226768064e-12
KKT,4,14,True,optimal,0.00021250743884593248,0.7265219539403915,0.7267344613792375,0.804618751630187,558093.5738406407,1.1071702174452225,558093.5738406512,1.8773516584901346e-12
KKT,4,17,True,optimal,0.00021250743884593248,0.7122726179659367,0.7124851254047826,0.7498954050242901,569659.3182173057,1.052506751770086,569659.3182173189,2.3092629130706983e-12
KKT,4,18,True,optimal,0.00021250743884593248,0.6658266903832555,0.6660391978221014,0.7953742956742644,567499.6138845197,1.1941854147249578,567499.6138845243,8.205490821752286e-13
KKT,4,19,True,optimal,0.00021250743884593248,0.6179207656532526,0.6181332730920985,0.84438990149647,563503.5771797999,1.3660321135482063,563503.5771798266,4.730956426539563e-12
KKT,5,10,True,optimal,0.0001993259647861123,0.7111001024022698,0.711299428367056,0.861737709492445,557979.4066730413,1.2114978237375407,557979.4066730713,5.382842569483726e-12
KKT,5,11,True,optimal,0.0001993259647861123,0.7841446716338396,0.7843439975986257,0.9334313217550516,569801.2280248269,1.1900790018319471,569801.228024811,-2.778597691574876e-12
KKT,5,12,True,optimal,0.0001993259647861123,0.6862022485584021,0.6864015745231882,0.8209696337580681,551631.2870758134,1.196048587633789,551631.287075814,1.0551914345182463e-13
