Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,457,True,optimal,0.007047218555170629,1.8346306791063398,1.8416778976615105,1.4614014220423996,561664.9066790808,0.7935162950579084,561664.9066790888,1.430151164962872e-12
PINN Baseline,2,458,True,optimal,0.007047218555170629,1.4525951850228012,1.4596424035779718,1.7359041410963982,569792.5526819873,1.1892667250836475,569792.5526820006,2.3291541150902995e-12
PINN Baseline,2,459,True,optimal,0.007047218555170629,1.4408626651857048,1.4479098837408755,1.6427711411379278,569484.661509357,1.1345810672233283,569484.6615093519,-8.994577916829406e-13
PINN Baseline,3,451,True,optimal,0.00020335612094236744,1.5796147789806128,1.5798181351015552,1.490972894942388,563672.5449306801,0.9437623621446426,563672.5449306909,1.920729513486662e-12
PINN Baseline,3,452,True,optimal,0.00020335612094236744,1.3668907198589295,1.367094075979872,1.3554133151192218,567471.2373246151,0.9914557739179157,567471.2373246137,-2.4617703418932756e-13
PINN Baseline,3,453,True,optimal,0.00020335612094236744,1.2345442730002105,1.234747629121153,1.4020074461586773,561586.0343003164,1.135460731482897,561586.0343002965,-3.544785449874682e-12
PINN Baseline,3,454,True,optimal,0.00020335612094236744,1.4588062008842826,1.459009557005225,1.348051314940676,581965.9729969807,0.923949612576697,581965.9729970024,3.740711002316583e-12
PINN Baseline,3,455,True,optimal,0.00020335612094236744,0.9491510328371078,0.9493543889580501,0.7859209408052266,554179.7618929679,0.8278477984051904,554179.7618929788,1.9746372935656514e-12
PINN Baseline,3,456,True,optimal,0.00020335612094236744,1.270274356007576,1.2704777121285185,0.5863008319865912,561786.3981590889,0.46148061189072037,561786.398159108,3.3984647620839564e-12
PINN Baseline,3,457,True,optimal,0.00020335612094236744,1.5334386080503464,1.5336419641712888,1.4614014220423996,561664.9066790808,0.952896084081838,561664.9066790843,6.218048543316835e-13
PINN Baseline,3,458,True,optimal,0.00020335612094236744,1.4734284800942987,1.4736318362152412,1.7359041410963982,569792.5526819873,1.1779768178426142,569792.5526819929,9.80696469511705e-13
PINN Baseline,3,459,True,optimal,0.00020335612094236744,1.4604230858385563,1.4606264419594988,1.6427711411379278,569484.661509357,1.124703136918481,569484.6615093602,5.519400085327135e-13
PINN Baseline,4,451,True,optimal,0.00019661945083902942,1.6248290580697358,1.6250256775205747,1.490972894942388,563672.5449306801,0.9175072834647626,563672.5449306916,2.0446475466148336e-12
PINN Baseline,4,452,True,optimal,0.00019661945083902942,1.5316443429328501,1.531840962383689,1.3554133151192218,567471.2373246151,0.8848263941251909,567471.2373246198,8.205901139644251e-13
PINN Baseline,4,453,True,optimal,0.00019661945083902942,3.855844847857952,3.856041467308791,1.4020074461586773,561586.0343003164,0.3635872326697686,561586.0343003111,-9.32838276282811e-13
PINN Baseline,4,454,True,optimal,0.00019661945083902942,1.2502856738865376,1.2504822933373765,1.348051314940676,581965.9729969807,1.0780251124891185,581965.9729969868,1.0602015140255556e-12
PINN Baseline,4,455,True,optimal,0.00019661945083902942,1.1272791109513491,1.127475730402188,0.7859209408052266,554179.7618929679,0.6970624019772704,554179.7618929669,-1.6805423775026823e-13
PINN Baseline,4,456,True,optimal,0.00019661945083902942,0.7497003600001335,0.7498969794509726,0.5863008319865912,561786.3981590889,0.7818418370158576,561786.3981590918,5.180586527567007e-13
PINN Baseline,4,457,True,optimal,0.00019661945083902942,1.724297879030928,1.724494498481767,1.4614014220423996,561664.9066790808,0.8474375669675998,561664.906679082,2.0726828477722784e-13
PINN Baseline,4,458,True,optimal,0.00019661945083902942,0.751632594037801,0.7518292134886401,1.7359041410963982,569792.5526819873,2.3089075417027902,569792.5526820003,2.2882917621939783e-12
PINN Baseline,4,459,True,optimal,0.00019661945083902942,0.607469605980441,0.60766622543128,1.6427711411379278,569484.661509357,2.703410313732676,569484.6615093426,-2.5348355947428326e-12
PINN Baseline,5,451,True,optimal,0.000235990672889683,1.834708389127627,1.8349443798005167,1.490972894942388,563672.5449306801,0.8125439176006397,563672.5449306787,-2.4783606625634346e-13
PINN Baseline,5,452,True,optimal,0.000235990672889683,1.5697298028972,1.5699657935700897,1.3554133151192218,567471.2373246151,0.8633393929157034,567471.2373246094,-1.0052228896064208e-12
PINN Baseline,5,453,True,optimal,0.000235990672889683,1.3718227229546756,1.3720587136275653,1.4020074461586773,561586.0343003164,1.02182758815906,561586.0343003169,1.0364869736475677e-13
PINN Baseline,5,454,True,optimal,0.000235990672889683,1.6411187900230289,1.6413547806959186,1.348051314940676,581965.9729969807,0.8213040415120462,581965.9729969996,3.2606197506823692e-12
PINN Baseline,5,455,True,optimal,0.000235990672889683,1.4350116199348122,1.435247610607702,0.7859209408052266,554179.7618929679,0.5475856117067199,554179.761892978,1.8275898355341667e-12
PINN Baseline,5,456,True,optimal,0.000235990672889683,1.770393384853378,1.7706293755262676,0.5863008319865912,561786.3981590889,0.331125666438427,561786.3981591031,2.5281262254526995e-12
PINN Baseline,5,457,True,optimal,0.000235990672889683,1.5344610940665007,1.5346970847393904,1.4614014220423996,561664.9066790808,0.9522409578894605,561664.9066790786,-3.9380974107673287e-13
PINN Baseline,5,458,True,optimal,0.000235990672889683,1.5042990089859813,1.504534999658871,1.7359041410963982,569792.5526819873,1.153781162611695,569792.5526819985,1.96139293902341e-12
PINN Baseline,5,459,True,optimal,0.000235990672889683,1.4087663090322167,1.4090022997051064,1.6427711411379278,569484.661509357,1.1659109012680444,569484.6615093534,-6.337088986857082e-13
DC3,1,451,True,optimal,0.0065843364379058284,1.49282823712565,1.499412573563556,1.490972894942388,563672.5449306801,0.994371343304725,563672.5449306858,1.0119972705467358e-12
DC3,1,452,True,optimal,0.0065843364379058284,0.7563062768895179,0.7628906133274237,1.3554133151192218,567471.2373246151,1.7766810751641722,567471.2373246258,1.8873572621181776e-12
DC3,1,453,True,optimal,0.0065843364379058284,0.6334616588428617,0.6400459952807674,1.4020074461586773,561586.0343003164,2.1904792100818664,561586.034300319,4.767840078778812e-13
DC3,1,454,True,optimal,0.0065843364379058284,1.4232919500209391,1.429876286458845,1.348051314940676,581965.9729969807,0.9427747894744011,581965.9729969982,3.0205741248652623e-12
DC3,1,455,True,optimal,0.0065843364379058284,0.6068751441780478,0.6134594806159536,0.7859209408052266,554179.7618929679,1.2811293420978846,554179.7618929665,-2.520813566254023e-13
DC3,1,456,True,optimal,0.0065843364379058284,0.6813415151555091,0.6879258515934149,0.5863008319865912,561786.3981590889,0.8522732946124444,561786.3981589861,-1.829783161536667e-11
DC3,1,457,True,optimal,0.0065843364379058284,1.5186159890145063,1.5252003254524122,1.4614014220423996,561664.9066790808,0.9581701483107878,561664.9066790844,6.425316828094063e-13
DC3,1,458,True,optimal,0.0065843364379058284,1.519473922206089,1.5260582586439948,1.7359041410963982,569792.5526819873,1.137508434729658,569792.5526819847,-4.4948588185953147e-13
DC3,1,459,True,optimal,0.0065843364379058284,1.347770876949653,1.354355213387559,1.6427711411379278,569484.661509357,1.2129544191209434,569484.6615093491,-1.3900711326009081e-12
DC3,2,451,True,optimal,0.006375564676192071,1.3278465310577303,1.3342220957339224,1.490972894942388,563672.5449306801,1.1174847873601141,563672.5449306879,1.383751369931251e-12
DC3,2,452,True,optimal,0.006375564676192071,0.9980835791211575,1.0044591437973496,1.3554133151192218,567471.2373246151,1.349396163586199,567471.2373246142,-1.6411802279288503e-13
DC3,2,453,True,optimal,0.006375564676192071,0.7065684159751981,0.7129439806513902,1.4020074461586773,561586.0343003164,1.9665043596801473,561586.0343003119,-7.877300999721515e-13
DC3,2,454,True,optimal,0.006375564676192071,0.8588676250074059,0.8652431896835979,1.348051314940676,581965.9729969807,1.5580028031583022,581965.9729969876,1.2002281290855347e-12
DC3,2,455,True,optimal,0.006375564676192071,1.3048249760176986,1.3112005406938907,0.7859209408052266,554179.7618929679,0.5993903422197455,554179.7618929774,1.7225559369402493e-12
DC3,2,456,True,optimal,0.006375564676192071,7.084381389897317,7.090756954573509,0.5863008319865912,561786.3981590889,0.08268522468654486,561786.3981591186,5.2841982581183466e-12
DC3,2,457,True,optimal,0.006375564676192071,1.823563541052863,1.829939105729055,1.4614014220423996,561664.9066790808,0.7986065861247178,561664.9066791072,4.704990064443072e-12
DC3,2,458,True,optimal,0.006375564676192071,2.2099461620673537,2.216321726743546,1.7359041410963982,569792.5526819873,0.7832365311181477,569792.5526819979,1.8592370567826076e-12
DC3,2,459,True,optimal,0.006375564676192071,1.4949786229990423,1.5013541876752343,1.6427711411379278,569484.661509357,1.0941929323697228,569484.6615093435,-2.371297814436843e-12
DC3,3,451,True,optimal,0.000272231874987483,1.6698629870079458,1.6701352188829333,1.490972894942388,563672.5449306801,0.8927258572150956,563672.5449306889,1.5696284196235087e-12
DC3,3,452,True,optimal,0.000272231874987483,1.6566077491734177,1.6568799810484052,1.3554133151192218,567471.2373246151,0.8180515973532206,567471.2373246022,-2.2771375662512798e-12
DC3,3,453,True,optimal,0.000272231874987483,1.8827195479534566,1.8829917798284441,1.4020074461586773,561586.0343003164,0.7445637634628504,561586.0343003123,-7.255408815532975e-13
DC3,3,454,True,optimal,0.000272231874987483,1.62307727499865,1.6233495068736374,1.348051314940676,581965.9729969807,0.8304134810357935,581965.9729969779,-4.800912516342139e-13
DC3,3,455,True,optimal,0.000272231874987483,1.747162495041266,1.7474347269162536,0.7859209408052266,554179.7618929679,0.44975696585369057,554179.7618929878,3.5921593319119833e-12
DC3,3,456,True,optimal,0.000272231874987483,1.856255081947893,1.8565273138228804,0.5863008319865912,561786.3981590889,0.31580512046402703,561786.398159087,-3.3155753776428844e-13
DC3,3,457,True,optimal,0.000272231874987483,1.81110555306077,1.8113777849357575,1.4614014220423996,561664.9066790808,0.8067899662875847,561664.9066791065,4.580629093576735e-12
DC3,3,458,True,optimal,0.000272231874987483,1.518737250007689,1.5190094818826765,1.7359041410963982,569792.5526819873,1.1427869027814759,569792.5526819953,1.4097511749230758e-12
DC3,3,459,True,optimal,0.000272231874987483,1.404736767988652,1.4050089998636395,1.6427711411379278,569484.661509357,1.169224639342071,569484.6615093562,-1.4309555776774054e-13
DC3,4,451,True,optimal,0.0005062335532986455,7.008399609941989,7.008905843495288,1.490972894942388,563672.5449306801,0.2127254850093479,563672.5449306935,2.375095634956625e-12
DC3,4,452,True,optimal,0.0005062335532986455,0.7934628899674863,0.7939691235207849,1.3554133151192218,567471.2373246151,1.7071360522292895,567471.2373246078,-1.2924294294939695e-12
DC3,4,453,True,optimal,0.0005062335532986455,0.6896644351072609,0.6901706686605595,1.4020074461586773,561586.0343003164,2.0313923929563775,561586.034300305,-2.0315144683492327e-12
DC3,4,454,True,optimal,0.0005062335532986455,1.5194589521270245,1.5199651856803231,1.348051314940676,581965.9729969807,0.8868961787024747,581965.9729969776,-5.20098855937065e-13
DC3,4,455,True,optimal,0.0005062335532986455,1.3870746509637684,1.387580884517067,0.7859209408052266,554179.7618929679,0.5663964887198328,554179.7618929582,-1.7435627166590329e-12
DC3,4,456,True,optimal,0.0005062335532986455,0.6379697788506746,0.6384760124039732,0.5863008319865912,561786.3981590889,0.918281690457041,561786.3981590818,-1.2640631127263498e-12
DC3,4,457,True,optimal,0.0005062335532986455,0.7230039639398456,0.7235101974931442,1.4614014220423996,561664.9066790808,2.019876744109398,561664.9066790802,-1.0363414238861392e-13
DC3,4,458,True,optimal,0.0005062335532986455,1.5846337049733847,1.5851399385266833,1.7359041410963982,569792.5526819873,1.0951109734260078,569792.5526819945,1.2667329397859523e-12
DC3,4,459,True,optimal,0.0005062335532986455,0.7140050400048494,0.714511273558148,1.6427711411379278,569484.661509357,2.2991535640259375,569484.6615093602,5.519400085327135e-13
DC3,5,451,True,optimal,0.00023952511967056326,0.7567591129336506,0.7569986380533211,1.490972894942388,563672.5449306801,1.969584646514737,563672.5449306808,1.2391803312817173e-13
DC3,5,452,True,optimal,0.00023952511967056326,0.6783333849161863,0.6785729100358568,1.3554133151192218,567471.2373246151,1.9974468403809396,567471.2373246173,3.8978030413310194e-13
DC3,5,453,True,optimal,0.00023952511967056326,1.4419895559549332,1.4422290810746037,1.4020074461586773,561586.0343003164,0.972111479761622,561586.0343003065,-1.762027855200865e-12
DC3,5,454,True,optimal,0.00023952511967056326,0.6940831269603223,0.6943226520799928,1.348051314940676,581965.9729969807,1.9415344017688299,581965.9729969996,3.2606197506823692e-12
DC3,5,455,True,optimal,0.00023952511967056326,1.3508234261535108,1.3510629512731813,0.7859209408052266,554179.7618929679,0.5817056415207077,554179.7618929786,1.9326237341280847e-12
DC3,5,456,True,optimal,0.00023952511967056326,1.2096923920325935,1.209931917152264,0.5863008319865912,561786.3981590889,0.48457340754058986,561786.3981591125,4.2066362603844094e-12
DC3,5,457,True,optimal,0.00023952511967056326,1.3614905441645533,1.3617300692842238,1.4614014220423996,561664.9066790808,1.0731946477546515,561664.9066790859,9.119804530198025e-13
DC3,5,458,True,optimal,0.00023952511967056326,1.3503340140450746,1.350573539164745,1.7359041410963982,569792.5526819873,1.2853088637957166,569792.5526819973,1.7570811745418048e-12
DC3,5,459,True,optimal,0.00023952511967056326,1.2569638569839299,1.2572033821036004,1.6427711411379278,569484.661509357,1.3066868611100781,569484.6615093262,-5.417188972635892e-12
FSNet,1,451,True,optimal,0.003037763681883613,1.5296146289911121,1.5326523926729958,1.490972894942388,563672.5449306801,0.9728056420817525,563672.5449306869,1.2185273257603554e-12
FSNet,1,452,True,optimal,0.003037763681883613,1.695451698033139,1.6984894617150228,1.3554133151192218,567471.2373246151,0.7980110243078075,567471.237324603,-2.1335342963075055e-12
FSNet,1,453,True,optimal,0.003037763681883613,4.649688658071682,4.652726421753566,1.4020074461586773,561586.0343003164,0.3013302995000241,561586.0343003181,3.1094609209427034e-13
FSNet,1,454,True,optimal,0.003037763681883613,0.9932500089053065,0.99628777258719,1.348051314940676,581965.9729969807,1.3530742342044568,581965.9729970132,5.601064602399162e-12
FSNet,1,455,True,optimal,0.003037763681883613,0.6173095940612257,0.6203473577431092,0.7859209408052266,554179.7618929679,1.266904631728411,554179.7618929697,3.3610847550053646e-13
FSNet,1,456,True,optimal,0.003037763681883613,0.6702420338988304,0.673279797580714,0.5863008319865912,561786.3981590889,0.8708130469580954,561786.3981591038,2.6524603021143075e-12
FSNet,1,457,True,optimal,0.003037763681883613,0.749831855064258,0.7528696187461416,1.4614014220423996,561664.9066790808,1.9411082419241124,561664.9066790947,2.466492588849011e-12
FSNet,1,458,True,optimal,0.003037763681883613,1.0355744210537523,1.038612184735636,1.7359041410963982,569792.5526819873,1.6713689350161514,569792.5526820105,4.065804113183944e-12
FSNet,1,459,True,optimal,0.003037763681883613,0.9690003050491214,0.972038068731005,1.6427711411379278,569484.661509357,1.6900275760624934,569484.6615093393,-3.1072178258137948e-12
FSNet,2,451,True,optimal,0.00025941079689396755,1.8743303308729082,1.8745897416698023,1.490972894942388,563672.5449306801,0.7953595721772673,563672.5449306887,1.5283224085807848e-12
FSNet,2,452,True,optimal,0.00025941079689396755,1.85244778287597,1.852707193672864,1.3554133151192218,567471.2373246151,0.7315852822011278,567471.2373246107,-7.795606082662039e-13
FSNet,2,453,True,optimal,0.00025941079689396755,1.5166423849295825,1.5169017957264765,1.4020074461586773,561586.0343003164,0.9242572262149813,561586.034300312,-7.670003604992001e-13
FSNet,2,454,True,optimal,0.00025941079689396755,1.5361968660727143,1.5364562768696084,1.348051314940676,581965.9729969807,0.8773769454001057,581965.9729970109,5.20098855937065e-12
FSNet,2,455,True,optimal,0.00025941079689396755,1.464015546021983,1.464274956818877,0.7859209408052266,554179.7618929679,0.5367304392835018,554179.7618929704,4.621491538132376e-13
FSNet,2,456,True,optimal,0.00025941079689396755,1.3795707309618592,1.3798301417587533,0.5863008319865912,561786.3981590889,0.42490797544057335,561786.3981591223,5.947313333646924e-12
FSNet,2,457,True,optimal,0.00025941079689396755,0.800704438937828,0.8009638497347219,1.4614014220423996,561664.9066790808,1.8245535332542333,561664.9066790879,1.2643365371410897e-12
FSNet,2,458,True,optimal,0.00025941079689396755,1.487914158962667,1.488173569759561,1.7359041410963982,569792.5526819873,1.1664661813452728,569792.5526819868,-8.172470579264208e-14
FSNet,2,459,True,optimal,0.00025941079689396755,0.6423559710383415,0.6426153818352355,1.6427711411379278,569484.661509357,2.5563831610229477,569484.6615093366,-3.5978311667317624e-12
FSNet,3,451,True,optimal,0.00016694601314763227,1.520462465006858,1.5206294110200058,1.490972894942388,563672.5449306801,0.980497209995613,563672.5449306939,2.4577076570420728e-12
FSNet,3,452,True,optimal,0.00016694601314763227,0.6519694260787219,0.6521363720918695,1.3554133151192218,567471.2373246151,2.078420056178493,567471.2373246001,-2.646403117535271e-12
FSNet,3,453,True,optimal,0.00016694601314763227,0.6816762250382453,0.6818431710513929,1.4020074461586773,561586.0343003164,2.0562022260878567,561586.0343003061,-1.824217073619719e-12
FSNet,3,454,True,optimal,0.00016694601314763227,0.6993124410510063,0.6994793870641539,1.348051314940676,581965.9729969807,1.9272209301244747,581965.9729969989,3.1405969377738158e-12
FSNet,3,455,True,optimal,0.00016694601314763227,0.6391879310831428,0.6393548770962904,0.7859209408052266,554179.7618929679,1.229240550059748,554179.7618929567,-2.0166508530032185e-12
FSNet,3,456,True,optimal,0.00016694601314763227,0.6161557610612363,0.6163227070743839,0.5863008319865912,561786.3981590889,0.9512887084262996,561786.3981590796,-1.6577876888214423e-12
FSNet,3,457,True,optimal,0.00016694601314763227,0.7046105151530355,0.7047774611661831,1.4614014220423996,561664.9066790808,2.0735643555119427,561664.9066791007,3.544287669690596e-12
FSNet,3,458,True,optimal,0.00016694601314763227,1.4804623781237751,1.4806293241369228,1.7359041410963982,569792.5526819873,1.1724096725615496,569792.5526819755,-2.0635488212642126e-12
FSNet,3,459,True,optimal,0.00016694601314763227,0.6840017510112375,0.6841686970243851,1.6427711411379278,569484.661509357,2.4011199990334786,569484.6615093298,-4.7834800739501836e-12
FSNet,4,451,True,optimal,0.00016209154596759213,0.7034193321596831,0.7035814237056507,1.490972894942388,563672.5449306801,2.1191191874988293,563672.544930682,3.5110109386315326e-13
FSNet,4,452,True,optimal,0.00016209154596759213,0.6870446379762143,0.6872067295221819,1.3554133151192218,567471.2373246151,1.9723516329091353,567471.2373246148,-6.154425854733189e-14
FSNet,4,453,True,optimal,0.00016209154596759213,1.2580436100251973,1.258205701571165,1.4020074461586773,561586.0343003164,1.1142911245815705,561586.0343003148,-2.694866131483676e-13
FSNet,4,454,True,optimal,0.00016209154596759213,1.2542590100783855,1.2544211016243532,1.348051314940676,581965.9729969807,1.074640177206108,581965.9729969793,-2.4004562581710694e-13
FSNet,4,455,True,optimal,0.00016209154596759213,0.8999653421342373,0.9001274336802049,0.7859209408052266,554179.7618929679,0.8731218618590029,554179.7618929534,-2.6048406851291574e-12
FSNet,4,456,True,optimal,0.00016209154596759213,1.3422055928967893,1.342367684442757,0.5863008319865912,561786.3981590889,0.4367661995900744,561786.3981590973,1.492008919939298e-12
FSNet,4,457,True,optimal,0.00016209154596759213,1.2227264759130776,1.2228885674590453,1.4614014220423996,561664.9066790808,1.1950405465634073,561664.9066790924,2.0726828477722782e-12
FSNet,4,458,True,optimal,0.00016209154596759213,1.5385986031033099,1.5387606946492776,1.7359041410963982,569792.5526819873,1.128118327386868,569792.552681996,1.532338233612039e-12
FSNet,4,459,True,optimal,0.00016209154596759213,1.0383050690870732,1.038467160633041,1.6427711411379278,569484.661509357,1.5819192011199548,569484.6615093426,-2.5348355947428326e-12
FSNet,5,451,True,optimal,0.0002203162293881178,1.8155756359919906,1.8157959522213787,1.490972894942388,563672.5449306801,0.8211125777201926,563672.5449306882,1.445710386495337e-12
FSNet,5,452,True,optimal,0.0002203162293881178,1.8368757721036673,1.8370960883330554,1.3554133151192218,567471.2373246151,0.7378020799930487,567471.237324618,5.128688212277657e-13
FSNet,5,453,True,optimal,0.0002203162293881178,1.9011932318098843,1.9014135480392724,1.4020074461586773,561586.0343003164,0.7373500875727008,561586.034300319,4.767840078778812e-13
FSNet,5,454,True,optimal,0.0002203162293881178,2.0898691811598837,2.090089497389272,1.348051314940676,581965.9729969807,0.6449730103062693,581965.9729969855,8.401596903598743e-13
FSNet,5,455,True,optimal,0.0002203162293881178,1.6222859339322895,1.6225062501616776,0.7859209408052266,554179.7618929679,0.4843870035797471,554179.7618929595,-1.512488139752414e-12
FSNet,5,456,True,optimal,0.0002203162293881178,1.716016042046249,1.716236358275637,0.5863008319865912,561786.3981590889,0.3416200974647037,561786.3981590853,-6.423927294183088e-13
FSNet,5,457,True,optimal,0.0002203162293881178,1.562676026020199,1.5628963422495872,1.4614014220423996,561664.9066790808,0.9350597237555124,561664.9066790965,2.798121844492576e-12
FSNet,5,458,True,optimal,0.0002203162293881178,1.5671308559831232,1.5673511722125113,1.7359041410963982,569792.5526819873,1.1075400152002652,569792.5526819988,2.0226864683678913e-12
FSNet,5,459,True,optimal,0.0002203162293881178,1.48974119592458,1.4899615121539682,1.6427711411379278,569484.661509357,1.1025594471652156,569484.6615093547,-4.08844450764973e-13
KKT,1,451,True,optimal,0.000411516676346461,1.0596942980773747,1.0601058147537212,1.490972894942388,563672.5449306801,1.4064378047853305,563672.5449306832,5.576311490767728e-13
KKT,1,452,True,optimal,0.000411516676346461,1.4934455649927258,1.4938570816690724,1.3554133151192218,567471.2373246151,0.9073246241232337,567471.2373246157,1.0257376424555314e-13
KKT,1,453,True,optimal,0.000411516676346461,0.786393767921254,0.7868052845976005,1.4020074461586773,561586.0343003164,1.7818988682513903,561586.0343003056,-1.9071360315115246e-12
KKT,1,454,True,optimal,0.000411516676346461,0.695140385068953,0.6955519017452995,1.348051314940676,581965.9729969807,1.938103125817219,581965.9729969848,7.201368774513208e-13
KKT,1,455,True,optimal,0.000411516676346461,4.982960377819836,4.983371894496183,0.7859209408052266,554179.7618929679,0.15770866743323456,554179.7618929801,2.2057118704722704e-12
KKT,1,456,True,optimal,0.000411516676346461,1.3875270830467343,1.3879385997230809,0.5863008319865912,561786.3981590889,0.4224256261073573,561786.3981590803,-1.533453612159834e-12
KKT,1,457,True,optimal,0.000411516676346461,2.026069717016071,2.0264812336924174,1.4614014220423996,561664.9066790808,0.7211522109087607,561664.9066790877,1.2228828801856443e-12
KKT,1,458,True,optimal,0.000411516676346461,1.5573558460455388,1.5577673627218853,1.7359041410963982,569792.5526819873,1.114353903308935,569792.5526819829,-7.763847050300998e-13
KKT,1,459,True,optimal,0.000411516676346461,1.4548013128805906,1.455212829556937,1.6427711411379278,569484.661509357,1.1288872031440897,569484.6615093496,-1.3083022424479136e-12
KKT,2,451,True,optimal,0.0004353911305467288,1.6266869911924005,1.6271223823229473,1.490972894942388,563672.5449306801,0.916324986454807,563672.544930701,3.717540993845152e-12
KKT,2,452,True,optimal,0.0004353911305467288,1.4809513720683753,1.4813867631989222,1.3554133151192218,567471.2373246151,0.9149624856862687,567471.2373246003,-2.6053736118370498e-12
KKT,2,453,True,optimal,0.0004353911305467288,1.4150133461225778,1.4154487372531246,1.4020074461586773,561586.0343003164,0.9905038658478498,561586.0343003041,-2.1766226446598924e-12
KKT,2,454,True,optimal,0.0004353911305467288,1.6651570640970021,1.665592455227549,1.348051314940676,581965.9729969807,0.8093524383529396,581965.9729969876,1.2002281290855347e-12
KKT,2,455,True,optimal,0.0004353911305467288,1.392455865861848,1.3928912569923948,0.7859209408052266,554179.7618929679,0.5642371124521444,554179.761892964,-6.932237307198564e-13
KKT,2,456,True,optimal,0.0004353911305467288,1.8185699540190399,1.8190053451495867,0.5863008319865912,561786.3981590889,0.3223194662676357,561786.3981590946,1.0153949594031333e-12
KKT,2,457,True,optimal,0.0004353911305467288,1.5140880001708865,1.5145233913014333,1.4614014220423996,561664.9066790808,0.9649249595191886,561664.9066790892,1.4923316503960405e-12
KKT,2,458,True,optimal,0.0004353911305467288,1.092536065960303,1.0929714570908498,1.7359041410963982,569792.5526819873,1.5882428857902982,569792.5526819926,9.398341166153839e-13
KKT,2,459,True,optimal,0.0004353911305467288,1.7216275450773537,1.7220629362079005,1.6427711411379278,569484.661509357,0.9539553442543868,569484.6615093615,7.768044564534487e-13
KKT,3,451,True,optimal,0.0005993804532206721,2.095376281067729,2.0959756615209497,1.490972894942388,563672.5449306801,0.7113502901366994,563672.5449306935,2.375095634956625e-12
KKT,3,452,True,optimal,0.0005993804532206721,1.490464328089729,1.4910637085429497,1.3554133151192218,567471.2373246151,0.9090244148210918,567471.2373246175,4.1029505698221257e-13
KKT,3,453,True,optimal,0.0005993804532206721,1.469498452031985,1.4700978324852056,1.4020074461586773,561586.0343003164,0.9536830918174872,561586.0343003044,-2.1351631657139894e-12
