Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,840,True,optimal,0.0001919827837910917,0.47237538103945553,0.4725673638232466,0.5063995488453656,556180.0453287093,1.0715923011449713,556180.0453287046,-8.372491807621894e-13
KKT,3,841,True,optimal,0.0001919827837910917,0.5361653910949826,0.5363573738787737,0.5798787558451295,568125.0399577962,1.0811425070035345,568125.0399578295,5.860467274066409e-12
KKT,3,842,True,optimal,0.0001919827837910917,0.5054770889692008,0.5056690717529919,0.5196123339701444,564966.4507716926,1.0275738877381124,564966.4507716721,-3.6266041308389717e-12
KKT,3,843,True,optimal,0.0001919827837910917,0.5004457458853722,0.5006377286691632,0.505472696153447,557572.5284836718,1.0096576170899794,557572.5284836523,-3.5076645759633736e-12
KKT,3,844,True,optimal,0.0001919827837910917,0.5737557020038366,0.5739476847876277,0.5543933480512351,572780.3717440057,0.9659301060799154,572780.3717440022,-6.097380125254953e-13
KKT,3,845,True,optimal,0.0001919827837910917,0.4930072159040719,0.493199198687863,0.506523089017719,566342.8858802508,1.0270152310979088,566342.8858801984,-9.2500314082161e-12
KKT,3,846,True,optimal,0.0001919827837910917,0.503443124005571,0.5036351067893621,0.5060961279086769,565469.0581340825,1.0048865162220395,565469.0581340987,2.861647246860848e-12
KKT,3,847,True,optimal,0.0001919827837910917,0.4918395630083978,0.4920315457921889,0.5024231381248683,566448.4574596768,1.0211197684814062,566448.4574596677,-1.6030399558722981e-12
KKT,3,848,True,optimal,0.0001919827837910917,0.5090474588796496,0.5092394416634407,0.49997066194191575,578830.8380791448,0.9817987787999133,578830.8380764577,-4.6422862806108756e-10
KKT,4,840,True,optimal,0.00017632055096328259,0.4857603458222002,0.48593666637316346,0.5063995488453656,556180.0453287093,1.0421101840800138,556180.0453287148,9.837677873955726e-13
KKT,4,841,True,optimal,0.00017632055096328259,0.5533386669121683,0.5535149874631315,0.5798787558451295,568125.0399577962,1.0476297281539355,568125.0399578083,2.1310790087514215e-12
KKT,4,842,True,optimal,0.00017632055096328259,0.4986075710039586,0.49878389155492187,0.5196123339701444,564966.4507716926,1.0417584504389092,564966.4507716675,-4.430226637104426e-12
KKT,4,843,True,optimal,0.00017632055096328259,0.5096026898827404,0.5097790104337037,0.505472696153447,557572.5284836718,0.9915525861361123,557572.5284836454,-4.739522968712416e-12
KKT,4,844,True,optimal,0.00017632055096328259,0.560671977000311,0.5608482975512743,0.5543933480512351,572780.3717440057,0.9884907388892464,572780.3717447919,1.3725202661948901e-10
KKT,4,845,True,optimal,0.00017632055096328259,0.4951577610336244,0.4953340815845877,0.506523089017719,566342.8858802508,1.022588809954965,566342.8858801926,-1.0277812675795668e-11
KKT,4,846,True,optimal,0.00017632055096328259,0.5067807319574058,0.5069570525083691,0.5060961279086769,565469.0581340825,0.9983017800118719,565469.0581341053,4.035128491976448e-12
KKT,4,847,True,optimal,0.00017632055096328259,0.49631077400408685,0.49648709455505013,0.5024231381248683,566448.4574596768,1.0119560883554042,566448.4574596838,1.2331076583633062e-12
KKT,4,848,True,optimal,0.00017632055096328259,0.5015861890278757,0.5017625095788389,0.49997066194191575,578830.8380791448,0.9964288929469298,578830.8380791325,-2.1318878162410225e-12
KKT,5,840,True,optimal,0.0001710060104313824,0.4850120849441737,0.4851830909546051,0.5063995488453656,556180.0453287093,1.0437287660808972,556180.0453287172,1.423323607295722e-12
KKT,5,841,True,optimal,0.0001710060104313824,0.5408876738511026,0.541058679861534,0.5798787558451295,568125.0399577962,1.0717483656181805,568125.0399578243,4.9383657798951204e-12
KKT,5,842,True,optimal,0.0001710060104313824,0.5138883518520743,0.5140593578625057,0.5196123339701444,564966.4507716926,1.0108022079993415,564966.4507716708,-3.853266889016407e-12
KKT,5,843,True,optimal,0.0001710060104313824,0.5035085440613329,0.5036795500717643,0.505472696153447,557572.5284836718,1.0035600930818558,557572.5284836768,8.977950998001492e-13
KKT,5,844,True,optimal,0.0001710060104313824,0.5730143501423299,0.5731853561527613,0.5543933480512351,572780.3717440057,0.9672147798267932,572780.3717448123,1.408291562929719e-10
KKT,5,845,True,optimal,0.0001710060104313824,0.49851960106752813,0.49869060707795954,0.506523089017719,566342.8858802508,1.01570609477819,566342.8858802016,-8.695029523723134e-12
KKT,5,846,True,optimal,0.0001710060104313824,0.5149953139480203,0.5151663199584517,0.5060961279086769,565469.0581340825,0.9823936625932642,565469.0581340941,2.0587390265185958e-12
KKT,5,847,True,optimal,0.0001710060104313824,0.4886513340752572,0.4888223400856886,0.5024231381248683,566448.4574596768,1.0278236015907036,566448.4574596729,-6.782092120998184e-13
KKT,5,848,True,optimal,0.0001710060104313824,0.5101174919400364,0.5102884979504678,0.49997066194191575,578830.8380791448,0.979780386879201,578830.8380764638,-4.631827963021769e-10
Rahul's Model,1,840,True,optimal,0.00019095377582642768,0.4899639468640089,0.49015490063983536,0.5063995488453656,556180.0453287093,1.0331418663453633,556180.0453287022,-1.2768050006623389e-12
Rahul's Model,1,841,True,optimal,0.00019095377582642768,0.5627487120218575,0.562939665797684,0.5798787558451295,568125.0399577962,1.0300904183460635,568125.0399577913,-8.606280612265356e-13
Rahul's Model,1,842,True,optimal,0.00019095377582642768,0.5223298240453005,0.5225207778211269,0.5196123339701444,564966.4507716926,0.9944338216307674,564966.4507716787,-2.4520789293740773e-12
Rahul's Model,1,843,True,optimal,0.00019095377582642768,0.5120151659939438,0.5122061197697703,0.505472696153447,557572.5284836718,0.986854074255595,557572.5284836948,4.113154294433242e-12
Rahul's Model,1,844,True,optimal,0.00019095377582642768,0.5866615260019898,0.5868524797778163,0.5543933480512351,572780.3717440057,0.9446894528947543,572780.3717439958,-1.7275910354889035e-12
Rahul's Model,1,845,True,optimal,0.00019095377582642768,0.5289658620022237,0.5291568157780502,0.506523089017719,566342.8858802508,0.9572268067131452,566342.8858801887,-1.0976703937749773e-11
Rahul's Model,1,846,True,optimal,0.00019095377582642768,0.537505405023694,0.5376963587995205,0.5060961279086769,565469.0581340825,0.9412303424159401,565469.0581341131,5.414483639743907e-12
Rahul's Model,1,847,True,optimal,0.00019095377582642768,0.5016301989089698,0.5018211526847962,0.5024231381248683,566448.4574596768,1.001199601564923,566448.457459677,4.110358861211021e-14
Rahul's Model,1,848,True,optimal,0.00019095377582642768,0.534714356996119,0.5349053107719455,0.49997066194191575,578830.8380791448,0.9346900318121464,578830.8380764669,-4.6263976827351175e-10
Rahul's Model,2,840,True,optimal,0.00017776932670838304,0.5023385810200125,0.5025163503467209,0.5063995488453656,556180.0453287093,1.0077275067686164,556180.0453287,-1.6744983615243789e-12
Rahul's Model,2,841,True,optimal,0.00017776932670838304,0.5934257241897285,0.5936034935164369,0.5798787558451295,568125.0399577962,0.976878947275051,568125.0399577977,2.663848760939277e-13
Rahul's Model,2,842,True,optimal,0.00017776932670838304,0.5340019159484655,0.5341796852751739,0.5196123339701444,564966.4507716926,0.9727294921417212,564966.450771682,-1.875119181286059e-12
Rahul's Model,2,843,True,optimal,0.00017776932670838304,0.5078899760264903,0.5080677453531988,0.505472696153447,557572.5284836718,0.9948923165788695,557572.5284836544,-3.1318433713958695e-12
Rahul's Model,2,844,True,optimal,0.00017776932670838304,0.5930336629971862,0.5932114323238946,0.5543933480512351,572780.3717440057,0.9345628183182674,572780.3717448184,1.4188603551468277e-10
Rahul's Model,2,845,True,optimal,0.00017776932670838304,0.5186325248796493,0.5188102942063577,0.506523089017719,566342.8858802508,0.9763165740428592,566342.8858802174,-5.8994644759067125e-12
Rahul's Model,2,846,True,optimal,0.00017776932670838304,0.5398654812015593,0.5400432505282677,0.5060961279086769,565469.0581340825,0.9371399927943105,565469.0581340994,2.9851715884519637e-12
Rahul's Model,2,847,True,optimal,0.00017776932670838304,0.5194879460614175,0.5196657153881259,0.5024231381248683,566448.4574596768,0.9668198675558584,566448.4574596744,-4.1103588612110207e-13
Rahul's Model,2,848,True,optimal,0.00017776932670838304,0.5017781001515687,0.5019558694782771,0.49997066194191575,578830.8380791448,0.9960450556372122,578830.838079141,-6.63700923924092e-13
Rahul's Model,3,840,True,optimal,0.00017531490367319848,0.4906386600341648,0.49081397493783796,0.5063995488453656,556180.0453287093,1.0317545438870228,556180.0453287116,4.186245903810947e-13
Rahul's Model,3,841,True,optimal,0.00017531490367319848,0.5641108660493046,0.5642861809529778,0.5798787558451295,568125.0399577962,1.0276323883491505,568125.0399578289,5.7580115524918215e-12
Rahul's Model,3,842,True,optimal,0.00017531490367319848,0.52819175994955,0.5283670748532232,0.5196123339701444,564966.4507716926,0.9834305707154238,564966.450771681,-2.0399648235969216e-12
Rahul's Model,3,843,True,optimal,0.00017531490367319848,0.5159988370724022,0.5161741519760754,0.505472696153447,557572.5284836718,0.9792677417463469,557572.5284836434,-5.094465217470615e-12
Rahul's Model,3,844,True,optimal,0.00017531490367319848,0.6075258520431817,0.6077011669468548,0.5543933480512351,572780.3717440057,0.9122795515377352,572780.3717439969,-1.5446696317312548e-12
Rahul's Model,3,845,True,optimal,0.00017531490367319848,0.5222015341278166,0.5223768490314897,0.506523089017719,566342.8858802508,0.9696507223795153,566342.8858801866,-1.1346705194078415e-11
Rahul's Model,3,846,True,optimal,0.00017531490367319848,0.5170642798766494,0.5172395947803226,0.5060961279086769,565469.0581340825,0.9784558897190025,565469.0581341056,4.096890662772005e-12
Rahul's Model,3,847,True,optimal,0.00017531490367319848,0.5274705679621547,0.5276458828658279,0.5024231381248683,566448.4574596768,0.952197590164134,566448.4574596686,-1.4386256014238571e-12
Rahul's Model,3,848,True,optimal,0.00017531490367319848,0.53687464306131,0.5370499579649832,0.49997066194191575,578830.8380791448,0.9309574547523098,578830.8380764988,-4.571290393900208e-10
Rahul's Model,4,840,True,optimal,0.00019009833017157184,0.5324053110089153,0.5325954093390869,0.5063995488453656,556180.0453287093,0.9508147084365063,556180.0453286893,-3.600171477277415e-12
Rahul's Model,4,841,True,optimal,0.00019009833017157184,0.6402036789804697,0.6403937773106413,0.5798787558451295,568125.0399577962,0.9055034205365845,568125.0399577852,-1.946658709917164e-12
Rahul's Model,4,842,True,optimal,0.00019009833017157184,0.5636313140857965,0.5638214124159681,0.5196123339701444,564966.4507716926,0.9215902811204202,564966.4507716831,-1.6690621283974812e-12
Rahul's Model,4,843,True,optimal,0.00019009833017157184,0.5669650828931481,0.5671551812233196,0.505472696153447,557572.5284836718,0.8912423140756165,557572.5284836711,-1.2527373485583477e-13
Rahul's Model,4,844,True,optimal,0.00019009833017157184,0.5667417729273438,0.5669318712575154,0.5543933480512351,572780.3717440057,0.9778835450219643,572780.3717440093,6.300626129430119e-13
Rahul's Model,4,845,True,optimal,0.00019009833017157184,0.4957275930792093,0.4959176914093809,0.506523089017719,566342.8858802508,1.021385398811238,566342.8858802136,-6.577800112509227e-12
Rahul's Model,4,846,True,optimal,0.00019009833017157184,0.5093269401695579,0.5095170384997295,0.5060961279086769,565469.0581340825,0.9932859741037797,565469.0581341044,3.87042936985496e-12
Rahul's Model,4,847,True,optimal,0.00019009833017157184,0.49249168508686125,0.49268178341703284,0.5024231381248683,566448.4574596768,1.0197721024720532,566448.4574596772,8.220717722422042e-14
Rahul's Model,4,848,True,optimal,0.00019009833017157184,0.4997829438652843,0.4999730421954559,0.49997066194191575,578830.8380791448,0.9999952392362402,578830.8380764581,-4.641682916134581e-10
Rahul's Model,5,840,True,optimal,0.0001840616524633434,0.47087899688631296,0.4710630585387763,0.5063995488453656,556180.0453287093,1.0750143524652562,556180.0453287014,-1.423323607295722e-12
Rahul's Model,5,841,True,optimal,0.0001840616524633434,0.5375850051641464,0.5377690668166097,0.5798787558451295,568125.0399577962,1.0783044091356784,568125.0399578005,7.581723396519481e-13
Rahul's Model,5,842,True,optimal,0.0001840616524633434,0.5107246527913958,0.5109087144438591,0.5196123339701444,564966.4507716926,1.0170355667856623,564966.4507716799,-2.2460218764854993e-12
Rahul's Model,5,843,True,optimal,0.0001840616524633434,0.5008483370766044,0.5010323987290677,0.505472696153447,557572.5284836718,1.0088622960024995,557572.5284836858,2.5054746971166957e-12
Rahul's Model,5,844,True,optimal,0.0001840616524633434,0.5573189870920032,0.5575030487444665,0.5543933480512351,572780.3717440057,0.9944220920401516,572780.3717448147,1.4123564830132224e-10
Rahul's Model,5,845,True,optimal,0.0001840616524633434,0.5102114919573069,0.5103955536097702,0.506523089017719,566342.8858802508,0.9924128167562135,566342.8858802213,-5.221128839304199e-12
Rahul's Model,5,846,True,optimal,0.0001840616524633434,0.5008492670021951,0.5010333286546584,0.5060961279086769,565469.0581340825,1.010104715523841,565469.0581341089,4.673337590197212e-12
Rahul's Model,5,847,True,optimal,0.0001840616524633434,0.49782045907340944,0.49800452072587276,0.5024231381248683,566448.4574596768,1.008872645157026,566448.4574595517,-2.207262708470318e-11
Rahul's Model,5,848,True,optimal,0.0001840616524633434,0.48956577596254647,0.4897498376150098,0.49997066194191575,578830.8380791448,1.020869479766812,578830.8380764497,-4.656163663565652e-10
