Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,577,True,optimal,9.017940610647201e-05,0.9746034294366837,0.9746936088427901,0.7631222940981388,547713.9632831225,0.782935567828499,547713.9632831323,1.7854003529224714e-12
PINN Baseline,3,578,True,optimal,9.017940610647201e-05,0.9671724922955036,0.9672626717016101,0.8237393889576197,560911.5001061198,0.8516191237986017,560911.5001061317,2.116976176117056e-12
PINN Baseline,3,579,True,optimal,9.017940610647201e-05,0.9205404156818986,0.920630595088005,0.8379197362810373,563830.9123814213,0.9101584726292296,563830.912381421,-6.194161366671325e-14
PINN Baseline,4,570,True,optimal,9.071044623851777e-05,0.9307271707803011,0.9308178812265396,0.8920820597559214,570279.5695519955,0.9583851768945649,570279.5695520046,1.5922708066912446e-12
PINN Baseline,4,571,True,optimal,9.071044623851777e-05,0.9277462176978588,0.9278369281440974,0.9408147884532809,564888.993404268,1.0139872211544139,564888.9934042606,-1.318945967069277e-12
PINN Baseline,4,572,True,optimal,9.071044623851777e-05,0.9071998968720436,0.9072906073182821,0.8906232127919793,564407.2322790865,0.9816294863058624,564407.2322790856,-1.6500897248512947e-13
PINN Baseline,4,573,True,optimal,9.071044623851777e-05,0.9008834669366479,0.9009741773828864,0.8971134629100561,557990.8307226164,0.9957149554673755,557990.8307226158,-1.0431651867484378e-13
PINN Baseline,4,574,True,optimal,9.071044623851777e-05,0.8217026302590966,0.8217933407053352,0.8366549992933869,561868.5993693224,1.0180844232386894,561868.5993693081,-2.5484756757693252e-12
PINN Baseline,4,575,True,optimal,9.071044623851777e-05,0.8639651462435722,0.8640558566898108,0.8115033805370331,565887.8606919497,0.9391793068169161,565887.8606919438,-1.049179850918498e-12
PINN Baseline,4,576,True,optimal,9.071044623851777e-05,0.7979313246905804,0.7980220351368189,0.7729150401428342,562688.0373457376,0.968538469003954,562688.0373457263,-2.0068466837289904e-12
PINN Baseline,4,577,True,optimal,9.071044623851777e-05,0.7269566291943192,0.7270473396405578,0.7631222940981388,547713.9632831225,1.0496184395302457,547713.9632831443,3.974641261863121e-12
PINN Baseline,4,578,True,optimal,9.071044623851777e-05,0.7287584189325571,0.7288491293787956,0.8237393889576197,560911.5001061198,1.13019190907136,560911.500106103,-2.9886722486358436e-12
PINN Baseline,4,579,True,optimal,9.071044623851777e-05,0.7298046136274934,0.7298953240737319,0.8379197362810373,563830.9123814213,1.147999868809124,563830.9123822075,1.3943057236377152e-10
PINN Baseline,5,570,True,optimal,8.587036281824112e-05,0.8452776446938515,0.8453635150566697,0.8920820597559214,570279.5695519955,1.0552644440730563,570279.5695519922,-5.715843921455749e-13
PINN Baseline,5,571,True,optimal,8.587036281824112e-05,0.8908230680972338,0.890908938460052,0.9408147884532809,564888.993404268,1.0560167799859455,564888.993404264,-7.212985757410109e-13
PINN Baseline,5,572,True,optimal,8.587036281824112e-05,0.8961473032832146,0.8962331736460328,0.8906232127919793,564407.2322790865,0.9937405119348225,564407.2322790786,-1.4025762661236003e-12
PINN Baseline,5,573,True,optimal,8.587036281824112e-05,1.0112277241423726,1.0113135945051908,0.8971134629100561,557990.8307226164,0.8870774285883007,557990.8307226221,1.022301883013469e-12
PINN Baseline,5,574,True,optimal,8.587036281824112e-05,0.9338443670421839,0.9339302374050021,0.8366549992933869,561868.5993693224,0.8958431430789713,561868.5993693311,1.553948582786174e-12
PINN Baseline,5,575,True,optimal,8.587036281824112e-05,1.0569060556590557,1.0569919260218739,0.8115033805370331,565887.8606919497,0.7677479463738491,565887.8606919416,-1.4400507757704874e-12
PINN Baseline,5,576,True,optimal,8.587036281824112e-05,0.9611255703493953,0.9612114407122135,0.7729150401428342,562688.0373457376,0.804105119233849,562688.0373457549,3.082682019336284e-12
PINN Baseline,5,577,True,optimal,8.587036281824112e-05,0.9668573876842856,0.9669432580471039,0.7631222940981388,547713.9632831225,0.7892110397867461,547713.963283131,1.5515979257540525e-12
PINN Baseline,5,578,True,optimal,8.587036281824112e-05,1.0338214142248034,1.0339072845876216,0.8237393889576197,560911.5001061198,0.7967246205119559,560911.5001060988,-3.735840310794805e-12
PINN Baseline,5,579,True,optimal,8.587036281824112e-05,1.0106822606176138,1.010768130980432,0.8379197362810373,563830.9123814213,0.8289930307441195,563830.9123818438,7.492870533216746e-11
DC3,1,570,True,optimal,9.36415046453476e-05,1.0046158013865352,1.0047094428911805,0.8920820597559214,570279.5695519955,0.8879005428562915,570279.5695519759,-3.4295063528734497e-12
DC3,1,571,True,optimal,9.36415046453476e-05,1.007057243026793,1.0071508845314383,0.9408147884532809,564888.993404268,0.9341348976633037,564888.9934042764,1.4838142129529366e-12
DC3,1,572,True,optimal,9.36415046453476e-05,0.8596784248948097,0.859772066399455,0.8906232127919793,564407.2322790865,1.0358829364179305,564407.2322790574,-5.156530390160295e-12
DC3,1,573,True,optimal,9.36415046453476e-05,0.8227772060781717,0.822870847582817,0.8971134629100561,557990.8307226164,1.0902238978878966,557990.8307226171,1.2517982240981253e-13
DC3,1,574,True,optimal,9.36415046453476e-05,0.9439299460500479,0.9440235875546932,0.8366549992933869,561868.5993693224,0.8862649305835425,561868.5993693207,-3.107897165572348e-13
DC3,1,575,True,optimal,9.36415046453476e-05,0.7561504011973739,0.7562440427020192,0.8115033805370331,565887.8606919497,1.0730707743991943,565887.8606919429,-1.213757082435125e-12
DC3,1,576,True,optimal,9.36415046453476e-05,0.8378032296895981,0.8378968711942434,0.7729150401428342,562688.0373457376,0.9224465047126964,562688.0373457462,1.5309964391334565e-12
DC3,1,577,True,optimal,9.36415046453476e-05,0.8735530031844974,0.8736466446891427,0.7631222940981388,547713.9632831225,0.8734907857050945,547713.963283115,-1.3815597969042932e-12
DC3,1,578,True,optimal,9.36415046453476e-05,0.9202748406678438,0.9203684821724891,0.8237393889576197,560911.5001061198,0.8950104277943322,560911.5001061023,-3.1132002589956706e-12
DC3,1,579,True,optimal,9.36415046453476e-05,0.8930945489555597,0.893188190460205,0.8379197362810373,563830.9123814213,0.9381222739289787,563830.9123814311,1.7343651826679708e-12
DC3,2,570,True,optimal,8.549140766263008e-05,0.9310852335765958,0.9311707249842585,0.8920820597559214,570279.5695519955,0.9580220209038489,570279.5695519964,1.6330982632730713e-13
DC3,2,571,True,optimal,8.549140766263008e-05,1.0796966571360826,1.0797821485437453,0.9408147884532809,564888.993404268,0.8713005579154244,564888.993404279,1.937201889133001e-12
DC3,2,572,True,optimal,8.549140766263008e-05,0.9312690943479538,0.9313545857556165,0.8906232127919793,564407.2322790865,0.9562665244939,564407.2322790812,-9.281754702288531e-13
DC3,2,573,True,optimal,8.549140766263008e-05,0.8131662886589766,0.8132517800666392,0.8971134629100561,557990.8307226164,1.1031189662278331,557990.8307226176,2.0863303734968757e-13
DC3,2,574,True,optimal,8.549140766263008e-05,0.7748660119250417,0.7749515033327044,0.8366549992933869,561868.5993693224,1.0796223966213687,561868.5993693331,1.906176928217707e-12
DC3,2,575,True,optimal,8.549140766263008e-05,1.1536764670163393,1.153761958424002,0.8115033805370331,565887.8606919497,0.70335425311259,565887.8606919262,-4.155575095794835e-12
DC3,2,576,True,optimal,8.549140766263008e-05,1.1668252106755972,1.1669107020832599,0.7729150401428342,562688.0373457376,0.6623600578544409,562688.0373457561,3.2895734300299945e-12
DC3,2,577,True,optimal,8.549140766263008e-05,1.1291855871677399,1.1292710785754025,0.7631222940981388,547713.9632831225,0.6757653751841697,547713.9632831124,-1.849164651241131e-12
DC3,2,578,True,optimal,8.549140766263008e-05,0.9927138639613986,0.9927993553690613,0.8237393889576197,560911.5001061198,0.8297138636350185,560911.5001061212,2.4905602071965363e-13
DC3,2,579,True,optimal,8.549140766263008e-05,0.9380918880924582,0.9381773795001209,0.8379197362810373,563830.9123814213,0.8931357274116939,563830.9123814409,3.4687303653359416e-12
DC3,3,570,True,optimal,0.00010844646021723747,1.072860294021666,1.0729687404818833,0.8920820597559214,570279.5695519955,0.8314147710913521,570279.5695519939,-2.8579219607278747e-13
DC3,3,571,True,optimal,0.00010844646021723747,1.273874863050878,1.2739833095110953,0.9408147884532809,564888.993404268,0.7384828211088014,564888.9934042647,-5.976473913282662e-13
DC3,3,572,True,optimal,0.00010844646021723747,1.1603077193722129,1.1604161658324301,0.8906232127919793,564407.2322790865,0.7675032794403432,564407.2322790923,1.0313060780320591e-12
DC3,3,573,True,optimal,0.00010844646021723747,1.1442143516615033,1.1443227981217206,0.8971134629100561,557990.8307226164,0.7839688804440222,557990.830722613,-6.050358083140939e-13
DC3,3,574,True,optimal,0.00010844646021723747,1.0822644801810384,1.0823729266412556,0.8366549992933869,561868.5993693224,0.7729821937524218,561868.5993693249,4.351056031801287e-13
DC3,3,575,True,optimal,0.00010844646021723747,1.1390044959262013,1.1391129423864186,0.8115033805370331,565887.8606919497,0.7123994033786939,565887.8606919451,-8.228861575831357e-13
DC3,3,576,True,optimal,0.00010844646021723747,1.137839480303228,1.1379479267634451,0.7729150401428342,562688.0373457376,0.6792182857972785,562688.0373457726,6.2274314618806815e-12
DC3,3,577,True,optimal,0.00010844646021723747,1.112880208529532,1.1129886549897492,0.7631222940981388,547713.9632831225,0.6856514580601608,547713.9632831292,1.2115216680545342e-12
DC3,3,578,True,optimal,0.00010844646021723747,1.105003010481596,1.1051114569418132,0.8237393889576197,560911.5001061198,0.7453903258203136,560911.5001061342,2.573578880769754e-12
DC3,3,579,True,optimal,0.00010844646021723747,0.9714670199900866,0.9715754664503038,0.8379197362810373,563830.9123814213,0.862434021046678,563830.9123814314,1.7963067963346842e-12
DC3,4,570,True,optimal,9.90305095911026e-05,0.9691127184778452,0.9692117489874363,0.8920820597559214,570279.5695519955,0.9204201875265188,570279.5695519667,-5.042190887855607e-12
DC3,4,571,True,optimal,9.90305095911026e-05,1.1043246472254395,1.1044236777350307,0.9408147884532809,564888.993404268,0.8518603932711027,564888.9934042755,1.318945967069277e-12
DC3,4,572,True,optimal,9.90305095911026e-05,0.9795385990291834,0.9796376295387745,0.8906232127919793,564407.2322790865,0.9091353638705116,564407.232279077,-1.6707158464119357e-12
DC3,4,573,True,optimal,9.90305095911026e-05,0.9547636592760682,0.9548626897856594,0.8971134629100561,557990.8307226164,0.9395209096623449,557990.8307226064,-1.794244121207313e-12
DC3,4,574,True,optimal,9.90305095911026e-05,1.0312605304643512,1.0313595609739423,0.8366549992933869,561868.5993693224,0.8112156331816129,561868.5993693243,3.315090309943838e-13
DC3,4,575,True,optimal,9.90305095911026e-05,1.1170371193438768,1.117136149853468,0.8115033805370331,565887.8606919497,0.7264140370387943,565887.8606919618,2.1395040097161525e-12
DC3,4,576,True,optimal,9.90305095911026e-05,1.095080291852355,1.0951793223619462,0.7729150401428342,562688.0373457376,0.7057429083630865,562688.0373457526,2.6688991979488635e-12
DC3,4,577,True,optimal,9.90305095911026e-05,1.0421375138685107,1.0422365443781019,0.7631222940981388,547713.9632831225,0.7321968301864628,547713.9632831218,-1.2752859663731938e-13
DC3,4,578,True,optimal,9.90305095911026e-05,1.1195562910288572,1.1196553215384484,0.8237393889576197,560911.5001061198,0.7357080104132143,560911.5001061334,2.428296202016623e-12
DC3,4,579,True,optimal,9.90305095911026e-05,1.1041584461927414,1.1042574767023325,0.8379197362810373,563830.9123814213,0.7588082978467439,563830.9123814453,4.253324138447643e-12
DC3,5,570,True,optimal,0.00012034662067890167,1.1887847175821662,1.1889050642028451,0.8920820597559214,570279.5695519955,0.7503391873884042,570279.5695519613,-6.001636117528537e-12
DC3,5,571,True,optimal,0.00012034662067890167,1.2765521863475442,1.2766725329682231,0.9408147884532809,564888.993404268,0.7369272575058198,564888.9934042776,1.6898995203075112e-12
DC3,5,572,True,optimal,0.00012034662067890167,1.2280109990388155,1.2281313456594944,0.8906232127919793,564407.2322790865,0.7251856374643083,564407.2322790866,2.0626121560641183e-14
DC3,5,573,True,optimal,0.00012034662067890167,1.1179059026762843,1.1180262492969633,0.8971134629100561,557990.8307226164,0.8024082292112359,557990.830722609,-1.3352514390380004e-12
DC3,5,574,True,optimal,0.00012034662067890167,1.0469062207266688,1.0470265673473478,0.8366549992933869,561868.5993693224,0.7990771441579183,561868.5993693172,-9.323691496717043e-13
DC3,5,575,True,optimal,0.00012034662067890167,1.1226712614297867,1.1227916080504656,0.8115033805370331,565887.8606919497,0.7227551174398863,565887.8606919419,-1.3783343139517522e-12
DC3,5,576,True,optimal,0.00012034662067890167,1.0795845594257116,1.0797049060463906,0.7729150401428342,562688.0373457376,0.7158576716790663,562688.037345744,1.137902758815407e-12
DC3,5,577,True,optimal,0.00012034662067890167,1.1609466848894954,1.1610670315101743,0.7631222940981388,547713.9632831225,0.6572594633968397,547713.9632831303,1.4240693291167331e-12
DC3,5,578,True,optimal,0.00012034662067890167,1.1813868451863527,1.1815071918070317,0.8237393889576197,560911.5001061198,0.697193715509906,560911.5001061272,1.328298777171486e-12
DC3,5,579,True,optimal,0.00012034662067890167,1.2215474396944046,1.2216677863150835,0.8379197362810373,563830.9123814213,0.6858818294689218,563830.9123814489,4.893387479670347e-12
FSNet,1,570,True,optimal,0.00011200159788131714,1.2630030615255237,1.263115063123405,0.8920820597559214,570279.5695519955,0.7062555786089663,570279.5695519705,-4.3889515825463795e-12
FSNet,1,571,True,optimal,0.00011200159788131714,1.227852325886488,1.2279643274843692,0.9408147884532809,564888.993404268,0.7661580775564155,564888.9934042625,-9.892094753019578e-13
FSNet,1,572,True,optimal,0.00011200159788131714,1.2092444067820907,1.209356408379972,0.8906232127919793,564407.2322790865,0.7364439520232412,564407.2322790872,1.2375672936384708e-13
FSNet,1,573,True,optimal,0.00011200159788131714,1.1194526422768831,1.1195646438747644,0.8971134629100561,557990.8307226164,0.8013056394896373,557990.8307226242,1.3978413502429066e-12
FSNet,1,574,True,optimal,0.00011200159788131714,0.8725767303258181,0.8726887319236993,0.8366549992933869,561868.5993693224,0.9587095245851497,561868.5993693287,1.1188429796060452e-12
FSNet,1,575,True,optimal,0.00011200159788131714,0.7244772231206298,0.7245892247185111,0.8115033805370331,565887.8606919497,1.1199495560429933,565887.8606920824,2.3452255491119367e-11
FSNet,1,576,True,optimal,0.00011200159788131714,0.7226749341934919,0.7227869357913732,0.7729150401428342,562688.0373457376,1.06935391589027,562688.0373457492,2.0689141069371036e-12
FSNet,1,577,True,optimal,0.00011200159788131714,0.7032108996063471,0.7033229012042284,0.7631222940981388,547713.9632831225,1.0850240946107712,547713.9632831375,2.7418648277023665e-12
FSNet,1,578,True,optimal,0.00011200159788131714,0.6408299244940281,0.6409419260919094,0.8237393889576197,560911.5001061198,1.2852012880173136,560911.5001061118,-1.4320721191380085e-12
FSNet,1,579,True,optimal,0.00011200159788131714,0.6363988183438778,0.6365108199417591,0.8379197362810373,563830.9123814213,1.3164265398626016,563830.9123814296,1.4659515234455468e-12
FSNet,2,570,True,optimal,0.0001257147639989853,0.9564608605578542,0.9565865753218532,0.8920820597559214,570279.5695519955,0.9325680317599809,570279.5695519961,1.0206864145456696e-13
FSNet,2,571,True,optimal,0.0001257147639989853,0.921431414783001,0.921557129547,0.9408147884532809,564888.993404268,1.020896869319157,564888.9934042628,-9.273838830955854e-13
FSNet,2,572,True,optimal,0.0001257147639989853,0.9211419643834233,0.9212676791474224,0.8906232127919793,564407.2322790865,0.9667366314383213,564407.2322790793,-1.2788195367597533e-12
FSNet,2,573,True,optimal,0.0001257147639989853,0.8780665313825011,0.8781922461465002,0.8971134629100561,557990.8307226164,1.0215456431625103,557990.8307226074,-1.6064743875925942e-12
FSNet,2,574,True,optimal,0.0001257147639989853,0.850557160563767,0.850682875327766,0.8366549992933869,561868.5993693224,0.9835098643205035,561868.5993693351,2.2584052736492395e-12
FSNet,2,575,True,optimal,0.0001257147639989853,0.8646593140438199,0.8647850288078189,0.8115033805370331,565887.8606919497,0.9383874067012478,565887.8606919377,-2.1189318557765742e-12
FSNet,2,576,True,optimal,0.0001257147639989853,0.8100124839693308,0.8101381987333298,0.7729150401428342,562688.0373457376,0.95405332244709,562688.037345754,2.917168890781316e-12
FSNet,2,577,True,optimal,0.0001257147639989853,0.8288852637633681,0.8290109785273672,0.7631222940981388,547713.9632831225,0.9205213367062144,547713.963283129,1.1902669019483142e-12
FSNet,2,578,True,optimal,0.0001257147639989853,0.8306399751454592,0.8307656899094582,0.8237393889576197,560911.5001061198,0.9915423794733214,560911.5001061376,3.175464264175584e-12
FSNet,2,579,True,optimal,0.0001257147639989853,0.8354692328721285,0.8355949476361275,0.8379197362810373,563830.9123814213,1.002782195669668,563830.912381415,-1.1149490460008385e-12
FSNet,3,570,True,optimal,9.512556716799736e-05,0.8709277305752039,0.8710228561423718,0.8920820597559214,570279.5695519955,1.0241775556921864,570279.5695519862,-1.6330982632730714e-12
FSNet,3,571,True,optimal,9.512556716799736e-05,0.859046570956707,0.859141696523875,0.9408147884532809,564888.993404268,1.0950635876012758,564888.9934042619,-1.0922521289792452e-12
FSNet,3,572,True,optimal,9.512556716799736e-05,0.8429222563281655,0.8430173818953335,0.8906232127919793,564407.2322790865,1.0564707583960071,564407.2322790876,2.0626121560641183e-13
FSNet,3,573,True,optimal,9.512556716799736e-05,0.7966986671090126,0.7967937926761806,0.8971134629100561,557990.8307226164,1.1259041814280872,557990.8307226134,-5.424458971091877e-13
FSNet,3,574,True,optimal,9.512556716799736e-05,0.7540585864335299,0.7541537120006978,0.8366549992933869,561868.5993693224,1.109395851243404,561868.5993693221,-6.215794331144696e-14
FSNet,3,575,True,optimal,9.512556716799736e-05,0.7744248565286398,0.7745199820958077,0.8115033805370331,565887.8606919497,1.0477500894698033,565887.8606919462,-6.171646181873517e-13
FSNet,3,576,True,optimal,9.512556716799736e-05,0.7191697238013148,0.7192648493684828,0.7729150401428342,562688.0373457376,1.0745903137369448,562688.0373457496,2.1309815301452164e-12
FSNet,3,577,True,optimal,9.512556716799736e-05,0.6582636767998338,0.6583588023670017,0.7631222940981388,547713.9632831225,1.159128261602154,547713.9632831345,2.1892409089406493e-12
FSNet,3,578,True,optimal,9.512556716799736e-05,0.7101862607523799,0.7102813863195478,0.8237393889576197,560911.5001061198,1.1597366970658982,560911.5001061189,-1.6603734714643575e-13
FSNet,3,579,True,optimal,9.512556716799736e-05,0.7054129224270582,0.7055080479942262,0.8379197362810373,563830.9123814213,1.1876827467287727,563830.9123814411,3.510024774447084e-12
FSNet,4,570,True,optimal,9.960848838090897e-05,0.7743588658049703,0.7744584742933511,0.8920820597559214,570279.5695519955,1.1518784923489862,570279.5695519707,-4.3481241259645526e-12
FSNet,4,571,True,optimal,9.960848838090897e-05,0.8370846332982183,0.8371842417865991,0.9408147884532809,564888.993404268,1.1237846360384522,564888.9934042798,2.081461604281203e-12
FSNet,4,572,True,optimal,9.960848838090897e-05,0.7930071149021387,0.7931067233905196,0.8906232127919793,564407.2322790865,1.1229550658511356,564407.2322790805,-1.0519321995927002e-12
FSNet,4,573,True,optimal,9.960848838090897e-05,0.7800879003480077,0.7801875088363885,0.8971134629100561,557990.8307226164,1.1498690414155142,557990.8307226186,3.9640277096440636e-13
FSNet,4,574,True,optimal,9.960848838090897e-05,0.7215237375348806,0.7216233460232615,0.8366549992933869,561868.5993693224,1.159406779040679,561868.5993693155,-1.22243955179179e-12
FSNet,4,575,True,optimal,9.960848838090897e-05,0.7371001383289695,0.7371997468173503,0.8115033805370331,565887.8606919497,1.1007917244145395,565887.8606919388,-1.9337824703203687e-12
FSNet,4,576,True,optimal,9.960848838090897e-05,0.7449460038915277,0.7450456123799085,0.7729150401428342,562688.0373457376,1.0374063376789806,562688.0373457625,4.4274761888454014e-12
FSNet,4,577,True,optimal,9.960848838090897e-05,0.7651167716830969,0.7652163801714778,0.7631222940981388,547713.9632831225,0.9972634066290248,547713.9632831253,5.101143865492775e-13
FSNet,4,578,True,optimal,9.960848838090897e-05,0.7948643965646625,0.7949640050530433,0.8237393889576197,560911.5001061198,1.0361970903357522,560911.5001061235,6.64149388585743e-13
FSNet,4,579,True,optimal,9.960848838090897e-05,0.7539485758170485,0.7540481843054294,0.8379197362810373,563830.9123814213,1.111228372034161,563830.9123814327,2.023426046445966e-12
FSNet,5,570,True,optimal,7.680049166083335e-05,0.785194419324398,0.7852712198160589,0.8920820597559214,570279.5695519955,1.1360177697138598,570279.5695519788,-2.919163145600615e-12
FSNet,5,571,True,optimal,7.680049166083335e-05,0.8272008942440152,0.827277694735676,0.9408147884532809,564888.993404268,1.1372418166718266,564888.9934042717,6.388644527991811e-13
FSNet,5,572,True,optimal,7.680049166083335e-05,0.7913969047367573,0.7914737052284181,0.8906232127919793,564407.2322790865,1.1252720171353598,564407.2322790934,1.2169411720778297e-12
FSNet,5,573,True,optimal,7.680049166083335e-05,0.7277873326092958,0.7278641331009567,0.8971134629100561,557990.8307226164,1.2325287400658662,557990.8307226123,-7.302156307239065e-13
FSNet,5,574,True,optimal,7.680049166083335e-05,0.6635351683944464,0.6636119688861072,0.8366549992933869,561868.5993693224,1.260759357155263,561868.5993693316,1.6368258405347698e-12
FSNet,5,575,True,optimal,7.680049166083335e-05,0.6523974128067493,0.6524742132984102,0.8115033805370331,565887.8606919497,1.2437324939397882,565887.8606919544,8.228861575831357e-13
FSNet,5,576,True,optimal,7.680049166083335e-05,0.6148540740832686,0.6149308745749295,0.7729150401428342,562688.0373457376,1.256913698921218,562688.03734577,5.772270358354519e-12
FSNet,5,577,True,optimal,7.680049166083335e-05,0.6814273735508323,0.6815041740424931,0.7631222940981388,547713.9632831225,1.119761731716931,547713.9632831246,3.8258578991195813e-13
FSNet,5,578,True,optimal,7.680049166083335e-05,0.774678167887032,0.7747549683786928,0.8237393889576197,560911.5001061198,1.0632256940299913,560911.5001061237,7.05658725372352e-13
FSNet,5,579,True,optimal,7.680049166083335e-05,0.7229865053668618,0.7230633058585226,0.8379197362810373,563830.9123814213,1.1588469909783916,563830.9123814543,5.843158889226616e-12
KKT,1,570,True,optimal,0.00015097390860319138,0.7357347998768091,0.7358857737854123,0.8920820597559214,570279.5695519955,1.2122561565051488,570279.5695519752,-3.55198872261893e-12
KKT,1,571,True,optimal,0.00015097390860319138,0.7679033176973462,0.7680542916059494,0.9408147884532809,564888.993404268,1.224932662619593,564888.9934042785,1.854767766191171e-12
KKT,1,572,True,optimal,0.00015097390860319138,0.7522848667576909,0.7524358406662941,0.8906232127919793,564407.2322790865,1.183653362396079,564407.2322790854,-1.8563509404577064e-13
