Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,546,True,optimal,0.0001830624882131815,1.4940085769630969,1.49419163945131,1.4975227960385382,568823.5529424651,1.0022294038457151,568823.5529424446,-3.6020127042125036e-12
PINN Baseline,2,547,True,optimal,0.0001830624882131815,1.5010553752072155,1.5012384376954286,1.4665312578435987,563088.7832185901,0.9768809677527912,563088.7832185826,-1.3231626732709265e-12
PINN Baseline,2,548,True,optimal,0.0001830624882131815,1.4171460738871247,1.4173291363753378,1.475774961989373,556124.542370353,1.0412365936140309,556124.5423703742,3.80986397079239e-12
PINN Baseline,2,549,True,optimal,0.0001830624882131815,1.5437281019985676,1.5439111644867807,1.5590775911696255,567527.6830074519,1.0098233804066612,567527.6830074479,-7.179449365977831e-13
PINN Baseline,3,540,True,optimal,0.0058725096983835105,1.4168816928286105,1.4227542025269941,1.3993123699910939,557025.7126784232,0.9835236244642507,557025.7126784087,-2.591532056415802e-12
PINN Baseline,3,541,True,optimal,0.0058725096983835105,1.281907744007185,1.2877802537055687,1.3755921891424805,561641.052516957,1.0681886021968687,561641.0525169609,6.840143901647681e-13
PINN Baseline,3,542,True,optimal,0.0058725096983835105,0.9881962749641389,0.9940687846625224,1.3710034969262779,565297.524609408,1.3791837326344791,565297.5246092372,-3.0210865904306694e-11
PINN Baseline,3,543,True,optimal,0.0058725096983835105,0.6270789168775082,0.6329514265758917,1.5624760200735182,556245.1406044515,2.4685559657020146,556245.1406044568,9.417951007211267e-13
PINN Baseline,3,544,True,optimal,0.0058725096983835105,0.6169541219715029,0.6228266316698864,1.377337132813409,564592.262427879,2.21142941354414,564592.2624278853,1.1134455423851133e-12
PINN Baseline,3,545,True,optimal,0.0058725096983835105,1.420378201873973,1.4262507115723566,2.0201543201692402,571152.9511041159,1.4164089832019366,571152.9511041021,-2.425518991125705e-12
PINN Baseline,3,546,True,optimal,0.0058725096983835105,0.5943205549847335,0.600193064683117,1.4975227960385382,568823.5529424651,2.4950684773893266,568823.5529424552,-1.7396084082844477e-12
PINN Baseline,3,547,True,optimal,0.0058725096983835105,0.5913206969853491,0.5971932066837325,1.4665312578435987,563088.7832185901,2.455706530868592,563088.7832185669,-4.114208937201787e-12
PINN Baseline,3,548,True,optimal,0.0058725096983835105,0.6166847310960293,0.6225572407944128,1.475774961989373,556124.542370353,2.370504855274374,556124.5423703659,2.323598355812941e-12
PINN Baseline,3,549,True,optimal,0.0058725096983835105,0.6370642529800534,0.6429367626784369,1.5590775911696255,567527.6830074519,2.4249314733141087,567527.683007467,2.6461399091746865e-12
PINN Baseline,4,540,True,optimal,0.00014054141938686372,0.5938500529155135,0.5939905943349004,1.3993123699910939,557025.7126784232,2.355782033144689,557025.7126784055,-3.1767167143161444e-12
PINN Baseline,4,541,True,optimal,0.00014054141938686372,1.2379227238707244,1.2380632652901113,1.3755921891424805,561641.052516957,1.111083922532943,561641.0525169898,5.824486170796965e-12
PINN Baseline,4,542,True,optimal,0.00014054141938686372,1.2788385259918869,1.2789790674112738,1.3710034969262779,565297.524609408,1.0719514743124505,565297.5246092253,-3.2311416907878117e-11
PINN Baseline,4,543,True,optimal,0.00014054141938686372,1.2837774688377976,1.2839180102571845,1.5624760200735182,556245.1406044515,1.2169593444370603,556245.1406044636,2.176593121666604e-12
PINN Baseline,4,544,True,optimal,0.00014054141938686372,1.4010231329593807,1.4011636743787677,1.377337132813409,564592.262427879,0.9829951760803943,564592.2624278897,1.8969812944338966e-12
PINN Baseline,4,545,True,optimal,0.00014054141938686372,1.487585041904822,1.487725583324209,2.0201543201692402,571152.9511041159,1.357881011668402,571152.9511040985,-3.0573768795702164e-12
PINN Baseline,4,546,True,optimal,0.00014054141938686372,1.3085384310688823,1.3086789724882693,1.4975227960385382,568823.5529424651,1.1443011063219033,568823.5529424485,-2.9061693408987243e-12
PINN Baseline,4,547,True,optimal,0.00014054141938686372,1.2635068581439555,1.2636473995633424,1.4665312578435987,563088.7832185901,1.1605541691063215,563088.7832185978,1.364511506810643e-12
PINN Baseline,4,548,True,optimal,0.00014054141938686372,1.3450956121087074,1.3452361535280943,1.475774961989373,556124.542370353,1.0970378383891333,556124.5423703706,3.160931096646433e-12
PINN Baseline,4,549,True,optimal,0.00014054141938686372,1.4872790910303593,1.4874196324497462,1.5590775911696255,567527.6830074519,1.0481760205100026,567527.6830074469,-8.820466363915622e-13
PINN Baseline,5,540,True,optimal,0.0002043426036834717,1.3926250820513815,1.392829424655065,1.3993123699910939,557025.7126784232,1.004654514918533,557025.7126784108,-2.2153419191941534e-12
PINN Baseline,5,541,True,optimal,0.0002043426036834717,1.2302238040138036,1.2304281466174871,1.3755921891424805,561641.052516957,1.1179784800307577,561641.0525169644,1.305845653950921e-12
PINN Baseline,5,542,True,optimal,0.0002043426036834717,1.255547168198973,1.2557515108026565,1.3710034969262779,565297.524609408,1.0917792932217572,565297.5246092225,-3.2805664202836104e-11
PINN Baseline,5,543,True,optimal,0.0002043426036834717,1.3628523570951074,1.363056699698791,1.5624760200735182,556245.1406044515,1.1463030264396155,556245.1406044634,2.1347355616345535e-12
PINN Baseline,5,544,True,optimal,0.0002043426036834717,1.3713001790456474,1.371504521649331,1.377337132813409,564592.262427879,1.0042527101238163,564592.262427888,1.5876908659935876e-12
PINN Baseline,5,545,True,optimal,0.0002043426036834717,1.5268423100933433,1.5270466526970268,2.0201543201692402,571152.9511041159,1.322915915241555,571152.9511041027,-2.3236064284733645e-12
PINN Baseline,5,546,True,optimal,0.0002043426036834717,1.3464692670386285,1.346673609642312,1.4975227960385382,568823.5529424651,1.1120161450526183,568823.5529424316,-5.873736625619253e-12
PINN Baseline,5,547,True,optimal,0.0002043426036834717,1.4251482249237597,1.4253525675274432,1.4665312578435987,563088.7832185901,1.0288901786507376,563088.7832185908,1.2404650061914934e-13
PINN Baseline,5,548,True,optimal,0.0002043426036834717,1.3813933841884136,1.3815977267920971,1.475774961989373,556124.542370353,1.0681654532075295,556124.5423703667,2.470131585458802e-12
PINN Baseline,5,549,True,optimal,0.0002043426036834717,1.392633492127061,1.3928378347307444,1.5590775911696255,567527.6830074519,1.119353274511686,567527.6830074362,-2.769216184020021e-12
DC3,1,540,True,optimal,0.000174993509426713,1.3911385089159012,1.3913135024253278,1.3993123699910939,557025.7126784232,1.0057491482342567,557025.7126784142,-1.6092578092259417e-12
DC3,1,541,True,optimal,0.000174993509426713,1.4554678408894688,1.4556428343988954,1.3755921891424805,561641.052516957,0.9450066710289742,561641.0525169655,1.5131227418796387e-12
DC3,1,542,True,optimal,0.000174993509426713,1.4183871869463474,1.418562180455774,1.3710034969262779,565297.524609408,0.9664740226514316,565297.5246092125,-3.457671700976887e-11
DC3,1,543,True,optimal,0.000174993509426713,1.8223765031434596,1.8225514966528862,1.5624760200735182,556245.1406044515,0.8573014386386358,556245.140604455,6.27863400480751e-13
DC3,1,544,True,optimal,0.000174993509426713,1.7920880171004683,1.792263010609895,1.377337132813409,564592.262427879,0.768490519895688,564592.2624278794,6.185808568806185e-14
DC3,1,545,True,optimal,0.000174993509426713,2.0131191730033606,2.0132941665127873,2.0201543201692402,571152.9511041159,1.0034074273747762,571152.9511040954,-3.587322205362387e-12
DC3,1,546,True,optimal,0.000174993509426713,1.7071133931167424,1.707288386626169,1.4975227960385382,568823.5529424651,0.8771352325530921,568823.5529424369,-4.952767468292192e-12
DC3,1,547,True,optimal,0.000174993509426713,1.7617413899861276,1.7619163834955542,1.4665312578435987,563088.7832185901,0.8323500885632688,563088.7832190209,7.651601646524529e-11
DC3,1,548,True,optimal,0.000174993509426713,1.8388887241017073,1.839063717611134,1.475774961989373,556124.542370353,0.8024599408150699,556124.5423703738,3.747064015229878e-12
DC3,1,549,True,optimal,0.000174993509426713,1.622767091030255,1.6229420845396816,1.5590775911696255,567527.6830074519,0.9606489387523831,567527.6830074495,-4.3076696195866987e-13
DC3,2,540,True,optimal,0.00017464549746364354,1.5370372959878296,1.5372119414852932,1.3993123699910939,557025.7126784232,0.910292414615933,557025.7126784157,-1.3375649323436398e-12
DC3,2,541,True,optimal,0.00017464549746364354,1.4622404570691288,1.4624151025665924,1.3755921891424805,561641.052516957,0.9406304589772532,561641.052516982,4.435729681674557e-12
DC3,2,542,True,optimal,0.00017464549746364354,1.3895344249904156,1.3897090704878792,1.3710034969262779,565297.524609408,0.986539935617579,565297.5246092181,-3.358822241985291e-11
DC3,2,543,True,optimal,0.00017464549746364354,1.9271707569714636,1.9273454024689272,1.5624760200735182,556245.1406044515,0.8106881195617497,556245.1406044788,4.8973345237498586e-12
DC3,2,544,True,optimal,0.00017464549746364354,1.3663281060289592,1.3665027515264228,1.377337132813409,564592.262427879,1.0079285469969848,564592.2624278925,2.3918459799383917e-12
DC3,2,545,True,optimal,0.00017464549746364354,1.4533327750395983,1.453507420537062,2.0201543201692402,571152.9511041159,1.3898479578609966,571152.9511041082,-1.3452458270108952e-12
DC3,2,546,True,optimal,0.00017464549746364354,1.2544873349834234,1.254661980480887,1.4975227960385382,568823.5529424651,1.1935667289962573,568823.5529424669,3.274557003829549e-13
DC3,2,547,True,optimal,0.00017464549746364354,1.2556513180024922,1.2558259634999558,1.4665312578435987,563088.7832185901,1.1677822409057481,563088.7832185855,-8.063022540244708e-13
DC3,2,548,True,optimal,0.00017464549746364354,1.2917461178731173,1.291920763370581,1.475774961989373,556124.542370353,1.1423107390418605,556124.5423703566,6.489328741459565e-13
DC3,2,549,True,optimal,0.00017464549746364354,1.4128696031402797,1.4130442486377432,1.5590775911696255,567527.6830074519,1.103346616832889,567527.6830074362,-2.769216184020021e-12
DC3,3,540,True,optimal,0.0001793914008885622,1.2707551249768585,1.270934516377747,1.3993123699910939,557025.7126784232,1.1010105965012522,557025.7126784055,-3.1767167143161444e-12
DC3,3,541,True,optimal,0.0001793914008885622,1.3340897730085999,1.3342691644094884,1.3755921891424805,561641.052516957,1.0309705311606152,561641.052516955,-3.730987582716917e-13
DC3,3,542,True,optimal,0.0001793914008885622,1.3486395219806582,1.3488189133815467,1.3710034969262779,565297.524609408,1.0164474143449793,565297.5246092073,-3.550343068781509e-11
DC3,3,543,True,optimal,0.0001793914008885622,1.449748536106199,1.4499279275070875,1.5624760200735182,556245.1406044515,1.0776232324595185,556245.1406044747,4.164827223188982e-12
DC3,3,544,True,optimal,0.0001793914008885622,1.271200992865488,1.2713803842663765,1.377337132813409,564592.262427879,1.0833399271046427,564592.2624278641,-2.639278322690639e-12
DC3,3,545,True,optimal,0.0001793914008885622,1.3240442860405892,1.3242236774414777,2.0201543201692402,571152.9511041159,1.5255385888223694,571152.9511041034,-2.2013113532905556e-12
DC3,3,546,True,optimal,0.0001793914008885622,1.186160122975707,1.1863395143765956,1.4975227960385382,568823.5529424651,1.2623054175393162,568823.5529424535,-2.0261321461195334e-12
DC3,3,547,True,optimal,0.0001793914008885622,1.1750031339470297,1.1751825253479182,1.4665312578435987,563088.7832185901,1.2479178563427202,563088.7832185713,-3.328581099947174e-12
DC3,3,548,True,optimal,0.0001793914008885622,1.2461187748704106,1.246298166271299,1.475774961989373,556124.542370353,1.1841267217816964,556124.5423703573,7.745327852709803e-13
DC3,3,549,True,optimal,0.0001793914008885622,1.3579472878482193,1.3581266792491078,1.5590775911696255,567527.6830074519,1.1479618322729814,567527.6830074324,-3.446135695669359e-12
DC3,4,540,True,optimal,0.0001608615042641759,1.2069888000842184,1.2071496615884825,1.3993123699910939,557025.7126784232,1.1591871451545994,557025.7126784128,-1.8600512340403743e-12
DC3,4,541,True,optimal,0.0001608615042641759,1.1888530410360545,1.1890139025403186,1.3755921891424805,561641.052516957,1.1569185071793853,561641.0525169856,5.078288654253582e-12
DC3,4,542,True,optimal,0.0001608615042641759,1.190128694055602,1.190289555559866,1.3710034969262779,565297.524609408,1.1518235126253888,565297.5246092353,-3.054036410094535e-11
DC3,4,543,True,optimal,0.0001608615042641759,1.230927973985672,1.231088835489936,1.5624760200735182,556245.1406044515,1.2691821865573982,556245.1406044558,7.743648605929263e-13
DC3,4,544,True,optimal,0.0001608615042641759,0.6321675579529256,0.6323284194571898,1.377337132813409,564592.262427879,2.1781990029734195,564592.2624278712,-1.3814972470333813e-12
DC3,4,545,True,optimal,0.0001608615042641759,0.6568888139445335,0.6570496754487977,2.0201543201692402,571152.9511041159,3.0745838490664714,571152.9511041188,5.095628132617027e-13
DC3,4,546,True,optimal,0.0001608615042641759,0.5524268019944429,0.5525876634987071,1.4975227960385382,568823.5529424651,2.7100185092026434,568823.5529424449,-3.5406147603906997e-12
DC3,4,547,True,optimal,0.0001608615042641759,0.5822242728900164,0.5823851343942806,1.4665312578435987,563088.7832185901,2.518146791931578,563088.7832185903,4.134883353971645e-14
DC3,4,548,True,optimal,0.0001608615042641759,0.6517316999379545,0.6518925614422187,1.475774961989373,556124.542370353,2.263831571761507,556124.5423703671,2.5329315410213138e-12
DC3,4,549,True,optimal,0.0001608615042641759,0.6638038728851825,0.6639647343894467,1.5590775911696255,567527.6830074519,2.3481331318044867,567527.6830074429,-1.5999915729893453e-12
DC3,5,540,True,optimal,0.00014427038840949535,0.6012924341484904,0.6014367045368999,1.3993123699910939,557025.7126784232,2.32661618327493,557025.7126784248,2.9259232895017123e-13
DC3,5,541,True,optimal,0.00014427038840949535,0.6118865821044892,0.6120308524928987,1.3755921891424805,561641.052516957,2.247586348857211,561641.0525169626,9.949300220578445e-13
DC3,5,542,True,optimal,0.00014427038840949535,0.6141129080206156,0.614257178409025,1.3710034969262779,565297.524609408,2.2319698411621105,565297.5246092032,-3.622420799296215e-11
DC3,5,543,True,optimal,0.00014427038840949535,0.6377324319910258,0.6378767023794353,1.5624760200735182,556245.1406044515,2.4494953558346033,556245.1406044717,3.6206789427723314e-12
DC3,5,544,True,optimal,0.00014427038840949535,0.6588437489699572,0.6589880193583667,1.377337132813409,564592.262427879,2.0900791704141652,564592.2624278676,-2.0206974658100204e-12
DC3,5,545,True,optimal,0.00014427038840949535,1.5366608700715005,1.5368051404599101,2.0201543201692402,571152.9511041159,1.314515592760629,571152.9511041247,1.5286884397851082e-12
DC3,5,546,True,optimal,0.00014427038840949535,0.608105021994561,0.6082492923829704,1.4975227960385382,568823.5529424651,2.462021435605151,568823.5529424509,-2.496849715420031e-12
DC3,5,547,True,optimal,0.00014427038840949535,1.3072452298365533,1.307389500224963,1.4665312578435987,563088.7832185901,1.1217248246151987,563088.7832185919,3.307906683177316e-13
DC3,5,548,True,optimal,0.00014427038840949535,1.3515370509121567,1.3516813213005663,1.475774961989373,556124.542370353,1.091806876911938,556124.5423703629,1.779332074271171e-12
DC3,5,549,True,optimal,0.00014427038840949535,1.496185920899734,1.4963301912881435,1.5590775911696255,567527.6830074519,1.0419341935669058,567527.6830074365,-2.728190759071576e-12
FSNet,1,540,True,optimal,0.00019497249741107225,1.3658641390502453,1.3660591115476564,1.3993123699910939,557025.7126784232,1.0243424740279092,557025.7126784105,-2.2780402753977616e-12
FSNet,1,541,True,optimal,0.00019497249741107225,1.355897042201832,1.356092014699243,1.3755921891424805,561641.052516957,1.0143796838502601,561641.0525169702,2.3422310935945093e-12
FSNet,1,542,True,optimal,0.00019497249741107225,1.3090932350605726,1.3092882075579837,1.3710034969262779,565297.524609408,1.0471365196845408,565297.5246092158,-3.4000095165651224e-11
FSNet,1,543,True,optimal,0.00019497249741107225,1.3798882670234889,1.3800832395209,1.5624760200735182,556245.1406044515,1.1321607098249642,556245.1406044599,1.5068721611538026e-12
FSNet,1,544,True,optimal,0.00019497249741107225,1.3676397339440882,1.3678347064414993,1.377337132813409,564592.262427879,1.0069470575115256,564592.2624278916,2.2268910847702267e-12
FSNet,1,545,True,optimal,0.00019497249741107225,1.5072255008853972,1.5074204733828083,2.0201543201692402,571152.9511041159,1.340139898482209,571152.951104115,-1.6306010024374486e-13
FSNet,1,546,True,optimal,0.00019497249741107225,1.3106891899369657,1.3108841624343768,1.4975227960385382,568823.5529424651,1.1423761450115961,568823.5529424449,-3.5406147603906997e-12
FSNet,1,547,True,optimal,0.00019497249741107225,1.3333876710385084,1.3335826435359195,1.4665312578435987,563088.7832185901,1.0996928199029146,563088.7832185831,-1.2404650061914935e-12
FSNet,1,548,True,optimal,0.00019497249741107225,1.35279632313177,1.352991295629181,1.475774961989373,556124.542370353,1.0907497829120134,556124.5423703669,2.4910649039796395e-12
FSNet,1,549,True,optimal,0.00019497249741107225,1.4573077959939837,1.4575027684913948,1.5590775911696255,567527.6830074519,1.0696909981058678,567527.6830074607,1.5384534355666781e-12
FSNet,2,540,True,optimal,0.00017284550704061986,1.2883066590875387,1.2884795045945794,1.3993123699910939,557025.7126784232,1.0860183378946242,557025.7126784192,-7.105813703075586e-13
FSNet,2,541,True,optimal,0.00017284550704061986,1.2983299470506608,1.2985027925577015,1.3755921891424805,561641.052516957,1.0593679097392878,561641.0525169712,2.528780472730355e-12
FSNet,2,542,True,optimal,0.00017284550704061986,1.2751623440999538,1.2753351896069944,1.3710034969262779,565297.524609408,1.0750142457441048,565297.5246092173,-3.373237788088232e-11
FSNet,2,543,True,optimal,0.00017284550704061986,1.3552194910589606,1.3553923365660012,1.5624760200735182,556245.1406044515,1.1527850482260957,556245.1406044619,1.862661421426228e-12
FSNet,2,544,True,optimal,0.00017284550704061986,1.2748737528454512,1.275046598352492,1.377337132813409,564592.262427879,1.0802249381262523,564592.2624278767,-4.123872379204123e-13
FSNet,2,545,True,optimal,0.00017284550704061986,1.3408695610705763,1.341042406577617,2.0201543201692402,571152.9511041159,1.5064059945164139,571152.9511040985,-3.0573768795702164e-12
FSNet,2,546,True,optimal,0.00017284550704061986,0.7404728401452303,0.740645685652271,1.4975227960385382,568823.5529424651,2.021915235649691,568823.5529424114,-9.434817367283888e-12
FSNet,2,547,True,optimal,0.00017284550704061986,1.7476019500754774,1.747774795582518,1.4665312578435987,563088.7832185901,0.8390847960219135,563088.7832185891,-1.653953341588658e-13
FSNet,2,548,True,optimal,0.00017284550704061986,1.4921667899470776,1.4923396354541183,1.475774961989373,556124.542370353,0.9889001986738061,556124.5423703599,1.235065792729401e-12
FSNet,2,549,True,optimal,0.00017284550704061986,1.8079345829319209,1.8081074284389616,1.5590775911696255,567527.6830074519,0.86227044181532,567527.6830074257,-4.615360306700034e-12
FSNet,3,540,True,optimal,0.00027422579005360604,1.7342570438049734,1.734531269595027,1.3993123699910939,557025.7126784232,0.8067380476327769,557025.7126784067,-2.9468227415695813e-12
FSNet,3,541,True,optimal,0.00027422579005360604,1.7533569750376046,1.7536312008276582,1.3755921891424805,561641.052516957,0.7844250196353969,561641.0525169644,1.305845653950921e-12
FSNet,3,542,True,optimal,0.00027422579005360604,1.7597712830174714,1.760045508807525,1.3710034969262779,565297.524609408,0.778959117855519,565297.5246092207,-3.3135162399474754e-11
FSNet,3,543,True,optimal,0.00027422579005360604,1.9296567109413445,1.9299309367313982,1.5624760200735182,556245.1406044515,0.8096020382572782,556245.140604466,2.5951687219871043e-12
FSNet,3,544,True,optimal,0.00027422579005360604,1.6764119670260698,1.6766861928161234,1.377337132813409,564592.262427879,0.8214638724376118,564592.2624278918,2.268129808562268e-12
FSNet,3,545,True,optimal,0.00027422579005360604,1.6772835899610072,1.6775578157510609,2.0201543201692402,571152.9511041159,1.204223366373096,571152.9511041115,-7.745354761577881e-13
FSNet,3,546,True,optimal,0.00027422579005360604,1.4289675699546933,1.429241795744747,1.4975227960385382,568823.5529424651,1.0477742817884859,568823.5529424297,-6.221658307276142e-12
FSNet,3,547,True,optimal,0.00027422579005360604,1.4423949548508972,1.4426691806409508,1.4665312578435987,563088.7832185901,1.0165402280182116,563088.783218576,-2.5016044291528452e-12
FSNet,3,548,True,optimal,0.00027422579005360604,1.4475102990400046,1.4477845248300583,1.475774961989373,556124.542370353,1.0193332893668001,556124.5423703518,-2.0933318520837306e-13
FSNet,3,549,True,optimal,0.00027422579005360604,1.1669727319385856,1.1672469577286393,1.5590775911696255,567527.6830074519,1.3356878600938524,567527.6830074437,-1.4564025856697886e-12
FSNet,4,540,True,optimal,0.00017311549745500088,1.7642299651633948,1.7644030806608497,1.3993123699910939,557025.7126784232,0.7930797590009803,557025.712678417,-1.1076709595970767e-12
FSNet,4,541,True,optimal,0.00017311549745500088,1.3588300801347941,1.359003195632249,1.3755921891424805,561641.052516957,1.012206736204556,561641.0525169817,4.394274264088813e-12
FSNet,4,542,True,optimal,0.00017311549745500088,1.4275878560729325,1.4277609715703874,1.3710034969262779,565297.524609408,0.9602472152031987,565297.5246092128,-3.4535529735189044e-11
FSNet,4,543,True,optimal,0.00017311549745500088,1.5016590349841863,1.5018321504816412,1.5624760200735182,556245.1406044515,1.0403799249952321,556245.1406044683,3.013744322307605e-12
FSNet,4,544,True,optimal,0.00017311549745500088,1.3386218550149351,1.33879497051239,1.377337132813409,564592.262427879,1.0287886966637378,564592.2624278641,-2.639278322690639e-12
FSNet,4,545,True,optimal,0.00017311549745500088,1.4295091610401869,1.4296822765376418,2.0201543201692402,571152.9511041159,1.4130092771812102,571152.951104104,-2.079016278107747e-12
FSNet,4,546,True,optimal,0.00017311549745500088,1.2241541361436248,1.2243272516410797,1.4975227960385382,568823.5529424651,1.2231393151065364,568823.5529424469,-3.19269307873381e-12
FSNet,4,547,True,optimal,0.00017311549745500088,1.2556575410999358,1.2558306565973907,1.4665312578435987,563088.7832185901,1.1677778768493283,563088.783218577,-2.3155346782241212e-12
FSNet,4,548,True,optimal,0.00017311549745500088,1.3112802112009376,1.3114533266983925,1.475774961989373,556124.542370353,1.1252973567154412,556124.542370349,-7.117328297084684e-13
FSNet,4,549,True,optimal,0.00017311549745500088,1.4463178568985313,1.4464909723959862,1.5590775911696255,567527.6830074519,1.077834304480414,567527.6830074157,-6.3794535794831585e-12
FSNet,5,540,True,optimal,0.00016877450980246067,1.269739898853004,1.2699086733628064,1.3993123699910939,557025.7126784232,1.1019000022148187,557025.7126784103,-2.298939727465631e-12
FSNet,5,541,True,optimal,0.00016877450980246067,1.2233867039903998,1.2235554785002023,1.3755921891424805,561641.052516957,1.1242581258584532,561641.0525169674,1.8447660825655867e-12
FSNet,5,542,True,optimal,0.00016877450980246067,1.1979631260037422,1.1981319005135447,1.3710034969262779,565297.524609408,1.1442842781655649,565297.5246092258,-3.222904235871846e-11
FSNet,5,543,True,optimal,0.00016877450980246067,1.3021479370072484,1.3023167115170509,1.5624760200735182,556245.1406044515,1.1997665439257177,556245.1406044761,4.4159725833812824e-12
FSNet,5,544,True,optimal,0.00016877450980246067,1.2251542680896819,1.2253230425994843,1.377337132813409,564592.262427879,1.1240604191131764,564592.2624278753,-6.598195806726597e-13
FSNet,5,545,True,optimal,0.00016877450980246067,1.345879475120455,1.3460482496302575,2.0201543201692402,571152.9511041159,1.50080379416128,571152.951104129,2.282841403412428e-12
FSNet,5,546,True,optimal,0.00016877450980246067,1.1464022158179432,1.1465709903277457,1.4975227960385382,568823.5529424651,1.3060881608477408,568823.5529424726,1.3302887828057541e-12
FSNet,5,547,True,optimal,0.00016877450980246067,1.203632659977302,1.2038014344871044,1.4665312578435987,563088.7832185901,1.2182501331446194,563088.7832186002,1.7986742589776655e-12
FSNet,5,548,True,optimal,0.00016877450980246067,1.2633909420110285,1.263559716520831,1.475774961989373,556124.542370353,1.1679503095056476,556124.5423703576,8.163994223126549e-13
FSNet,5,549,True,optimal,0.00016877450980246067,1.4137828778475523,1.4139516523573548,1.5590775911696255,567527.6830074519,1.1026385439490207,567527.6830074476,-7.589703615462279e-13
KKT,1,540,True,optimal,0.0003693670034408569,1.0461580159608275,1.0465273829642683,1.3993123699910939,557025.7126784232,1.3371005792773134,557025.7126783968,-4.723276167338478e-12
KKT,1,541,True,optimal,0.0003693670034408569,0.6434943871572614,0.6438637541607022,1.3755921891424805,561641.052516957,2.136464710512569,561641.052516955,-3.730987582716917e-13
KKT,1,542,True,optimal,0.0003693670034408569,0.5869788948912174,0.5873482618946582,1.3710034969262779,565297.524609408,2.334225851803354,565297.5246092118,-3.470027883350837e-11
KKT,1,543,True,optimal,0.0003693670034408569,0.6201244050171226,0.6204937720205634,1.5624760200735182,556245.1406044515,2.51811716817963,556245.1406044567,9.208663207051015e-13
KKT,1,544,True,optimal,0.0003693670034408569,0.6420202138833702,0.642389580886811,1.377337132813409,564592.262427879,2.144083860936866,564592.2624278732,-1.0309680948010308e-12
