Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,866,True,optimal,7.236748933792114e-05,0.8604715019464493,0.8605438694357872,0.8268486056476831,565591.7847605478,0.9608442230723272,565591.7847605182,-5.228062454365414e-12
Ablated PINN,4,867,True,optimal,7.236748933792114e-05,0.748152419924736,0.7482247874140739,0.7725523104891181,566524.836186359,1.0325136556343208,566524.8361863822,4.0892556802115786e-12
Ablated PINN,4,868,True,optimal,7.236748933792114e-05,0.7720352839678526,0.7721076514571905,0.729572051204741,555393.7384751353,0.9449097542652601,555393.7384751401,8.593953918185942e-13
Ablated PINN,4,869,True,optimal,7.236748933792114e-05,0.8321779724210501,0.832250339910388,0.9657443622127176,574487.3972369748,1.1604012830042263,574487.397237005,5.248429904327154e-12
Ablated PINN,5,860,True,optimal,7.174834609031677e-05,0.7642894508317113,0.7643611991778017,0.8750174110755324,570338.7448361962,1.144769530448118,570338.7448361801,-2.816802217554242e-12
Ablated PINN,5,861,True,optimal,7.174834609031677e-05,0.7742071766406298,0.7742789249867201,0.8429707791656256,562367.0612325314,1.088717194750049,562367.061232537,9.936455800675588e-13
Ablated PINN,5,862,True,optimal,7.174834609031677e-05,0.7042863527312875,0.7043581010773778,0.8851605029776692,564190.431119979,1.25669102353439,564190.4311199987,3.487154035862783e-12
Ablated PINN,5,863,True,optimal,7.174834609031677e-05,0.6617632331326604,0.6618349814787508,0.830123602412641,564395.0005476833,1.2542758023425715,564395.0005476904,1.2582206831300701e-12
Ablated PINN,5,864,True,optimal,7.174834609031677e-05,0.7432871721684933,0.7433589205145836,0.8925959905609488,563388.3195636817,1.200760448187071,563388.319563662,-3.4921187936570526e-12
Ablated PINN,5,865,True,optimal,7.174834609031677e-05,0.6801717169582844,0.6802434653043747,0.83422143291682,559344.5615328024,1.2263571433847555,559344.5615328011,-2.289409119464881e-13
Ablated PINN,5,866,True,optimal,7.174834609031677e-05,0.7325094789266586,0.732581227272749,0.8268486056476831,565591.7847605478,1.12867839751487,565591.7847605315,-2.881609226815582e-12
Ablated PINN,5,867,True,optimal,7.174834609031677e-05,0.7554536052048206,0.755525353550911,0.7725523104891181,566524.836186359,1.0225365791606882,566524.8361863714,2.178196492977022e-12
Ablated PINN,5,868,True,optimal,7.174834609031677e-05,0.7654461022466421,0.7655178505927325,0.729572051204741,555393.7384751353,0.953043812942887,555393.7384751372,3.3537381144140263e-13
Ablated PINN,5,869,True,optimal,7.174834609031677e-05,0.8195410966873169,0.8196128450334073,0.9657443622127176,574487.3972369748,1.1782933467487984,574487.3972369811,1.0942672387400245e-12
