Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,131,True,optimal,9.988714009523392e-05,1.5626606019213796,1.5627604890614748,0.6884276128839701,564042.7096164703,0.4405202317966264,564042.7096164946,4.3136453759633714e-12
Ablated PINN,3,132,True,optimal,9.988714009523392e-05,1.469845681451261,1.4699455685913563,0.6345050360541791,568333.6496132722,0.4316520622339935,568333.6496132646,-1.3314354910886932e-12
Ablated PINN,3,134,True,optimal,9.988714009523392e-05,1.4233195716515183,1.4234194587916136,0.5856994020286947,552616.5175301549,0.4114735107850175,552616.5175301653,1.8748921383863316e-12
Ablated PINN,3,135,True,optimal,9.988714009523392e-05,1.304978983476758,1.3050788706168532,0.6220684540458024,559022.8616739166,0.4766520001597896,559022.8616738472,-1.2411573222800543e-11
Ablated PINN,3,136,True,optimal,9.988714009523392e-05,1.5692583359777927,1.569358223117888,0.6200035789515823,564712.8440828599,0.39506823223559745,564712.8440829007,7.215235684182286e-12
Ablated PINN,3,137,True,optimal,9.988714009523392e-05,1.4335174821317196,1.4336173692718148,0.6432596480008215,575548.3696585766,0.4486968850883523,575548.3696585686,-1.3754259939833718e-12
Ablated PINN,3,138,True,optimal,9.988714009523392e-05,1.2535397093743086,1.2536395965144038,0.6171162019018084,566634.8923995759,0.4922596602864386,566634.8923989276,-1.1441528503631649e-10
Ablated PINN,3,139,True,optimal,9.988714009523392e-05,1.5098410602658987,1.509940947405994,0.5457184698898345,556369.2936286789,0.361417094375348,556369.2936286677,-2.008714539671293e-12
Ablated PINN,4,130,True,optimal,0.0001089237630367279,1.7273738803341985,1.7274828040972352,0.9884278569370508,564436.1912885121,0.5721781163857044,564436.1912884895,-4.0012622831410946e-12
Ablated PINN,4,131,True,optimal,0.0001089237630367279,1.5085160043090582,1.508624928072095,0.6884276128839701,564042.7096164703,0.4563278785030597,564042.7096164797,1.6717955763303018e-12
Ablated PINN,4,132,True,optimal,0.0001089237630367279,1.3610000228509307,1.3611089466139674,0.6345050360541791,568333.6496132722,0.46616770658413353,568333.6496132741,3.4822158997704284e-13
Ablated PINN,4,134,True,optimal,0.0001089237630367279,1.2207850757986307,1.2208939995616674,0.5856994020286947,552616.5175301549,0.47972993743844755,552616.5175302054,9.142732450108628e-12
Ablated PINN,4,135,True,optimal,0.0001089237630367279,1.2604856444522738,1.2605945682153106,0.6220684540458024,559022.8616739166,0.4934722627961955,559022.861673823,-1.6743128978408785e-11
Ablated PINN,4,136,True,optimal,0.0001089237630367279,1.4317395826801658,1.4318485064432025,0.6200035789515823,564712.8440828599,0.43300920185453723,564712.8440852893,4.3019296645004556e-10
Ablated PINN,4,137,True,optimal,0.0001089237630367279,1.3587856516242027,1.3588945753872395,0.6432596480008215,575548.3696585766,0.47336979604728646,575548.3696585646,-2.0833658438277542e-12
Ablated PINN,4,138,True,optimal,0.0001089237630367279,1.275061473250389,1.2751703970134258,0.6171162019018084,566634.8923995759,0.4839480302767027,566634.8923989024,-1.1885301201922982e-10
Ablated PINN,4,139,True,optimal,0.0001089237630367279,1.0801018625497818,1.0802107863128185,0.5457184698898345,556369.2936286789,0.5051962791008455,556369.2936286767,-3.975580859766101e-13
Ablated PINN,5,130,True,optimal,8.715823706653382e-05,1.0161026492714882,1.0161898075085547,0.9884278569370508,564436.1912885121,0.9726803493142986,564436.1912885132,2.0625063315160282e-13
Ablated PINN,5,131,True,optimal,8.715823706653382e-05,0.8440102078020573,0.8440973660391238,0.6884276128839701,564042.7096164703,0.8155784398598178,564042.709616479,1.5479588669725017e-12
Ablated PINN,5,132,True,optimal,8.715823706653382e-05,0.8299402240663767,0.8300273823034432,0.6345050360541791,568333.6496132722,0.7644386794726434,568333.6496132573,-2.6219037362977343e-12
Ablated PINN,5,134,True,optimal,8.715823706653382e-05,0.7647771742194891,0.7648643324565556,0.5856994020286947,552616.5175301549,0.76575593497421,552616.5175301849,5.435080580940153e-12
Ablated PINN,5,135,True,optimal,8.715823706653382e-05,0.7474459437653422,0.7475331020024087,0.6220684540458024,559022.8616739166,0.8321617495994149,559022.8616738281,-1.5826838337799352e-11
Ablated PINN,5,136,True,optimal,8.715823706653382e-05,0.8490078914910555,0.849095049728122,0.6200035789515823,564712.8440828599,0.7301933736983932,564712.8440852943,4.310794096912451e-10
Ablated PINN,5,137,True,optimal,8.715823706653382e-05,0.8057968616485596,0.8058840198856261,0.6432596480008215,575548.3696585766,0.7982037515672729,575548.3696585717,-8.495278198132591e-13
Ablated PINN,5,138,True,optimal,8.715823706653382e-05,0.6910133650526404,0.691100523289707,0.6171162019018084,566634.8923995759,0.8929470910603194,566634.8923988963,-1.1994189873262986e-10
Ablated PINN,5,139,True,optimal,8.715823706653382e-05,0.7038606340065598,0.7039477922436264,0.5457184698898345,556369.2936286789,0.7752257708636567,556369.293628669,-1.7785493320006241e-12
