Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,5,230,True,optimal,0.00012672333312886103,0.9250594601035118,0.9251861834366407,1.3562410939484835,563535.4365709937,1.4659115302723957,563535.4365705475,-7.918223054042614e-11
PINN Baseline,5,233,True,optimal,0.00012672333312886103,0.9454707475379109,0.9455974708710398,0.889051491394639,567763.7390578907,0.9402007923896906,567763.7390578886,-3.690753122701917e-13
PINN Baseline,5,234,True,optimal,0.00012672333312886103,1.02672004327178,1.0268467666049088,0.9401670834049582,566574.1513733302,0.9155865451214869,566574.1513733417,2.0341762561759287e-12
PINN Baseline,5,235,True,optimal,0.00012672333312886103,0.9598544826731086,0.9599812060062375,0.8814652934670448,556664.2766966798,0.9182109899152728,556664.2766966822,4.39173458888531e-13
PINN Baseline,5,236,True,optimal,0.00012672333312886103,0.9215531209483743,0.9216798442815032,0.8804841078817844,579620.8546521977,0.9553036375317148,579620.8546521949,-4.820336779502111e-13
PINN Baseline,5,238,True,optimal,0.00012672333312886103,0.8569989120587707,0.8571256353918996,0.7765340646728873,563474.8342990775,0.9059746116656938,563474.8342991024,4.421293969934592e-12
PINN Baseline,5,239,True,optimal,0.00012672333312886103,0.8977058054879308,0.8978325288210597,0.7805230701342225,564268.6582644674,0.8693414919585551,564268.6582646075,2.4839949096363945e-11
DC3,1,230,True,optimal,0.00012476077037198202,0.86149010527879,0.8616148660491619,1.3562410939484835,563535.4365709937,1.5740688182033982,563535.436570538,-8.087618903359465e-11
DC3,1,233,True,optimal,0.00012476077037198202,1.0010090293362737,1.0011337901066457,0.889051491394639,567763.7390578907,0.88804463517302,567763.7390578961,9.4319246469049e-13
DC3,1,234,True,optimal,0.00012476077037198202,0.8773066392168403,0.8774313999872122,0.9401670834049582,566574.1513733302,1.0714992458882373,566574.1513733381,1.3972119739390217e-12
DC3,1,235,True,optimal,0.00012476077037198202,0.7483340604230762,0.7484588211934481,0.8814652934670448,556664.2766966798,1.1777071343237193,556664.2766966778,-3.555213714811917e-13
DC3,1,236,True,optimal,0.00012476077037198202,0.8913460830226541,0.891470843793026,0.8804841078817844,579620.8546521977,0.987675720425701,579620.8546521807,-2.932371540863784e-12
DC3,1,238,True,optimal,0.00012476077037198202,0.9175619604066014,0.9176867211769734,0.7765340646728873,563474.8342990775,0.8461864454973789,563474.8342990695,-1.4255574015209668e-12
DC3,1,239,True,optimal,0.00012476077037198202,0.8174854032695293,0.8176101640399013,0.7805230701342225,564268.6582644674,0.9546396369115234,564268.6582646054,2.446858773113591e-11
DC3,2,230,True,optimal,0.00011901357876402991,0.9061151603236794,0.9062341739024434,1.3562410939484835,563535.4365709937,1.4965680317574115,563535.4365705503,-7.868643781071828e-11
DC3,2,233,True,optimal,0.00011901357876402991,0.944856584072113,0.944975597650877,0.889051491394639,567763.7390578907,0.9408195233874185,567763.7390578915,1.4352928810507455e-13
DC3,2,234,True,optimal,0.00011901357876402991,0.9685078784823418,0.9686268920611057,0.9401670834049582,566574.1513733302,0.9706183992108779,566574.1513733377,1.3355702692064178e-12
DC3,2,235,True,optimal,0.00011901357876402991,0.8740814020857215,0.8742004156644855,0.8814652934670448,556664.2766966798,1.0083103115399885,556664.2766966983,3.325170474441734e-12
DC3,2,236,True,optimal,0.00011901357876402991,0.847535053268075,0.847654066846839,0.8804841078817844,579620.8546521977,1.0387304707415241,579620.8546521841,-2.349914180007279e-12
DC3,2,238,True,optimal,0.00011901357876402991,0.8132119625806808,0.8133309761594448,0.7765340646728873,563474.8342990775,0.9547577645938031,563474.8342990965,3.3676211079408345e-12
DC3,2,239,True,optimal,0.00011901357876402991,0.8398011522367597,0.8399201658155236,0.7805230701342225,564268.6582644674,0.9292824507628897,564268.6582644637,-6.601979826276132e-13
DC3,3,230,True,optimal,0.0001246377027460507,0.9049540041014552,0.9050786418042013,1.3562410939484835,563535.4365709937,1.4984787302514688,563535.4365709993,9.9158545941572e-13
DC3,3,233,True,optimal,0.0001246377027460507,0.8897006334736943,0.8898252711764404,0.889051491394639,567763.7390578907,0.9991304137937347,567763.7390579119,3.731761490731938e-12
DC3,3,234,True,optimal,0.0001246377027460507,0.9400835689157248,0.9402082066184708,0.9401670834049582,566574.1513733302,0.9999562615884193,566574.151373325,-9.040783360781905e-13
DC3,3,235,True,optimal,0.0001246377027460507,0.8579944567754865,0.8581190944782325,0.8814652934670448,556664.2766966798,1.0272062457752529,556664.2766966769,-5.228255462958702e-13
DC3,3,236,True,optimal,0.0001246377027460507,0.8302369778975844,0.8303616156003305,0.8804841078817844,579620.8546521977,1.0603622462066924,579620.8546521779,-3.414405218813995e-12
DC3,3,238,True,optimal,0.0001246377027460507,0.8266499638557434,0.8267746015584895,0.7765340646728873,563474.8342990775,0.9392330911098411,563474.8342990637,-2.458570011318769e-12
DC3,3,239,True,optimal,0.0001246377027460507,0.8598802546039224,0.8600048923066684,0.7805230701342225,564268.6582644674,0.9075798022970972,564268.6582646141,2.5995295565962267e-11
DC3,4,230,True,optimal,0.00011355030749525343,0.9693190027028322,0.9694325530103275,1.3562410939484835,563535.4365709937,1.3990051084389727,563535.4365705452,-7.959539114851601e-11
DC3,4,233,True,optimal,0.00011355030749525343,1.0935377040877938,1.093651254395289,0.889051491394639,567763.7390578907,0.8129204696850286,567763.7390578899,-1.4352928810507455e-13
DC3,4,234,True,optimal,0.00011355030749525343,1.1623175367712975,1.1624310870787926,0.9401670834049582,566574.1513733302,0.8087938234408482,566574.1513733098,-3.5957661094018943e-12
DC3,4,235,True,optimal,0.00011355030749525343,1.0600994620472193,1.0602130123547144,0.8814652934670448,556664.2766966798,0.8314039567476407,556664.2766966771,-4.809995025922006e-13
DC3,4,236,True,optimal,0.00011355030749525343,1.0431713480502367,1.0432848983577319,0.8804841078817844,579620.8546521977,0.843953659511206,579620.8546521913,-1.1046605119692337e-12
DC3,4,238,True,optimal,0.00011355030749525343,1.1709519913420081,1.1710655416495033,0.7765340646728873,563474.8342990775,0.6631004303816344,563474.8342990724,-9.090510966220657e-13
DC3,4,239,True,optimal,0.00011355030749525343,1.1482814531773329,1.148395003484828,0.7805230701342225,564268.6582644674,0.6796642860389581,564268.6582644796,2.1662746304968556e-12
DC3,5,230,True,optimal,0.00012284464069775173,1.1402742192149162,1.140397063855614,1.3562410939484835,563535.4365709937,1.189270945124248,563535.4365705464,-7.938881084447107e-11
DC3,5,233,True,optimal,0.00012284464069775173,1.146995016373694,1.1471178610143917,0.889051491394639,567763.7390578907,0.775030641235465,567763.7390579075,2.9526024981615337e-12
DC3,5,234,True,optimal,0.00012284464069775173,1.3328881170600653,1.333010961700763,0.9401670834049582,566574.1513733302,0.7052958380817943,566574.151373345,2.6300460685910998e-12
DC3,5,235,True,optimal,0.00012284464069775173,1.1704485742375255,1.1705714188782232,0.8814652934670448,556664.2766966798,0.7530213699491883,556664.2766966711,-1.5475636170357758e-12
DC3,5,236,True,optimal,0.00012284464069775173,1.1767469244077802,1.176869769048478,0.8804841078817844,579620.8546521977,0.7481576390509826,579620.854652176,-3.735761004114136e-12
DC3,5,238,True,optimal,0.00012284464069775173,1.1609683576971292,1.161091202337827,0.7765340646728873,563474.8342990775,0.6687967862553399,563474.8342991024,4.421293969934592e-12
DC3,5,239,True,optimal,0.00012284464069775173,1.2060672771185637,1.2061901217592614,0.7805230701342225,564268.6582644674,0.6470978795579988,564268.6582644486,-3.3216211000951786e-12
FSNet,1,230,True,optimal,0.0001584066610251154,1.099401868879795,1.0995602755408203,1.3562410939484835,563535.4365709937,1.233439515884124,563535.4365709964,4.751346993033658e-13
FSNet,1,233,True,optimal,0.0001584066610251154,1.1251080203801394,1.1252664270411645,0.889051491394639,567763.7390578907,0.7900808822070329,567763.739057894,5.741171524202982e-13
FSNet,1,234,True,optimal,0.0001584066610251154,1.4733843887224793,1.4735427953835045,0.9401670834049582,566574.1513733302,0.6380317465841026,566574.151373335,8.629838662564546e-13
FSNet,1,235,True,optimal,0.0001584066610251154,1.2793447216972709,1.279503128358296,0.8814652934670448,556664.2766966798,0.6889121831206734,556664.2766966743,-9.82912027036236e-13
FSNet,1,236,True,optimal,0.0001584066610251154,1.307133668102324,1.3072920747633492,0.8804841078817844,579620.8546521977,0.6735175137057057,579620.854652194,-6.427115706002814e-13
FSNet,1,238,True,optimal,0.0001584066610251154,1.2571432646363974,1.2573016712974225,0.7765340646728873,563474.8342990775,0.6176195279145488,563474.8342990701,-1.3222561405411865e-12
FSNet,1,239,True,optimal,0.0001584066610251154,1.1897673420608044,1.1899257487218295,0.7805230701342225,564268.6582644674,0.6559426678283322,564268.6582646237,2.770768408340264e-11
FSNet,2,230,True,optimal,0.00018094519951513836,1.2832653233781457,1.2834462685776609,1.3562410939484835,563535.4365709937,1.0567182492582998,563535.4365705446,-7.969868130053849e-11
FSNet,2,233,True,optimal,0.00018094519951513836,1.2776258122175932,1.2778067574171084,0.889051491394639,567763.7390578907,0.6957636483248227,567763.7390578958,9.021840966604686e-13
FSNet,2,234,True,optimal,0.00018094519951513836,1.3759141210466623,1.3760950662461775,0.9401670834049582,566574.1513733302,0.6832137593295945,566574.1513733367,1.150645155008606e-12
FSNet,2,235,True,optimal,0.00018094519951513836,1.1649234304204583,1.1651043756199735,0.8814652934670448,556664.2766966798,0.7565547876326538,556664.2766967034,4.245343435922466e-12
FSNet,2,236,True,optimal,0.00018094519951513836,1.218019642867148,1.218200588066663,0.8804841078817844,579620.8546521977,0.7227743251044976,579620.8546521993,2.8118631213762313e-13
FSNet,2,238,True,optimal,0.00018094519951513836,1.1756150713190436,1.1757960165185588,0.7765340646728873,563474.8342990775,0.6604326377734675,563474.8342990866,1.611499671284571e-12
FSNet,2,239,True,optimal,0.00018094519951513836,1.1807840699329972,1.1809650151325124,0.7805230701342225,564268.6582644674,0.6609197225428752,564268.6582644599,-1.3203959652552263e-12
FSNet,3,230,True,optimal,0.00018413098795073374,1.210993142798543,1.2111772737864936,1.3562410939484835,563535.4365709937,1.1197709231353705,563535.4365709855,-1.4667201587190856e-12
FSNet,3,233,True,optimal,0.00018413098795073374,1.0933669228106737,1.0935510537986244,0.889051491394639,567763.7390578907,0.8129949564827144,567763.7390578705,-3.5677280186118532e-12
FSNet,3,234,True,optimal,0.00018413098795073374,1.231432898901403,1.2316170298893536,0.9401670834049582,566574.1513733302,0.763359924870007,566574.1513733192,-1.931440081621589e-12
FSNet,3,235,True,optimal,0.00018413098795073374,1.1046239277347922,1.104808058722743,0.8814652934670448,556664.2766966798,0.7978447355698126,556664.2766966748,-8.992599396288967e-13
FSNet,3,236,True,optimal,0.00018413098795073374,1.0170563887804747,1.0172405197684253,0.8804841078817844,579620.8546521977,0.8655613798025137,579620.8546521805,-2.9725410140263017e-12
FSNet,3,238,True,optimal,0.00018413098795073374,0.7257631495594978,0.7259472805474486,0.7765340646728873,563474.8342990775,1.069683826196429,563474.8342990909,2.3759290025349444e-12
FSNet,3,239,True,optimal,0.00018413098795073374,0.6512060463428497,0.6513901773308005,0.7805230701342225,564268.6582644674,1.1982420019481557,564268.6582646018,2.382902093546541e-11
FSNet,4,230,True,optimal,0.00010913783418280738,0.7144423462450504,0.7145514840792332,1.3562410939484835,563535.4365709937,1.8980313163804112,563535.4365710022,1.508036219528074e-12
FSNet,4,233,True,optimal,0.00010913783418280738,0.9681700496003032,0.9682791874344859,0.889051491394639,567763.7390578907,0.9181768057518974,567763.7390579041,2.357981161726225e-12
FSNet,4,234,True,optimal,0.00010913783418280738,0.9410846270620823,0.941193764896265,0.9401670834049582,566574.1513733302,0.9989091709596908,566574.1513733228,-1.294475799384682e-12
FSNet,4,235,True,optimal,0.00010913783418280738,0.8717940617352724,0.8719031995694552,0.8814652934670448,556664.2766966798,1.0109669214453065,556664.2766966919,2.17495427259082e-12
FSNet,4,236,True,optimal,0.00010913783418280738,0.877516895532608,0.8776260333667908,0.8804841078817844,579620.8546521977,1.003256597236558,579620.8546521749,-3.9366083699267236e-12
FSNet,4,238,True,optimal,0.00010913783418280738,0.8618861557915807,0.8619952936257634,0.7765340646728873,563474.8342990775,0.9008565016713662,563474.8342990901,2.2313072371632524e-12
FSNet,4,239,True,optimal,0.00010913783418280738,0.8349466612562537,0.8350557990904365,0.7805230701342225,564268.6582644674,0.9346957065436676,564268.6582644643,-5.364108608849356e-13
FSNet,5,230,True,optimal,0.00010501486914498466,0.8477135952562094,0.8478186101253543,1.3562410939484835,563535.4365709937,1.599683089933537,563535.4365705346,-8.147527191532498e-11
FSNet,5,233,True,optimal,0.00010501486914498466,0.820545731112361,0.8206507459815059,0.889051491394639,567763.7390578907,1.0833493977164734,567763.7390578991,1.4763012490807669e-12
FSNet,5,234,True,optimal,0.00010501486914498466,0.8680471405386925,0.8681521554078374,0.9401670834049582,566574.1513733302,1.082951965906587,566574.1513733361,1.0479089804542663e-12
FSNet,5,235,True,optimal,0.00010501486914498466,0.7758666360750794,0.7759716509442244,0.8814652934670448,556664.2766966798,1.135950382200758,556664.2766966912,2.049476141479811e-12
FSNet,5,236,True,optimal,0.00010501486914498466,0.889798054471612,0.8899030693407569,0.8804841078817844,579620.8546521977,0.9894157444968135,579620.8546521842,-2.32982944342602e-12
FSNet,5,238,True,optimal,0.00010501486914498466,0.7376914191991091,0.737796434068254,0.7765340646728873,563474.8342990775,1.0525044969261124,563474.834299066,-2.0453649673996478e-12
FSNet,5,239,True,optimal,0.00010501486914498466,0.7526795035228133,0.7527845183919583,0.7805230701342225,564268.6582644674,1.0368479306688152,564268.658264457,-1.836175639183049e-12
KKT,1,230,True,optimal,0.0002188613372189658,0.7696584602817893,0.7698773216190082,1.3562410939484835,563535.4365709937,1.7616327379229533,563535.4365705394,-8.062829266874073e-11
KKT,1,233,True,optimal,0.0002188613372189658,0.8071224940940738,0.8073413554312927,0.889051491394639,567763.7390578907,1.1012089067575335,567763.7390579014,1.88638492938098e-12
KKT,1,234,True,optimal,0.0002188613372189658,0.8523068809881806,0.8525257423253996,0.9401670834049582,566574.1513733302,1.1028019879382212,566574.15137333,-2.0547234910867967e-14
KKT,1,235,True,optimal,0.0002188613372189658,0.7586167082190514,0.7588355695562703,0.8814652934670448,556664.2766966798,1.1616024983943258,556664.2766966796,-2.0913021851834808e-14
KKT,1,236,True,optimal,0.0002188613372189658,0.7518082987517118,0.7520271600889308,0.8804841078817844,579620.8546521977,1.1708142399772676,579620.8546521935,-7.230505169253166e-13
KKT,1,238,True,optimal,0.0002188613372189658,0.6909251231700182,0.6911439845072371,0.7765340646728873,563474.8342990775,1.1235489016467828,563474.8342990723,-9.297113488180218e-13
KKT,1,239,True,optimal,0.0002188613372189658,0.6892529726028442,0.6894718339400632,0.7805230701342225,564268.6582644674,1.1320593992561478,564268.6582646162,2.63666569311903e-11
KKT,2,230,True,optimal,0.00020602545035736903,0.7174038430675864,0.7176098685179438,1.3562410939484835,563535.4365709937,1.8899420889368255,563535.4365705526,-7.827327720262839e-11
KKT,2,233,True,optimal,0.00020602545035736903,0.761334553360939,0.7615405788112964,0.889051491394639,567763.7390578907,1.1674381065581256,567763.7390579056,2.6245355539213635e-12
KKT,2,234,True,optimal,0.00020602545035736903,0.7923595206812024,0.7925655461315598,0.9401670834049582,566574.1513733302,1.1862325936243734,566574.1513733341,6.986059869695109e-13
KKT,2,235,True,optimal,0.00020602545035736903,0.7268699873238802,0.7270760127742376,0.8814652934670448,556664.2766966798,1.2123426959221473,556664.276696679,-1.4639115296284365e-13
KKT,2,236,True,optimal,0.00020602545035736903,0.7473013624548912,0.7475073879052486,0.8804841078817844,579620.8546521977,1.1778935193526028,579620.8546521743,-4.0370320528330175e-12
KKT,2,238,True,optimal,0.00020602545035736903,0.7146471776068211,0.7148532030571785,0.7765340646728873,563474.8342990775,1.0862846544604141,563474.834299079,2.685832785474285e-13
KKT,2,239,True,optimal,0.00020602545035736903,0.6982532069087029,0.6984592323590603,0.7805230701342225,564268.6582644674,1.1174926666771803,564268.6582646269,2.826472613124469e-11
KKT,3,230,True,optimal,0.00020660260426146642,0.7804401675239205,0.780646770128182,1.3562410939484835,563535.4365709937,1.737330052266519,563535.4365710123,3.284626834314572e-12
KKT,3,233,True,optimal,0.00020660260426146642,0.7163889957591891,0.7165955983634505,0.889051491394639,567763.7390578907,1.2406599948772228,567763.7390578837,-1.230251040900639e-12
KKT,3,234,True,optimal,0.00020660260426146642,0.7384600546211004,0.7386666572253618,0.9401670834049582,566574.1513733302,1.2727893891088684,566574.1513733357,9.862672757216624e-13
KKT,3,235,True,optimal,0.00020660260426146642,0.6270339265465736,0.6272405291508351,0.8814652934670448,556664.2766966798,1.4053066606846691,556664.2766966877,1.4220854859247669e-12
KKT,3,236,True,optimal,0.00020660260426146642,0.6467992160469294,0.6470058186511908,0.8804841078817844,579620.8546521977,1.360859643762284,579620.8546521725,-4.3383031015519e-12
KKT,3,238,True,optimal,0.00020660260426146642,0.6544900434091687,0.6546966460134301,0.7765340646728873,563474.8342990775,1.1860975146296349,563474.8342990996,3.9254479172316476e-12
KKT,3,239,True,optimal,0.00020660260426146642,0.7023818092420697,0.7025884118463311,0.7805230701342225,564268.6582644674,1.1109250550874972,564268.6582646165,2.6428550492061638e-11
KKT,4,230,True,optimal,0.00021686418248074396,0.7473847381770611,0.7476016023595419,1.3562410939484835,563535.4365709937,1.8141227756441196,563535.4365705447,-7.9678023270134e-11
KKT,4,233,True,optimal,0.00021686418248074396,0.7568000881001353,0.7570169522826161,0.889051491394639,567763.7390578907,1.1744142435831881,567763.7390579028,2.1324351375611077e-12
KKT,4,234,True,optimal,0.00021686418248074396,0.8275632532313466,0.8277801174138274,0.9401670834049582,566574.1513733302,1.1357691053781929,566574.1513733148,-2.7122350082345718e-12
KKT,4,235,True,optimal,0.00021686418248074396,0.7232291325926781,0.7234459967751589,0.8814652934670448,556664.2766966798,1.2184258360627809,556664.2766966736,-1.1083901581472447e-12
KKT,4,236,True,optimal,0.00021686418248074396,0.7606928572058678,0.7609097213883486,0.8804841078817844,579620.8546521977,1.1571466142859388,579620.854652174,-4.077201525995535e-12
KKT,4,238,True,optimal,0.00021686418248074396,0.7214682409539819,0.7216851051364627,0.7765340646728873,563474.8342990775,1.076001235367125,563474.8342990614,-2.8511148030419336e-12
KKT,4,239,True,optimal,0.00021686418248074396,0.674085901118815,0.6743027653012957,0.7805230701342225,564268.6582644674,1.1575261296540358,564268.6582646205,2.7130010848603476e-11
KKT,5,230,True,optimal,0.00019902256982667104,0.6886868961155415,0.6888859186853681,1.3562410939484835,563535.4365709937,1.9687455602760167,563535.4365709866,-1.260139854674144e-12
KKT,5,233,True,optimal,0.00019902256982667104,0.7003594236448407,0.7005584462146673,0.889051491394639,567763.7390578907,1.269061127159993,567763.7390579024,2.050418401501065e-12
KKT,5,234,True,optimal,0.00019902256982667104,0.7200356731191278,0.7202346956889544,0.9401670834049582,566574.1513733302,1.3053621118677479,566574.1513733253,-8.629838662564546e-13
KKT,5,235,True,optimal,0.00019902256982667104,0.6180170923471451,0.6182161149169717,0.8814652934670448,556664.2766966798,1.425820634884984,556664.2766966592,-3.701604867774761e-12
KKT,5,236,True,optimal,0.00019902256982667104,0.5809091413393617,0.5811081639091883,0.8804841078817844,579620.8546521977,1.5151811014986543,579620.854652188,-1.66703313624448e-12
KKT,5,238,True,optimal,0.00019902256982667104,0.7403149800375104,0.740514002607337,0.7765340646728873,563474.8342990775,1.0486419729251901,563474.8342990953,3.161018585981274e-12
KKT,5,239,True,optimal,0.00019902256982667104,0.7636362835764885,0.7638353061463151,0.7805230701342225,564268.6582644674,1.0218473326038044,564268.6582646173,2.657296880076143e-11
Rahul's Model,1,230,True,optimal,0.0002404946301664625,0.7976877950131893,0.7979282896433558,1.3562410939484835,563535.4365709937,1.6997029827764003,563535.4365705573,-7.744695598644863e-11
Rahul's Model,1,233,True,optimal,0.0002404946301664625,0.7405616119503975,0.740802106580564,0.889051491394639,567763.7390578907,1.2001200907734628,567763.7390578986,1.3942845130207243e-12
Rahul's Model,1,234,True,optimal,0.0002404946301664625,0.6683714985847473,0.6686119932149138,0.9401670834049582,566574.1513733302,1.406147501010736,566574.1513733373,1.253381329562946e-12
Rahul's Model,1,235,True,optimal,0.0002404946301664625,0.735859933309257,0.7361004279394235,0.8814652934670448,556664.2766966798,1.1974796644726091,556664.2766966855,1.0247380707399056e-12
Rahul's Model,1,236,True,optimal,0.0002404946301664625,0.8855079067870975,0.885748401417264,0.8804841078817844,579620.8546521977,0.9940566717060327,579620.8546521948,-5.021184145314698e-13
Rahul's Model,1,238,True,optimal,0.0002404946301664625,0.8601825060322881,0.8604230006624546,0.7765340646728873,563474.8342990775,0.9025026807454244,563474.8342990683,-1.6321599234805271e-12
Rahul's Model,1,239,True,optimal,0.0002404946301664625,0.7907152967527509,0.7909557913829174,0.7805230701342225,564268.6582644674,0.9868099818443024,564268.658264468,1.0315593478556455e-13
Rahul's Model,2,230,True,optimal,0.000208835383611066,0.743032013066113,0.743240848449724,1.3562410939484835,563535.4365709937,1.8247666241399074,563535.4365709925,-2.272383344494358e-13
Rahul's Model,2,233,True,optimal,0.000208835383611066,0.7949905805289745,0.7951994159125856,0.889051491394639,567763.7390578907,1.1180233204451577,567763.7390578801,-1.865880745365969e-12
Rahul's Model,2,234,True,optimal,0.000208835383611066,0.8963516429066658,0.8965604782902769,0.9401670834049582,566574.1513733302,1.0486376615639341,566574.1513733197,-1.849251141978117e-12
Rahul's Model,2,235,True,optimal,0.000208835383611066,0.8149718539789319,0.815180689362543,0.8814652934670448,556664.2766966798,1.0813127751545921,556664.2766966855,1.0247380707399056e-12
Rahul's Model,2,236,True,optimal,0.000208835383611066,0.8148425025865436,0.8150513379701546,0.8804841078817844,579620.8546521977,1.0802805502713326,579620.8546521609,-6.346776759677779e-12
Rahul's Model,2,238,True,optimal,0.000208835383611066,0.8010039776563644,0.8012128130399755,0.7765340646728873,563474.8342990775,0.969198260480319,563474.8342990795,3.5122428733125267e-13
Rahul's Model,2,239,True,optimal,0.000208835383611066,0.8201520889997482,0.8203609243833593,0.7805230701342225,564268.6582644674,0.9514386252866911,564268.6582644614,-1.0521905348127585e-12
