Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,1,504,True,optimal,0.0001041441282723099,1.0119086380582303,1.0120127821865026,0.7812732618767768,558827.8587228715,0.771999401221789,558827.8587228704,-2.083205409497424e-13
DC3,1,505,True,optimal,0.0001041441282723099,1.2014749341178685,1.2015790782461409,0.8872112110257149,575168.5496268065,0.7383710544633597,575168.5496267843,-3.8658800943430864e-12
DC3,1,507,True,optimal,0.0001041441282723099,1.0823908280581236,1.082494972186396,0.6488228549715132,565943.5461178372,0.5993772457538876,565943.5461178357,-2.6741168693088023e-13
DC3,1,508,True,optimal,0.0001041441282723099,1.074575484963134,1.0746796290914062,0.7116885089781135,560379.208448409,0.6622331806734016,560379.2084484295,3.6562913706722306e-12
DC3,1,509,True,optimal,0.0001041441282723099,0.9256965850945562,0.9258007292228285,0.6779954209923744,557750.9882835781,0.7323340753485078,557750.9882836142,6.470405346552455e-12
DC3,2,500,True,optimal,0.00010359036969020963,0.8930033319629729,0.8931069223326631,0.8011613329872489,565533.777367787,0.8970497405783555,565533.777367778,-1.5850476380731512e-12
DC3,2,501,True,optimal,0.00010359036969020963,0.9630153798498213,0.9631189702195115,0.8716399611439556,558170.9994755841,0.9050179553054528,558170.999475585,1.4599598573809276e-13
DC3,2,502,True,optimal,0.00010359036969020963,1.0144670160952955,1.0145706064649858,0.9466761008370668,574125.6663844781,0.9330805513235987,574125.6663844774,-1.2166185416519e-13
DC3,2,504,True,optimal,0.00010359036969020963,0.9763982780277729,0.9765018683974631,0.7812732618767768,558827.8587228715,0.8000734941336304,558827.8587228678,-6.666257310391757e-13
DC3,2,505,True,optimal,0.00010359036969020963,1.025665257126093,1.0257688474957831,0.8872112110257149,575168.5496268065,0.8649231385722719,575168.549626805,-2.631227289343462e-13
DC3,2,507,True,optimal,0.00010359036969020963,0.9155259858816862,0.9156295762513764,0.6488228549715132,565943.5461178372,0.708608450185521,565943.5461178324,-8.433753203204684e-13
DC3,2,508,True,optimal,0.00010359036969020963,0.949669191846624,0.9497727822163142,0.7116885089781135,560379.208448409,0.7493250199456905,560379.2084484184,1.6827250058207423e-12
DC3,2,509,True,optimal,0.00010359036969020963,0.9167074989527464,0.9168110893224366,0.6779954209923744,557750.9882835781,0.7395148563194656,557750.9882835713,-1.210591968064653e-12
DC3,3,500,True,optimal,0.00010543788084760308,0.8826538731809705,0.8827593110618182,0.8011613329872489,565533.777367787,0.9075648627524303,565533.7773677841,-5.146258565172569e-13
DC3,3,501,True,optimal,0.00010543788084760308,0.9424182518851012,0.9425236897659488,0.8716399611439556,558170.9994755841,0.9247936901834315,558170.9994755675,-2.982489422935324e-12
DC3,3,502,True,optimal,0.00010543788084760308,6.455330233089626,6.455435670970473,0.9466761008370668,574125.6663844781,0.146647902494666,574125.6663844897,2.027697569419833e-12
DC3,3,504,True,optimal,0.00010543788084760308,0.7985585350543261,0.7986639729351737,0.7812732618767768,558827.8587228715,0.9782252466021671,558827.8587228731,2.9164875732963934e-13
DC3,3,505,True,optimal,0.00010543788084760308,0.8207243878860027,0.8208298257668503,0.8872112110257149,575168.5496268065,1.0808710687344343,575168.5496267807,-4.493326601801912e-12
DC3,3,507,True,optimal,0.00010543788084760308,0.7193533221725374,0.719458760053385,0.6488228549715132,565943.5461178372,0.9018207727755924,565943.5461178325,-8.228051905565546e-13
DC3,3,508,True,optimal,0.00010543788084760308,0.7661111641209573,0.7662166020018049,0.7116885089781135,560379.208448409,0.9288346234194976,560379.2084484119,5.193595696977599e-13
DC3,3,509,True,optimal,0.00010543788084760308,0.7775378660298884,0.777643303910736,0.6779954209923744,557750.9882835781,0.8718591384800248,557750.9882836363,1.0436137655729767e-11
DC3,4,500,True,optimal,0.00016714175581000745,0.7377401341218501,0.7379072758776601,0.8011613329872489,565533.777367787,1.0857208746645775,565533.7773702436,4.343853929690862e-10
DC3,4,501,True,optimal,0.00016714175581000745,0.7979767140932381,0.7981438558490481,0.8716399611439556,558170.9994755841,1.0920837825866916,558170.9994755693,-2.648784312676826e-12
DC3,4,502,True,optimal,0.00016714175581000745,0.8327968621160835,0.8329640038718935,0.9466761008370668,574125.6663844781,1.1365150191804227,574125.6663844887,1.845204788172048e-12
DC3,4,504,True,optimal,0.00016714175581000745,0.8612131120171398,0.8613802537729498,0.7812732618767768,558827.8587228715,0.9070015924496821,558827.8587228603,-1.999877193117527e-12
DC3,4,505,True,optimal,0.00016714175581000745,0.9851048430427909,0.9852719847986009,0.8872112110257149,575168.5496268065,0.900473396903769,575168.5496267864,-3.501556315818607e-12
DC3,4,507,True,optimal,0.00016714175581000745,0.9281763518229127,0.9283434935787227,0.6488228549715132,565943.5461178372,0.6989038642047568,565943.5461178327,-8.022350607926408e-13
DC3,4,508,True,optimal,0.00016714175581000745,1.0439058588817716,1.0440730006375816,0.7116885089781135,560379.208448409,0.6816463106923638,560379.2084484135,8.102009287285056e-13
DC3,4,509,True,optimal,0.00016714175581000745,0.9256343049928546,0.9258014467486646,0.6779954209923744,557750.9882835781,0.7323335077660942,557750.9882836227,7.994081444289001e-12
DC3,5,500,True,optimal,0.00010840024333447218,0.9432311051059514,0.9433395053492859,0.8011613329872489,565533.777367787,0.8492820754820468,565533.777367793,1.0704217815558943e-12
DC3,5,501,True,optimal,0.00010840024333447218,0.9999417040962726,1.000050104339607,0.8716399611439556,558170.9994755841,0.8715962903874218,558170.9994755673,-3.024202561717636e-12
DC3,5,502,True,optimal,0.00010840024333447218,1.0929554770700634,1.0930638773133978,0.9466761008370668,574125.6663844781,0.8660757349002034,574125.6663844935,2.6765607916341793e-12
DC3,5,504,True,optimal,0.00010840024333447218,0.9380868300795555,0.93819523032289,0.7812732618767768,558827.8587228715,0.8327406030489978,558827.8587228633,-1.479075840743171e-12
DC3,5,505,True,optimal,0.00010840024333447218,1.062297964002937,1.0624063642462716,0.8872112110257149,575168.5496268065,0.8350959113984133,575168.5496267915,-2.610987079425435e-12
DC3,5,507,True,optimal,0.00010840024333447218,0.8646310190670192,0.8647394193103537,0.6488228549715132,565943.5461178372,0.75031025587912,565943.5461178543,3.023809075295338e-12
DC3,5,508,True,optimal,0.00010840024333447218,0.925795870134607,0.9259042703779414,0.7116885089781135,560379.208448409,0.7686415666790392,560379.2084484274,3.282352480489843e-12
DC3,5,509,True,optimal,0.00010840024333447218,0.8879577198531479,0.8880661200964823,0.6779954209923744,557750.9882835781,0.7634515107036342,557750.9882836271,8.787227906124463e-12
FSNet,1,500,True,optimal,0.00011157777043990791,0.922903052996844,0.923014630767284,0.8011613329872489,565533.777367787,0.8679833518145419,565533.77736778,-1.2351020556414164e-12
FSNet,1,501,True,optimal,0.00011157777043990791,0.9266397729516029,0.9267513507220428,0.8716399611439556,558170.9994755841,0.9405327118917611,558170.9994755806,-6.256970817346833e-13
FSNet,1,502,True,optimal,0.00011157777043990791,0.9852218569722027,0.9853334347426426,0.9466761008370668,574125.6663844781,0.9607672565016809,574125.6663844807,4.4609346527236327e-13
FSNet,1,504,True,optimal,0.00011157777043990791,6.566534950165078,6.566646527935518,0.7812732618767768,558827.8587228715,0.11897598851302883,558827.8587228594,-2.166533625877321e-12
FSNet,1,505,True,optimal,0.00011157777043990791,0.8923927720170468,0.8925043497874867,0.8872112110257149,575168.5496268065,0.9940693412160599,575168.5496267598,-8.116324177128679e-12
FSNet,1,507,True,optimal,0.00011157777043990791,0.7212730599567294,0.7213846377271693,0.6488228549715132,565943.5461178372,0.8994131854758192,565943.5461178509,2.427275312141836e-12
FSNet,1,508,True,optimal,0.00011157777043990791,0.7401644389610738,0.7402760167315137,0.7116885089781135,560379.208448409,0.9613826368715545,560379.2084484324,4.17565094036999e-12
FSNet,1,509,True,optimal,0.00011157777043990791,0.6379516180604696,0.6380631958309095,0.6779954209923744,557750.9882835781,1.0625834955258056,557750.988283606,5.009346074750288e-12
FSNet,2,500,True,optimal,0.00015018912381492555,0.6835969090461731,0.683747098169988,0.8011613329872489,565533.777367787,1.1717217303466643,565533.7773677864,-1.0292517130345138e-13
FSNet,2,501,True,optimal,0.00015018912381492555,0.7563736520241946,0.7565238411480095,0.8716399611439556,558170.9994755841,1.152164563407889,558170.9994755813,-5.005576653877467e-13
FSNet,2,502,True,optimal,0.00015018912381492555,0.8416870280634612,0.8418372171872761,0.9466761008370668,574125.6663844781,1.1245358146555644,574125.6663844871,1.5613271284532714e-12
FSNet,2,504,True,optimal,0.00015018912381492555,0.8630431538913399,0.8631933430151548,0.7812732618767768,558827.8587228715,0.9050964864346275,558827.8587228624,-1.6249002194079907e-12
FSNet,2,505,True,optimal,0.00015018912381492555,0.9427585548255593,0.9429087439493742,0.8872112110257149,575168.5496268065,0.9409300918237643,575168.5496267845,-3.8253996745070335e-12
FSNet,2,507,True,optimal,0.00015018912381492555,0.9225772409699857,0.9227274300938006,0.6488228549715132,565943.5461178372,0.7031576539407272,565943.5461178389,3.0855194645870797e-13
FSNet,2,508,True,optimal,0.00015018912381492555,0.9598437801469117,0.9599939692707267,0.7116885089781135,560379.208448409,0.7413468540002996,560379.2084484346,4.570364213340288e-12
FSNet,2,509,True,optimal,0.00015018912381492555,0.7634774311445653,0.7636276202683803,0.6779954209923744,557750.9882835781,0.8878613122376191,557750.9882836145,6.5330221724868335e-12
FSNet,3,500,True,optimal,9.050648077391088e-05,0.8384877790231258,0.8385782855038997,0.8011613329872489,565533.777367787,0.955380489617416,565533.7773677799,-1.2556870899021069e-12
FSNet,3,501,True,optimal,9.050648077391088e-05,1.0109493350610137,1.0110398415417876,0.8716399611439556,558170.9994755841,0.8621222679165107,558170.9994755697,-2.586214604503358e-12
FSNet,3,502,True,optimal,9.050648077391088e-05,0.9387638848274946,0.9388543913082685,0.9466761008370668,574125.6663844781,1.0083311209929997,574125.6663844888,1.8654817638662464e-12
FSNet,3,504,True,optimal,9.050648077391088e-05,0.9368479498662055,0.9369384563469794,0.7812732618767768,558827.8587228715,0.8338576099468431,558827.8587228694,-3.749769737095363e-13
FSNet,3,505,True,optimal,9.050648077391088e-05,1.0509118009358644,1.0510023074166384,0.8872112110257149,575168.5496268065,0.8441572437709279,575168.54962675,-9.816501810242916e-12
FSNet,3,507,True,optimal,9.050648077391088e-05,0.9091467959806323,0.9092373024614062,0.6488228549715132,565943.5461178372,0.7135902291019932,565943.5461178394,3.908324655143634e-13
FSNet,3,508,True,optimal,9.050648077391088e-05,0.8537595099769533,0.8538500164577272,0.7116885089781135,560379.208448409,0.8335052939749497,560379.208448429,3.573193839520589e-12
FSNet,3,509,True,optimal,9.050648077391088e-05,0.784709176979959,0.7847996834607329,0.6779954209923744,557750.9882835781,0.8639088869182726,557750.9882836181,7.180062707142079e-12
FSNet,4,500,True,optimal,9.485401096753776e-05,0.7881500760558993,0.7882449300668668,0.8011613329872489,565533.777367787,1.0163862809993416,565533.7773702407,4.3387076711256895e-10
FSNet,4,501,True,optimal,9.485401096753776e-05,0.8398616330232471,0.8399564870342147,0.8716399611439556,558170.9994755841,1.037720375518036,558170.9994755945,1.856234675812894e-12
FSNet,4,502,True,optimal,9.485401096753776e-05,0.8259953558444977,0.8260902098554652,0.9466761008370668,574125.6663844781,1.145971819473202,574125.6663844844,1.0949566874867099e-12
FSNet,4,504,True,optimal,9.485401096753776e-05,0.8749775958713144,0.8750724498822819,0.7812732618767768,558827.8587228715,0.8928098033275721,558827.8587228645,-1.2499232456984545e-12
FSNet,4,505,True,optimal,9.485401096753776e-05,1.1036650619935244,1.103759916004492,0.8872112110257149,575168.5496268065,0.8038081453776078,575168.5496268248,3.177712957130181e-12
FSNet,4,507,True,optimal,9.485401096753776e-05,0.8922234519850463,0.8923183059960138,0.6488228549715132,565943.5461178372,0.7271204127626757,565943.5461178508,2.406705182377922e-12
FSNet,4,508,True,optimal,9.485401096753776e-05,4.254251119913533,4.254345973924501,0.7116885089781135,560379.208448409,0.16728505705463423,560379.2084484204,2.035889513215219e-12
FSNet,4,509,True,optimal,9.485401096753776e-05,0.7909998940303922,0.7910947480413597,0.6779954209923744,557750.9882835781,0.8570344104432454,557750.9882836132,6.303427144060779e-12
FSNet,5,500,True,optimal,0.00018308550352230668,0.7964006380643696,0.7965837235678919,0.8011613329872489,565533.777367787,1.0057465515349147,565533.7773702372,4.3325321608474825e-10
FSNet,5,501,True,optimal,0.00018308550352230668,0.8347344491630793,0.8349175346666016,0.8716399611439556,558170.9994755841,1.0439832976942063,558170.9994755834,-1.2513941634693667e-13
FSNet,5,502,True,optimal,0.00018308550352230668,0.8983825379982591,0.8985656235017814,0.9466761008370668,574125.6663844781,1.053541417651607,574125.6663844786,8.110790277679332e-14
FSNet,5,504,True,optimal,0.00018308550352230668,0.7725462750531733,0.7727293605566956,0.7812732618767768,558827.8587228715,1.011056783598757,558827.8587228615,-1.7915566521677847e-12
FSNet,5,505,True,optimal,0.00018308550352230668,0.9252253388985991,0.9254084244021215,0.8872112110257149,575168.5496268065,0.9587239402957838,575168.5496267515,-9.573619291226595e-12
FSNet,5,507,True,optimal,0.00018308550352230668,0.7764876550063491,0.7766707405098714,0.6488228549715132,565943.5461178372,0.8353898520054609,565943.5461178294,-1.378198694182229e-12
FSNet,5,508,True,optimal,0.00018308550352230668,0.8061350828502327,0.806318168353755,0.7116885089781135,560379.208448409,0.8826398026366625,560379.2084484268,3.178480566550291e-12
FSNet,5,509,True,optimal,0.00018308550352230668,0.7661524079740047,0.766335493477527,0.6779954209923744,557750.9882835781,0.8847240233069757,557750.9882836326,9.768224845763061e-12
KKT,1,500,True,optimal,0.0003235546173527837,0.7813501781783998,0.7816737327957526,0.8011613329872489,565533.777367787,1.0249306064331938,565533.7773677881,2.0585034260690276e-13
KKT,1,501,True,optimal,0.0003235546173527837,0.8783538851421326,0.8786774397594854,0.8716399611439556,558170.9994755841,0.9919908281502525,558170.9994755759,-1.480816426772084e-12
KKT,1,502,True,optimal,0.0003235546173527837,0.8853255438152701,0.8856490984326228,0.9466761008370668,574125.6663844781,1.0689065257475523,574125.6663844766,-2.636006840245783e-13
KKT,1,504,True,optimal,0.0003235546173527837,0.8726720490958542,0.872995603713207,0.7812732618767768,558827.8587228715,0.8949337872421149,558827.8587228807,1.6457322735029648e-12
KKT,1,505,True,optimal,0.0003235546173527837,0.9743511988781393,0.974674753495492,0.8872112110257149,575168.5496268065,0.910263867863505,575168.5496267783,-4.898130800162445e-12
KKT,1,507,True,optimal,0.0003235546173527837,0.7841349749360234,0.7844585295533761,0.6488228549715132,565943.5461178372,0.8270964372596141,565943.5461178368,-6.17103892917416e-14
KKT,1,508,True,optimal,0.0003235546173527837,0.8210211230907589,0.8213446777081117,0.7116885089781135,560379.208448409,0.8664918983392164,560379.208448394,-2.6798953796404413e-12
KKT,1,509,True,optimal,0.0003235546173527837,0.8862608461640775,0.8865844007814303,0.6779954209923744,557750.9882835781,0.7647274420740916,557750.988283637,1.0561371307598523e-11
KKT,2,500,True,optimal,0.00023887812858447433,0.9034223521593958,0.9036612302879803,0.8011613329872489,565533.777367787,0.8865726514923445,565533.7773703388,4.5122395099433085e-10
KKT,2,501,True,optimal,0.00023887812858447433,0.9470203369855881,0.9472592151141725,0.8716399611439556,558170.9994755841,0.9201704741810269,558170.9994755641,-3.587329935278851e-12
KKT,2,502,True,optimal,0.00023887812858447433,1.1011750739999115,1.101413952128496,0.9466761008370668,574125.6663844781,0.8595098137331596,574125.6663845066,4.9678590450785905e-12
KKT,2,504,True,optimal,0.00023887812858447433,1.0314828210975975,1.031721699226182,0.7812732618767768,558827.8587228715,0.7572519434870392,558827.8587228799,1.4999078948381452e-12
KKT,2,505,True,optimal,0.00023887812858447433,1.2910257868934423,1.2912646650220267,0.8872112110257149,575168.5496268065,0.6870870357244544,575168.5496268383,5.52557730762127e-12
KKT,2,507,True,optimal,0.00023887812858447433,0.8684410690329969,0.8686799471615814,0.6488228549715132,565943.5461178372,0.7469066796022482,565943.5461178389,3.0855194645870797e-13
KKT,2,508,True,optimal,0.00023887812858447433,0.9635620599146932,0.9638009380432777,0.7116885089781135,560379.208448409,0.738418568488835,560379.2084484384,5.255918845341331e-12
KKT,2,509,True,optimal,0.00023887812858447433,0.8386459599714726,0.8388848381000571,0.6779954209923744,557750.9882835781,0.8082103647598733,557750.9882836103,5.781620261274291e-12
KKT,3,500,True,optimal,0.0002097355027217418,0.8486261570360512,0.8488358925387729,0.8011613329872489,565533.777367787,0.9438353632656429,565533.7773677739,-2.3055238371973107e-12
KKT,3,501,True,optimal,0.0002097355027217418,0.9240816060919315,0.9242913415946532,0.8716399611439556,558170.9994755841,0.9430359475618806,558170.9994755925,1.50167299616324e-12
KKT,3,502,True,optimal,0.0002097355027217418,0.8949376489035785,0.8951473844063003,0.9466761008370668,574125.6663844781,1.0575645053858282,574125.6663844746,-6.083092708259498e-13
KKT,3,504,True,optimal,0.0002097355027217418,0.9156450037844479,0.9158547392871697,0.7812732618767768,558827.8587228715,0.8530536867504331,558827.858722842,-5.291341740123457e-12
KKT,3,505,True,optimal,0.0002097355027217418,1.0179597449023277,1.0181694804050494,0.8872112110257149,575168.5496268065,0.8713787125820777,575168.549626775,-5.4850968877852165e-12
KKT,3,507,True,optimal,0.0002097355027217418,0.8556601051241159,0.8558698406268377,0.6488228549715132,565943.5461178372,0.7580858959772625,565943.5461178226,-2.571266220489233e-12
KKT,3,508,True,optimal,0.0002097355027217418,0.714640551013872,0.7148502865165938,0.7116885089781135,560379.208448409,0.9955770073844591,560379.2084483998,-1.6411762402449214e-12
KKT,3,509,True,optimal,0.0002097355027217418,0.6493093390017748,0.6495190745044965,0.6779954209923744,557750.9882835781,1.0438422020317137,557750.9882836102,5.760747985962831e-12
KKT,4,500,True,optimal,0.0001905092503875494,0.7421713850926608,0.7423618943430483,0.8011613329872489,565533.777367787,1.07920589552382,565533.7773703333,4.502564543840784e-10
KKT,4,501,True,optimal,0.0001905092503875494,0.8723763090092689,0.8725668182596564,0.8716399611439556,558170.9994755841,0.9989377809282852,558170.9994755783,-1.0428284695578055e-12
KKT,4,502,True,optimal,0.0001905092503875494,0.9166339861694723,0.9168244954198599,0.9466761008370668,574125.6663844781,1.032559781688137,574125.6663844795,2.4332370833038e-13
KKT,4,504,True,optimal,0.0001905092503875494,0.8663030930329114,0.866493602283299,0.7812732618767768,558827.8587228715,0.9016491983530428,558827.8587228598,-2.1040374635923984e-12
KKT,4,505,True,optimal,0.0001905092503875494,0.965900566894561,0.9660910761449486,0.8872112110257149,575168.5496268065,0.9183515228874768,575168.5496267701,-6.335185704342335e-12
KKT,4,507,True,optimal,0.0001905092503875494,0.8174400038551539,0.8176305131055415,0.6488228549715132,565943.5461178372,0.7935404129025719,565943.5461178364,-1.4399090834739704e-13
KKT,4,508,True,optimal,0.0001905092503875494,0.9083313238807023,0.9085218331310898,0.7116885089781135,560379.208448409,0.7833477226687898,560379.2084484261,3.0538342698228286e-12
KKT,4,509,True,optimal,0.0001905092503875494,0.8568393080495298,0.8570298172999173,0.6779954209923744,557750.9882835781,0.7910989878139912,557750.9882835738,-7.722741865240027e-13
KKT,5,500,True,optimal,0.00020238186698406935,0.8412455758079886,0.8414479576749727,0.8011613329872489,565533.777367787,0.9521222622025955,565533.7773677779,-1.6056326723338414e-12
KKT,5,501,True,optimal,0.00020238186698406935,0.9476064487826079,0.947808830649592,0.8716399611439556,558170.9994755841,0.919636885580151,558170.9994755617,-4.02531789249313e-12
KKT,5,502,True,optimal,0.00020238186698406935,1.0275985088665038,1.027800890733488,0.9466761008370668,574125.6663844781,0.921069547002896,574125.6663844865,1.4599422499822797e-12
