Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,730,True,optimal,8.658049628138543e-05,0.7312953732907772,0.7313819537870586,0.8156503606587648,568799.923914839,1.1152180559492462,568799.9239148577,3.2746930351380162e-12
PINN Baseline,4,731,True,optimal,8.658049628138543e-05,0.7625256329774857,0.7626122134737671,0.8871992491185665,568431.5537240129,1.163368791429781,568431.5537240362,4.096018986428654e-12
PINN Baseline,4,732,True,optimal,8.658049628138543e-05,0.6907249921932817,0.6908115726895631,0.8244999190792441,549404.2896331992,1.1935236056761283,549404.28963313,-1.2607676677091705e-11
PINN Baseline,4,733,True,optimal,8.658049628138543e-05,0.6959826201200485,0.6960692006163299,0.8346465136855841,571539.1218417124,1.1990855405562433,571539.121841729,2.9127299226004987e-12
PINN Baseline,4,734,True,optimal,8.658049628138543e-05,0.6584221664816141,0.6585087469778955,0.8066030526533723,568086.1090958319,1.2248934526004829,568086.1090963196,8.586377850907317e-11
PINN Baseline,4,735,True,optimal,8.658049628138543e-05,0.6781040038913488,0.6781905843876302,0.7835542960092425,561586.8014912439,1.155360033074995,561586.8014912476,6.63350756921234e-13
PINN Baseline,4,736,True,optimal,8.658049628138543e-05,0.6519240522757173,0.6520106327719987,0.7863313816487789,566919.8881058098,1.206010058924531,566919.8881057886,-3.737316156484475e-12
PINN Baseline,4,737,True,optimal,8.658049628138543e-05,0.7758928155526519,0.7759793960489333,0.8085182923823595,560663.7535593102,1.0419326808148581,560663.7535593031,-1.2665942084468644e-12
PINN Baseline,4,738,True,optimal,8.658049628138543e-05,0.835755979642272,0.8358425601385534,0.864455315284431,565971.3685198732,1.0342322304587297,565971.3685198827,1.6660986036523527e-12
PINN Baseline,4,739,True,optimal,8.658049628138543e-05,0.8515219949185848,0.8516085754148662,0.8810605965554714,583641.8969046903,1.034583988455327,583641.8969046469,-7.439992788683867e-12
PINN Baseline,5,730,True,optimal,8.43084417283535e-05,0.7591965431347489,0.7592808515764773,0.8156503606587648,568799.923914839,1.0742406567546763,568799.9239148519,2.2513514616573862e-12
PINN Baseline,5,731,True,optimal,8.43084417283535e-05,0.7997369943186641,0.7998213027603924,0.8871992491185665,568431.5537240129,1.1092468355826608,568431.5537240176,8.192037972857308e-13
PINN Baseline,5,732,True,optimal,8.43084417283535e-05,0.7385181915014982,0.7386024999432266,0.8244999190792441,549404.2896331992,1.1162972223118932,549404.289633169,-5.5092368673005765e-12
PINN Baseline,5,733,True,optimal,8.43084417283535e-05,0.7304744282737374,0.7305587367154658,0.8346465136855841,571539.1218417124,1.1424769450271564,571539.1218417158,5.906934808070941e-13
PINN Baseline,5,734,True,optimal,8.43084417283535e-05,0.7317494647577405,0.7318337731994689,0.8066030526533723,568086.1090958319,1.1021670250704927,568086.1090958216,-1.8033442741762385e-12
PINN Baseline,5,735,True,optimal,8.43084417283535e-05,0.723927122540772,0.7240114309825003,0.7835542960092425,561586.8014912439,1.082240227817869,561586.801491238,-1.0572152688432167e-12
PINN Baseline,5,736,True,optimal,8.43084417283535e-05,0.7346623800694942,0.7347466885112226,0.7863313816487789,566919.8881058098,1.0702074523698495,566919.8881058068,-5.339023080692107e-13
PINN Baseline,5,737,True,optimal,8.43084417283535e-05,0.7527683889493346,0.752852697391063,0.8085182923823595,560663.7535593102,1.0739395570796255,560663.7535593074,-4.983321475856515e-13
PINN Baseline,5,738,True,optimal,8.43084417283535e-05,0.7548348316922784,0.7549191401340067,0.864455315284431,565971.3685198732,1.1450965664097221,565971.3685198766,5.965044383446695e-13
PINN Baseline,5,739,True,optimal,8.43084417283535e-05,0.7841225098818541,0.7842068183235824,0.8810605965554714,583641.8969046903,1.1235054018516897,583641.8969046636,-4.567716752301891e-12
DC3,1,730,True,optimal,8.507547900080681e-05,0.7669204864650965,0.7670055619440973,0.8156503606587648,568799.923914839,1.0634217026945274,568799.9239148457,1.1666093937679183e-12
DC3,1,731,True,optimal,8.507547900080681e-05,0.8871776144951582,0.887262689974159,0.8871992491185665,568431.5537240129,0.9999284982268393,568431.5537240161,5.529625631678682e-13
DC3,1,732,True,optimal,8.507547900080681e-05,0.8207575241103768,0.8208425995893777,0.8244999190792441,549404.2896331992,1.0044555673544429,549404.2896325585,-1.166263066062399e-10
DC3,1,733,True,optimal,8.507547900080681e-05,0.831375895999372,0.8314609714783728,0.8346465136855841,571539.1218417124,1.003831258852171,571539.1218417167,7.536434065469821e-13
DC3,1,734,True,optimal,8.507547900080681e-05,0.8110545370727777,0.8111396125517786,0.8066030526533723,568086.1090958319,0.9944071774720327,568086.109095659,-3.043143462672403e-11
DC3,1,735,True,optimal,8.507547900080681e-05,0.8055400000885129,0.8056250755675137,0.7835542960092425,561586.8014912439,0.9726041551738894,561586.8014912189,-4.456887898064541e-12
DC3,1,736,True,optimal,8.507547900080681e-05,0.7609204472973943,0.7610055227763951,0.7863313816487789,566919.8881058098,1.0332794679071275,566919.8881058093,-8.213881662603242e-14
DC3,1,737,True,optimal,8.507547900080681e-05,0.7962644835934043,0.7963495590724051,0.8085182923823595,560663.7535593102,1.0152806429931707,560663.7535593295,3.44679735413409e-12
DC3,1,738,True,optimal,8.507547900080681e-05,0.8039343310520053,0.8040194065310061,0.864455315284431,565971.3685198732,1.0751672263909393,565971.3685199,4.730897269630138e-12
DC3,1,739,True,optimal,8.507547900080681e-05,0.82550701033324,0.8255920858122409,0.8810605965554714,583641.8969046903,1.0671863401992996,583641.8969046475,-7.340260981865048e-12
DC3,2,730,True,optimal,8.619949221611023e-05,0.750006852671504,0.7500930521637201,0.8156503606587648,568799.923914839,1.0873989011175853,568799.9239148536,2.558353933701575e-12
DC3,2,731,True,optimal,8.619949221611023e-05,0.8077481109648943,0.8078343104571104,0.8871992491185665,568431.5537240129,1.098244080047241,568431.553724,-2.273290537467903e-12
DC3,2,732,True,optimal,8.619949221611023e-05,0.7406515562906861,0.7407377557829022,0.8244999190792441,549404.2896331992,1.1130793761252413,549404.2896331891,-1.843475413289039e-12
DC3,2,733,True,optimal,8.619949221611023e-05,0.7218325305730104,0.7219187300652266,0.8346465136855841,571539.1218417124,1.1561502409144757,571539.1218417317,3.3812109591026768e-12
DC3,2,734,True,optimal,8.619949221611023e-05,0.675298547372222,0.6753847468644381,0.8066030526533723,568086.1090958319,1.194286747514113,568086.1090956395,-3.385369023794484e-11
DC3,2,735,True,optimal,8.619949221611023e-05,0.7454918883740902,0.7455780878663063,0.7835542960092425,561586.8014912439,1.0509352524718323,561586.801491236,-1.4096203584576223e-12
DC3,2,736,True,optimal,8.619949221611023e-05,0.7459878120571375,0.7460740115493536,0.7863313816487789,566919.8881058098,1.053958949750607,566919.888105795,-2.607907427876529e-12
DC3,2,737,True,optimal,8.619949221611023e-05,0.7736033899709582,0.7736895894631743,0.8085182923823595,560663.7535593102,1.0450163778775299,560663.7535592832,-4.817210759994632e-12
DC3,2,738,True,optimal,8.619949221611023e-05,0.8171620378270745,0.8172482373192906,0.864455315284431,565971.3685198732,1.0577634503317956,565971.3685198673,-1.049025046744074e-12
DC3,2,739,True,optimal,8.619949221611023e-05,0.8298768317326903,0.8299630312249064,0.8810605965554714,583641.8969046903,1.0615660739191628,583641.8969046653,-4.288467693209199e-12
DC3,3,730,True,optimal,8.75525176525116e-05,0.7922464832663536,0.7923340357840061,0.8156503606587648,568799.923914839,1.0294273927683637,568799.9239148526,2.374152450475062e-12
DC3,3,731,True,optimal,8.75525176525116e-05,0.8432829082012177,0.8433704607188701,0.8871992491185665,568431.5537240129,1.051968607440125,568431.5537240101,-4.915222783714384e-13
DC3,3,732,True,optimal,8.75525176525116e-05,0.811283147893846,0.8113707004114985,0.8244999190792441,549404.2896331992,1.016181529183993,549404.2896325857,-1.1166799342566938e-10
DC3,3,733,True,optimal,8.75525176525116e-05,0.8868555566295981,0.8869431091472506,0.8346465136855841,571539.1218417124,0.9410372605386754,571539.121841711,-2.4442488860983205e-13
DC3,3,734,True,optimal,8.75525176525116e-05,0.8222904028370976,0.8223779553547501,0.8066030526533723,568086.1090958319,0.9808179407063836,568086.1090958073,-4.323927748308936e-12
DC3,3,735,True,optimal,8.75525176525116e-05,0.7901293812319636,0.7902169337496161,0.7835542960092425,561586.8014912439,0.9915685966020001,561586.8014912131,-5.4726437446001804e-12
DC3,3,736,True,optimal,8.75525176525116e-05,0.819409859366715,0.8194974118843674,0.7863313816487789,566919.8881058098,0.9595288163762153,566919.8881058109,1.8481233740857292e-13
DC3,3,737,True,optimal,8.75525176525116e-05,0.8790878476575017,0.8791754001751542,0.8085182923823595,560663.7535593102,0.9196325240916454,560663.7535593087,-2.699299132755613e-13
DC3,3,738,True,optimal,8.75525176525116e-05,0.9271068582311273,0.9271944107487797,0.864455315284431,565971.3685198732,0.9323344762036667,565971.3685198727,-1.0284559281804647e-13
DC3,3,739,True,optimal,8.75525176525116e-05,0.9300442533567548,0.9301318058744072,0.8810605965554714,583641.8969046903,0.9472427359122458,583641.8969046418,-8.31763268868947e-12
DC3,4,730,True,optimal,8.662547916173934e-05,0.7966957660391927,0.7967823915183544,0.8156503606587648,568799.923914839,1.0236802034548673,568799.9239148461,1.2484767196463688e-12
DC3,4,731,True,optimal,8.662547916173934e-05,0.8416328998282552,0.8417195253074169,0.8871992491185665,568431.5537240129,1.0540319220877516,568431.5537240212,1.4540867401821722e-12
DC3,4,732,True,optimal,8.662547916173934e-05,0.7889587758108974,0.7890454012900591,0.8244999190792441,549404.2896331992,1.0449334318801153,549404.2896325884,-1.1118063785663894e-10
DC3,4,733,True,optimal,8.662547916173934e-05,0.8655564999207854,0.8656431253999471,0.8346465136855841,571539.1218417124,0.9641923896755468,571539.121841736,4.134854365649659e-12
DC3,4,734,True,optimal,8.662547916173934e-05,0.8209801176562905,0.8210667431354522,0.8066030526533723,568086.1090958319,0.9823842694847843,568086.1090958295,-4.098509714036906e-13
DC3,4,735,True,optimal,8.662547916173934e-05,0.7758447108790278,0.7759313363581896,0.7835542960092425,561586.8014912439,1.0098242709037002,561586.801491249,9.121072907666967e-13
DC3,4,736,True,optimal,8.662547916173934e-05,0.761311748996377,0.7613983744755387,0.7863313816487789,566919.8881058098,1.0327463362269644,566919.8881058046,-9.240616870428647e-13
DC3,4,737,True,optimal,8.662547916173934e-05,0.8096287194639444,0.8097153449431062,0.8085182923823595,560663.7535593102,0.9985216377975018,560663.7535593123,3.7374911068923867e-13
DC3,4,738,True,optimal,8.662547916173934e-05,0.8568252064287663,0.856911831907928,0.864455315284431,565971.3685198732,1.00880310330143,565971.3685198633,-1.74837507790679e-12
DC3,4,739,True,optimal,8.662547916173934e-05,0.8554103085771203,0.855496934056282,0.8810605965554714,583641.8969046903,1.0298816529686214,583641.8969046706,-3.3709350704760682e-12
DC3,5,730,True,optimal,8.575739338994026e-05,0.795537069439888,0.7956228268332779,0.8156503606587648,568799.923914839,1.0251721458334726,568799.9239148246,-2.5378871022319624e-12
DC3,5,731,True,optimal,8.575739338994026e-05,0.8382583325728774,0.8383440899662673,0.8871992491185665,568431.5537240129,1.0582757840569557,568431.553724004,-1.5769673097750317e-12
DC3,5,732,True,optimal,8.575739338994026e-05,0.8068803958594799,0.8069661532528698,0.8244999190792441,549404.2896331992,1.0217280065039853,549404.289633163,-6.589894868194152e-12
DC3,5,733,True,optimal,8.575739338994026e-05,0.7720939125865698,0.7721796699799597,0.8346465136855841,571539.1218417124,1.0808967732953207,571539.1218417244,2.0979802939010585e-12
DC3,5,734,True,optimal,8.575739338994026e-05,0.8038697512820363,0.8039555086754262,0.8066030526533723,568086.1090958319,1.0032931473811382,568086.1090956413,-3.3546302009392075e-11
DC3,5,735,True,optimal,8.575739338994026e-05,0.8405183954164386,0.8406041528098285,0.7835542960092425,561586.8014912439,0.9321323162514848,561586.8014912439,0.0
DC3,5,736,True,optimal,8.575739338994026e-05,0.7832695795223117,0.7833553369157016,0.7863313816487789,566919.8881058098,1.0037990993267434,566919.8881058038,-1.0678046161384214e-12
DC3,5,737,True,optimal,8.575739338994026e-05,0.7797908205538988,0.7798765779472887,0.8085182923823595,560663.7535593102,1.036725957984863,560663.753559293,-3.0730482434448512e-12
DC3,5,738,True,optimal,8.575739338994026e-05,0.748529015108943,0.7486147725023329,0.864455315284431,565971.3685198732,1.154739856915844,565971.368519869,-7.404882682899346e-13
DC3,5,739,True,optimal,8.575739338994026e-05,0.7187084844335914,0.7187942418269813,0.8810605965554714,583641.8969046903,1.2257479891826246,583641.8969046621,-4.827019450030819e-12
FSNet,1,730,True,optimal,0.00011098962277173996,0.6297112498432398,0.6298222394660116,0.8156503606587648,568799.923914839,1.2950485225010564,568799.9239148358,-5.730712811491529e-13
FSNet,1,731,True,optimal,0.00011098962277173996,0.6402819538488984,0.6403929434716702,0.8871992491185665,568431.5537240129,1.3853982280143826,568431.5537240071,-1.0240047466071634e-12
FSNet,1,732,True,optimal,0.00011098962277173996,0.6640057219192386,0.6641167115420104,0.8244999190792441,549404.2896331992,1.2414985269153076,549404.2896331267,-1.3200979108954844e-11
FSNet,1,733,True,optimal,0.00011098962277173996,0.7793628890067339,0.7794738786295057,0.8346465136855841,571539.1218417124,1.0707818909250488,571539.1218416939,-3.2386297740802747e-12
FSNet,1,734,True,optimal,0.00011098962277173996,0.7454158887267113,0.7455268783494831,0.8066030526533723,568086.1090958319,1.0819235041385837,568086.1090958368,8.606870399477502e-13
FSNet,1,735,True,optimal,0.00011098962277173996,0.7602838035672903,0.7603947931900621,0.7835542960092425,561586.8014912439,1.0304572085797958,561586.8014912127,-5.555562589215334e-12
FSNet,1,736,True,optimal,0.00011098962277173996,0.756653075106442,0.7567640647292138,0.7863313816487789,566919.8881058098,1.0390707200534752,566919.8881058173,1.3142210660165187e-12
FSNet,1,737,True,optimal,0.00011098962277173996,0.761986562050879,0.7620975516736508,0.8085182923823595,560663.7535593102,1.0609118092647898,560663.753559289,-3.779018785857857e-12
FSNet,1,738,True,optimal,0.00011098962277173996,0.7668740376830101,0.7669850273057819,0.864455315284431,565971.3685198732,1.1270823868896591,565971.3685198777,7.816265054171532e-13
FSNet,1,739,True,optimal,0.00011098962277173996,0.7539918925613165,0.7541028821840883,0.8810605965554714,583641.8969046903,1.1683559596055102,583641.8969046636,-4.567716752301891e-12
FSNet,2,730,True,optimal,8.621839806437493e-05,0.6899700723588467,0.690056290756911,0.8156503606587648,568799.923914839,1.182005543003009,568799.9239148382,-1.4326782028728822e-13
FSNet,2,731,True,optimal,8.621839806437493e-05,0.727829891256988,0.7279161096550524,0.8871992491185665,568431.5537240129,1.2188207368277586,568431.5537240207,1.3721663604535991e-12
FSNet,2,732,True,optimal,8.621839806437493e-05,0.6435921099036932,0.6436783283017575,0.8244999190792441,549404.2896331992,1.2809191840504488,549404.2896331925,-1.2289836088593594e-12
FSNet,2,733,True,optimal,8.621839806437493e-05,0.6551224878057837,0.6552087062038481,0.8346465136855841,571539.1218417124,1.2738635884760503,571539.1218417126,4.0737481434972006e-14
FSNet,2,734,True,optimal,8.621839806437493e-05,0.656523235142231,0.6566094535402953,0.8066030526533723,568086.1090958319,1.2284365512929247,568086.109095841,1.5984187884743932e-12
FSNet,2,735,True,optimal,8.621839806437493e-05,0.6184936640784144,0.6185798824764788,0.7835542960092425,561586.8014912439,1.26669864023429,561586.8014912541,1.8242145815333933e-12
FSNet,2,736,True,optimal,8.621839806437493e-05,0.6241664225235581,0.6242526409216225,0.7863313816487789,566919.8881058098,1.2596364518184011,566919.888105831,3.737316156484475e-12
FSNet,2,737,True,optimal,8.621839806437493e-05,0.650103772059083,0.6501899904571473,0.8085182923823595,560663.7535593102,1.243510826449192,560663.7535593202,1.7856901955152514e-12
FSNet,2,738,True,optimal,8.621839806437493e-05,0.6860547820106149,0.6861410004086792,0.864455315284431,565971.3685198732,1.2598799878881224,565971.3685198782,8.844720982351996e-13
FSNet,2,739,True,optimal,8.621839806437493e-05,0.7069772053509951,0.7070634237490594,0.8810605965554714,583641.8969046903,1.2460842506657006,583641.8969046501,-6.881494670498482e-12
FSNet,3,730,True,optimal,8.043739944696426e-05,0.654699295759201,0.654779733158648,0.8156503606587648,568799.923914839,1.2456866322420812,568799.9239148514,2.1694841357789358e-12
FSNet,3,731,True,optimal,8.043739944696426e-05,0.7079326724633574,0.7080131098628044,0.8871992491185665,568431.5537240129,1.253083081032898,568431.55372401,-5.120023733035817e-13
FSNet,3,732,True,optimal,8.043739944696426e-05,0.6620609620586038,0.6621413994580507,0.8244999190792441,549404.2896331992,1.2452021875600598,549404.2896331947,-8.263855300950865e-13
FSNet,3,733,True,optimal,8.043739944696426e-05,0.6195942191407084,0.6196746565401554,0.8346465136855841,571539.1218417124,1.3469108424502727,571539.1218417353,4.012641921344743e-12
FSNet,3,734,True,optimal,8.043739944696426e-05,0.6120555317029357,0.6121359691023827,0.8066030526533723,568086.1090958319,1.3176860915984894,568086.1090958291,-4.918211656844287e-13
FSNet,3,735,True,optimal,8.043739944696426e-05,0.7406417047604918,0.7407221421599388,0.7835542960092425,561586.8014912439,1.0578248595679962,561586.8014912278,-2.8607001392228215e-12
FSNet,3,736,True,optimal,8.043739944696426e-05,0.7158480109646916,0.7159284483641386,0.7863313816487789,566919.8881058098,1.0983379462647525,566919.8881058075,-4.1069408313016207e-13
FSNet,3,737,True,optimal,8.043739944696426e-05,0.7012326270341873,0.7013130644336343,0.8085182923823595,560663.7535593102,1.152863583163536,560663.7535593322,3.924365662237006e-12
FSNet,3,738,True,optimal,8.043739944696426e-05,0.7266540750861168,0.7267345124855638,0.864455315284431,565971.3685198732,1.1895063471360912,565971.368519893,3.49675015581358e-12
FSNet,3,739,True,optimal,8.043739944696426e-05,0.7416226100176573,0.7417030474171042,0.8810605965554714,583641.8969046903,1.1878886026202318,583641.8969046563,-5.8243375182190056e-12
FSNet,4,730,True,optimal,8.417041972279549e-05,0.731528390198946,0.7316125606186688,0.8156503606587648,568799.923914839,1.114866535327157,568799.9239148514,2.1694841357789358e-12
FSNet,4,731,True,optimal,8.417041972279549e-05,0.7302108136937022,0.730294984113425,0.8871992491185665,568431.5537240129,1.2148505308380595,568431.5537239999,-2.293770632400046e-12
FSNet,4,732,True,optimal,8.417041972279549e-05,0.6562410527840257,0.6563252232037484,0.8244999190792441,549404.2896331992,1.2562368318782224,549404.28963319,-1.6739604327567136e-12
FSNet,4,733,True,optimal,8.417041972279549e-05,0.6422284413129091,0.6423126117326319,0.8346465136855841,571539.1218417124,1.299439709636299,571539.1218417144,3.462685921972621e-13
FSNet,4,734,True,optimal,8.417041972279549e-05,0.6175012094900012,0.617585379909724,0.8066030526533723,568086.1090958319,1.306059176419102,568086.1090958389,1.2295529142110718e-12
FSNet,4,735,True,optimal,8.417041972279549e-05,0.7481877822428942,0.7482719526626169,0.7835542960092425,561586.8014912439,1.0471517651050244,561586.8014912157,-5.016590099216832e-12
FSNet,4,736,True,optimal,8.417041972279549e-05,0.6932977791875601,0.6933819496072828,0.7863313816487789,566919.8881058098,1.1340522811332783,566919.8881057961,-2.4230950904679564e-12
FSNet,4,737,True,optimal,8.417041972279549e-05,0.6373599981889129,0.6374441686086356,0.8085182923823595,560663.7535593102,1.2683750706310977,560663.7535593039,-1.121247332067716e-12
FSNet,4,738,True,optimal,8.417041972279549e-05,0.7325141336768866,0.7325983040966093,0.864455315284431,565971.3685198732,1.179985416906498,565971.3685198857,2.2008956863061946e-12
FSNet,4,739,True,optimal,8.417041972279549e-05,0.7190124280750751,0.7190965984947979,0.8810605965554714,583641.8969046903,1.2252326021284123,583641.896904649,-7.08095828413612e-12
FSNet,5,730,True,optimal,8.492209017276763e-05,0.6186873856931925,0.6187723077833652,0.8156503606587648,568799.923914839,1.3181752809537939,568799.92391486,3.6840296645302686e-12
FSNet,5,731,True,optimal,8.492209017276763e-05,0.6537001291289926,0.6537850512191653,0.8871992491185665,568431.5537240129,1.3570197841999219,568431.5537240064,-1.146885316200023e-12
FSNet,5,732,True,optimal,8.492209017276763e-05,0.6354496562853456,0.6355345783755183,0.8244999190792441,549404.2896331992,1.2973329023052336,549404.2896331799,-3.5174358460457528e-12
FSNet,5,733,True,optimal,8.492209017276763e-05,0.8151090377941728,0.8151939598843455,0.8346465136855841,571539.1218417124,1.0238624851979992,571539.1218417383,4.542229179999379e-12
FSNet,5,734,True,optimal,8.492209017276763e-05,0.7974263252690434,0.7975112473592162,0.8066030526533723,568086.1090958319,1.0114002220335596,568086.1090958237,-1.434478399912917e-12
FSNet,5,735,True,optimal,8.492209017276763e-05,0.8289498025551438,0.8290347246453166,0.7835542960092425,561586.8014912439,0.9451405022201793,561586.8014912204,-4.18740165306529e-12
FSNet,5,736,True,optimal,8.492209017276763e-05,0.8786447625607252,0.878729684650898,0.7863313816487789,566919.8881058098,0.8948501403604829,566919.888105812,3.9015937897365396e-13
FSNet,5,737,True,optimal,8.492209017276763e-05,0.8529966156929731,0.8530815377831459,0.8085182923823595,560663.7535593102,0.9477620327869358,560663.7535593058,-7.890259003439483e-13
FSNet,5,738,True,optimal,8.492209017276763e-05,1.137752435170114,1.137837357260287,0.864455315284431,565971.3685198732,0.7597353960726759,565971.3685198906,3.064798665977785e-12
FSNet,5,739,True,optimal,8.492209017276763e-05,0.9282466908916831,0.9283316129818558,0.8810605965554714,583641.8969046903,0.9490796006886514,583641.8969046818,-1.4560843795547514e-12
KKT,1,730,True,optimal,0.0001811303198337555,0.9214619882404804,0.9216431185603142,0.8156503606587648,568799.923914839,0.8849958777242115,568799.9239148473,1.4531450343424948e-12
KKT,1,731,True,optimal,0.0001811303198337555,1.312280848622322,1.3124619789421559,0.8871992491185665,568431.5537240129,0.6759809147642121,568431.5537239955,-3.0720142398214904e-12
KKT,1,732,True,optimal,0.0001811303198337555,1.2799214590340853,1.280102589353919,0.8244999190792441,549404.2896331992,0.6440889393836612,549404.2896331664,-5.975403063764472e-12
