Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,90,True,optimal,6.777727976441384e-05,0.5854555936530232,0.5855233709327876,0.8477012149523944,563907.495842627,1.447766659769593,563907.495842621,-1.0735088254067158e-12
Ablated PINN,2,91,True,optimal,6.777727976441384e-05,0.5933700697496533,0.5934378470294177,0.8234401589725167,575512.3359063076,1.3875760757329947,575512.3359063286,3.661289591211396e-12
Ablated PINN,2,92,True,optimal,6.777727976441384e-05,0.6060243202373385,0.6060920975171029,0.786364926956594,567992.2666084107,1.2974347135987927,567992.2666084039,-1.2092601240510351e-12
Ablated PINN,2,93,True,optimal,6.777727976441384e-05,0.6866634245961905,0.6867312018759548,0.6642059141304344,563187.6352720123,0.9671992656166084,563187.6352720135,2.0670787946313438e-13
Ablated PINN,2,94,True,optimal,6.777727976441384e-05,0.6461804360151291,0.6462482132948935,0.7680208578240126,557170.7789277758,1.1884301449875767,557170.7789277643,-2.0685070532675064e-12
Ablated PINN,2,95,True,optimal,6.777727976441384e-05,0.697078344412148,0.6971461216919124,0.8434858839027584,572631.3857921528,1.2099126103659477,572631.3857921375,-2.6835452723042094e-12
Ablated PINN,2,96,True,optimal,6.777727976441384e-05,0.6405536094680429,0.6406213867478072,0.8165191800799221,563738.235666689,1.2745737138516113,563738.2356667758,1.540534677059604e-11
Ablated PINN,2,97,True,optimal,6.777727976441384e-05,0.6627846946939826,0.662852471973747,0.8746422878466547,571087.4280098957,1.3195127495598988,571087.4280099078,2.1200245139683638e-12
Ablated PINN,2,98,True,optimal,6.777727976441384e-05,0.6227460177615285,0.6228137950412929,0.8824252299964428,562673.3209894227,1.416836359473922,562673.3209894457,4.07586738955005e-12
Ablated PINN,2,99,True,optimal,6.777727976441384e-05,0.6565048955380917,0.656572672817856,0.9117359700612724,558354.1748575572,1.3886291766428769,558354.1748575687,2.0641229849864994e-12
Ablated PINN,3,90,True,optimal,7.136836647987365e-05,0.7671119812875986,0.7671833496540785,0.8477012149523944,563907.495842627,1.10495257142197,563907.4958426056,-3.798569689900687e-12
Ablated PINN,3,91,True,optimal,7.136836647987365e-05,0.791550294496119,0.7916216628625989,0.8234401589725167,575512.3359063076,1.0401940694685619,575512.3359063234,2.7510242232306616e-12
Ablated PINN,3,92,True,optimal,7.136836647987365e-05,0.8660901943221688,0.8661615626886487,0.786364926956594,567992.2666084107,0.9078732661787042,567992.266608407,-6.558698977903919e-13
Ablated PINN,3,93,True,optimal,7.136836647987365e-05,1.3141671251505613,1.3142384935170413,0.6642059141304344,563187.6352720123,0.5053922232584659,563187.6352720086,-6.6146521428203e-13
Ablated PINN,3,94,True,optimal,7.136836647987365e-05,1.572574102319777,1.572645470686257,0.7680208578240126,557170.7789277758,0.48836236274465,557170.778927574,-3.620932043750089e-11
Ablated PINN,3,95,True,optimal,7.136836647987365e-05,1.6442225892096758,1.6442939575761557,0.8434858839027584,572631.3857921528,0.5129775488235303,572631.3857921549,3.6593799167784674e-13
Ablated PINN,3,96,True,optimal,7.136836647987365e-05,1.4533861046656966,1.4534574730321765,0.8165191800799221,563738.235666689,0.5617771384645431,563738.2356667811,1.633462372056497e-11
Ablated PINN,3,97,True,optimal,7.136836647987365e-05,1.5243575470522046,1.5244289154186845,0.8746422878466547,571087.4280098957,0.573750785622191,571087.4280098791,-2.9150337067065e-12
Ablated PINN,3,98,True,optimal,7.136836647987365e-05,1.3879171600565314,1.3879885284230113,0.8824252299964428,562673.3209894227,0.6357583019789266,562673.3209894309,1.4482777526319975e-12
Ablated PINN,3,99,True,optimal,7.136836647987365e-05,1.3391072321683168,1.3391786005347968,0.9117359700612724,558354.1748575572,0.6808173082344458,558354.1748575883,5.5668771413272255e-12
Ablated PINN,4,90,True,optimal,7.661525160074234e-05,1.277070302516222,1.2771469177678227,0.8477012149523944,563907.495842627,0.6637460445302512,563907.4958426193,-1.3625304322469856e-12
Ablated PINN,4,91,True,optimal,7.661525160074234e-05,1.1426192130893469,1.1426958283409476,0.8234401589725167,575512.3359063076,0.7206118536094154,575512.3359063248,2.9937616546921906e-12
Ablated PINN,4,92,True,optimal,7.661525160074234e-05,1.1527979923412204,1.1528746075928211,0.786364926956594,567992.2666084107,0.6820905949160491,567992.2666084142,6.148780291784924e-13
Ablated PINN,4,93,True,optimal,7.661525160074234e-05,1.0045008603483438,1.0045774755999446,0.6642059141304344,563187.6352720123,0.6611793816437735,563187.6352720114,-1.653663035705075e-13
Ablated PINN,4,94,True,optimal,7.661525160074234e-05,0.8147547673434019,0.8148313825950027,0.7680208578240126,557170.7789277758,0.9425518877023219,557170.7789275654,-3.7755477224791754e-11
Ablated PINN,4,95,True,optimal,7.661525160074234e-05,0.986880062147975,0.9869566773995757,0.8434858839027584,572631.3857921528,0.8546331396482033,572631.3857921514,-2.439586611185645e-13
Ablated PINN,4,96,True,optimal,7.661525160074234e-05,0.9143540309742093,0.91443064622581,0.8165191800799221,563738.235666689,0.8929263071507889,563738.2356667831,1.6685683901664345e-11
Ablated PINN,4,97,True,optimal,7.661525160074234e-05,0.9650165569037199,0.9650931721553206,0.8746422878466547,571087.4280098957,0.9062775627075839,571087.4280098985,4.892364263003916e-13
Ablated PINN,4,98,True,optimal,7.661525160074234e-05,0.9512902740389109,0.9513668892905116,0.8824252299964428,562673.3209894227,0.9275340984953948,562673.3209894248,3.7241427924822794e-13
Ablated PINN,4,99,True,optimal,7.661525160074234e-05,0.9470435678958893,0.94712018314749,0.9117359700612724,558354.1748575572,0.9626402079526718,558354.174857563,1.0424863560537876e-12
Ablated PINN,5,90,True,optimal,8.441833779215813e-05,0.9270116202533245,0.9270960385911167,0.8477012149523944,563907.495842627,0.914361813303208,563907.4958426489,3.881147291855049e-12
Ablated PINN,5,91,True,optimal,8.441833779215813e-05,0.7008621664717793,0.7009465848095715,0.8234401589725167,575512.3359063076,1.1747545060030835,575512.3359069355,1.0911047544195728e-10
Ablated PINN,5,92,True,optimal,8.441833779215813e-05,0.9361708052456379,0.93625522358343,0.786364926956594,567992.2666084107,0.8399044482196373,567992.2666084159,9.01821109461789e-13
Ablated PINN,5,93,True,optimal,8.441833779215813e-05,0.8865333143621683,0.8866177326999605,0.6642059141304344,563187.6352720123,0.7491457588015643,563187.6352720028,-1.695004611597702e-12
Ablated PINN,5,94,True,optimal,8.441833779215813e-05,0.8807964017614722,0.8808808200992644,0.7680208578240126,557170.7789277758,0.8718782839856432,557170.7789275568,-3.9301634012082617e-11
Ablated PINN,5,95,True,optimal,8.441833779215813e-05,1.0251623699441552,1.0252467882819474,0.8434858839027584,572631.3857921528,0.8227149731590244,572631.3857921656,2.2362877269201744e-12
Ablated PINN,5,96,True,optimal,8.441833779215813e-05,0.9773051533848047,0.9773895717225969,0.8165191800799221,563738.235666689,0.8354081153545057,563738.2356666846,-7.847227577515409e-13
Ablated PINN,5,97,True,optimal,8.441833779215813e-05,0.9901429042220116,0.9902273225598037,0.8746422878466547,571087.4280098957,0.8832742421059904,571087.4280099064,1.875406300818168e-12
Ablated PINN,5,98,True,optimal,8.441833779215813e-05,0.9858331764116883,0.9859175947494805,0.8824252299964428,562673.3209894227,0.8950293966714988,562673.3209894262,6.206904654137132e-13
Ablated PINN,5,99,True,optimal,8.441833779215813e-05,1.0235323831439018,1.023616801481694,0.9117359700612724,558354.1748575572,0.8907004737920742,558354.1748575785,3.815500063156862e-12
