Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,411,True,optimal,7.228520698845386e-05,0.5119224940426648,0.5119947792496532,0.5320050909649581,585409.4426661314,1.0390830385900238,585409.4426661334,3.380643233297797e-13
PINN Baseline,2,412,True,optimal,7.228520698845386e-05,0.5005535520613194,0.5006258372683078,0.496548020048067,559386.6929577626,0.9918545609981066,559386.692957772,1.6648994091924161e-12
PINN Baseline,2,413,True,optimal,7.228520698845386e-05,0.5112625628244132,0.5113348480314016,0.5167711679823697,549155.9292205952,1.0106316242123874,549155.929220597,3.391832902313498e-13
PINN Baseline,2,414,True,optimal,7.228520698845386e-05,0.4914944658521563,0.4915667510591447,0.4960856889374554,556810.9619035322,1.0091929282616736,556810.9619035118,-3.658814698989919e-12
PINN Baseline,2,415,True,optimal,7.228520698845386e-05,0.5385199100710452,0.5385921952780336,0.5173122999258339,579929.1402611922,0.9604897814361857,579929.1402640466,4.921958697555769e-10
PINN Baseline,2,416,True,optimal,7.228520698845386e-05,0.5158274550922215,0.5158997402992099,0.5038475708570331,567036.5173727699,0.9766385433045831,567036.5173727752,9.444021046211658e-13
PINN Baseline,2,417,True,optimal,7.228520698845386e-05,0.5101746888831258,0.5102469740901142,0.5177432908676565,557366.3399870503,1.0146915457772383,557366.3399870538,6.266003890527705e-13
PINN Baseline,2,418,True,optimal,7.228520698845386e-05,0.5178235308267176,0.517895816033706,0.5238045980222523,569481.2442626482,1.0114092097399021,569481.2442626136,-6.0713765257303685e-12
PINN Baseline,2,419,True,optimal,7.228520698845386e-05,0.5307068580295891,0.5307791432365775,0.5265935459174216,569056.2927795916,0.9921142392791981,569056.2927796126,3.682369950869609e-12
PINN Baseline,3,410,True,optimal,7.71522056311369e-05,0.8630346481222659,0.863111800327897,0.8568305701483041,596513.9688262728,0.9927225764064324,596513.9688262522,-3.4543217829268573e-12
PINN Baseline,3,411,True,optimal,7.71522056311369e-05,0.5229077560361475,0.5229849082417786,0.5320050909649581,585409.4426661314,1.0172475009910027,585409.4426661541,3.877796649959238e-12
PINN Baseline,3,412,True,optimal,7.71522056311369e-05,0.5048864739947021,0.5049636262003332,0.496548020048067,559386.6929577626,0.983334232971213,559386.692957769,1.1446183438197862e-12
PINN Baseline,3,413,True,optimal,7.71522056311369e-05,0.5042820819653571,0.5043592341709882,0.5167711679823697,549155.9292205952,1.0246093121141777,549155.9292205932,-3.6038224587080916e-13
PINN Baseline,3,414,True,optimal,7.71522056311369e-05,0.4814285570755601,0.48150570928119124,0.4960856889374554,556810.9619035322,1.0302799725428586,556810.9619035159,-2.927051759191935e-12
PINN Baseline,3,415,True,optimal,7.71522056311369e-05,0.5285127318929881,0.5285898840986192,0.5173122999258339,579929.1402611922,0.9786647748811607,579929.1402612145,3.834145402476251e-12
PINN Baseline,3,416,True,optimal,7.71522056311369e-05,0.499018776929006,0.49909592913463713,0.5038475708570331,567036.5173727699,1.0095204978542596,567036.5173727832,2.340474781017672e-12
PINN Baseline,3,417,True,optimal,7.71522056311369e-05,0.525627092923969,0.5257042451296001,0.5177432908676565,557366.3399870503,0.9848565912569699,557366.3399870294,-3.7387156546815304e-12
PINN Baseline,3,418,True,optimal,7.71522056311369e-05,0.5130905278492719,0.513167680054903,0.5238045980222523,569481.2442626482,1.0207279577042172,569481.2442626645,2.8619283286271098e-12
PINN Baseline,3,419,True,optimal,7.71522056311369e-05,0.5314897000789642,0.5315668522845953,0.5265935459174216,569056.2927795916,0.9906440622740127,569056.2927795983,1.1660838177753763e-12
PINN Baseline,4,410,True,optimal,7.341420277953147e-05,0.8834367769304663,0.8835101911332458,0.8568305701483041,596513.9688262728,0.9698027014824574,596513.9688262432,-4.957049338211422e-12
PINN Baseline,4,411,True,optimal,7.341420277953147e-05,0.5263194749131799,0.5263928891159594,0.5320050909649581,585409.4426661314,1.0106616216993811,585409.4426661506,3.281212549965509e-12
PINN Baseline,4,412,True,optimal,7.341420277953147e-05,0.5137424890417606,0.5138159032445401,0.496548020048067,559386.6929577626,0.9663928596070434,559386.6929577636,1.6648994091924163e-13
PINN Baseline,4,413,True,optimal,7.341420277953147e-05,0.524632090004161,0.5247055042069405,0.5167711679823697,549155.9292205952,0.9848784962975315,549155.9292206197,4.472979639925925e-12
PINN Baseline,4,414,True,optimal,7.341420277953147e-05,0.5094947069883347,0.5095681211911142,0.4960856889374554,556810.9619035322,0.9735414526675186,556810.9619026565,-1.5726630951886954e-10
PINN Baseline,4,415,True,optimal,7.341420277953147e-05,0.5473842648789287,0.5474576790817082,0.5173122999258339,579929.1402611922,0.9449356903597748,579929.1402612261,5.8415513723591046e-12
PINN Baseline,4,416,True,optimal,7.341420277953147e-05,0.49964328901842237,0.4997167032212019,0.5038475708570331,567036.5173727699,1.0082664189713961,567036.5173727642,-1.005993546226894e-12
PINN Baseline,4,417,True,optimal,7.341420277953147e-05,0.5090665849857032,0.5091399991884827,0.5177432908676565,557366.3399870503,1.0168976935477207,557366.3399870293,-3.7596023343166225e-12
PINN Baseline,4,418,True,optimal,7.341420277953147e-05,0.5194854559376836,0.5195588701404631,0.5238045980222523,569481.2442626482,1.0081717936614987,569481.244262662,2.432639079333043e-12
PINN Baseline,4,419,True,optimal,7.341420277953147e-05,0.5288044221233577,0.5288778363261372,0.5265935459174216,569056.2927795916,0.9956808732531062,569056.2927795978,1.0842533744227183e-12
PINN Baseline,5,410,True,optimal,7.395718712359667e-05,0.8865187759511173,0.8865927331382408,0.8568305701483041,596513.9688262728,0.9664308516441493,596513.968826153,-2.0081904602439185e-11
PINN Baseline,5,411,True,optimal,7.395718712359667e-05,0.5194070860743523,0.5194810432614758,0.5320050909649581,585409.4426661314,1.0241087675208551,585409.4426661407,1.5908909333166104e-12
PINN Baseline,5,412,True,optimal,7.395718712359667e-05,0.5110294120386243,0.5111033692257478,0.496548020048067,559386.6929577626,0.9715217115478416,559386.6929577568,-1.04056213074526e-12
PINN Baseline,5,413,True,optimal,7.395718712359667e-05,0.5158480848185718,0.5159220420056954,0.5167711679823697,549155.9292205952,1.0016458416340834,549155.9292206063,2.0350997413880986e-12
PINN Baseline,5,414,True,optimal,7.395718712359667e-05,0.48895937902852893,0.48903333621565254,0.4960856889374554,556810.9619035322,1.0144210060941385,556810.9619035019,-5.435953267070737e-12
PINN Baseline,5,415,True,optimal,7.395718712359667e-05,0.5281478811521083,0.5282218383392319,0.5173122999258339,579929.1402611922,0.9793466728908855,579929.1402612382,7.929253581037273e-12
PINN Baseline,5,416,True,optimal,7.395718712359667e-05,0.5073438100516796,0.5074177672388032,0.5038475708570331,567036.5173727699,0.992963990202397,567036.5173727819,2.1146394951300017e-12
PINN Baseline,5,417,True,optimal,7.395718712359667e-05,0.5113566420041025,0.511430599191226,0.5177432908676565,557366.3399870503,1.012343202941735,557366.3399870207,-5.3052166273134565e-12
PINN Baseline,5,418,True,optimal,7.395718712359667e-05,0.5251877920236439,0.5252617492107674,0.5238045980222523,569481.2442626482,0.9972258570308907,569481.2442626633,2.657504876582316e-12
PINN Baseline,5,419,True,optimal,7.395718712359667e-05,0.5234587569721043,0.5235327141592279,0.5265935459174216,569056.2927795916,1.0058464956924598,569056.2927795976,1.0433381527463893e-12
DC3,1,410,True,optimal,7.561119273304939e-05,0.9172362037934363,0.9173118149861693,0.8568305701483041,596513.9688262728,0.9340668637972606,596513.9688262246,-8.07960010243909e-12
DC3,1,411,True,optimal,7.561119273304939e-05,0.5249860319308937,0.5250616431236267,0.5320050909649581,585409.4426661314,1.0132240622263404,585409.4426661071,-4.156202563289645e-12
DC3,1,412,True,optimal,7.561119273304939e-05,0.5075333018321544,0.5076089130248874,0.496548020048067,559386.6929577626,0.9782098133168947,559386.6929577467,-2.8511402382420126e-12
DC3,1,413,True,optimal,7.561119273304939e-05,0.5103905089199543,0.5104661201126873,0.5167711679823697,549155.9292205952,1.0123515501249927,549155.9292205961,1.695916451156749e-13
DC3,1,414,True,optimal,7.561119273304939e-05,0.5034862500615418,0.5035618612542748,0.4960856889374554,556810.9619035322,0.9851534182946308,556810.9619026412,-1.6000519366497058e-10
DC3,1,415,True,optimal,7.561119273304939e-05,0.5250982691068202,0.5251738802995533,0.5173122999258339,579929.1402611922,0.9850305190935331,579929.1402612346,7.306957730373587e-12
DC3,1,416,True,optimal,7.561119273304939e-05,0.5079713789746165,0.5080469901673496,0.5038475708570331,567036.5173727699,0.9917341911445373,567036.5173727676,-4.1060961070485473e-13
DC3,1,417,True,optimal,7.561119273304939e-05,0.5062061729840934,0.5062817841768265,0.5177432908676565,557366.3399870503,1.0226385918850813,557366.3399870375,-2.2975347598601582e-12
DC3,1,418,True,optimal,7.561119273304939e-05,0.5138555290177464,0.5139311402104795,0.5238045980222523,569481.2442626482,1.0192116356438903,569481.2442627636,2.027880644284352e-11
DC3,1,419,True,optimal,7.561119273304939e-05,0.5300673830788583,0.5301429942715913,0.5265935459174216,569056.2927795916,0.9933047340198344,569056.2927795995,1.3911175369951856e-12
DC3,2,410,True,optimal,7.74431973695755e-05,0.926317878998816,0.9263953221961856,0.8568305701483041,596513.9688262728,0.9249081354567229,596513.9688262286,-7.396542122764287e-12
DC3,2,411,True,optimal,7.74431973695755e-05,0.5416946429759264,0.541772086173296,0.5320050909649581,585409.4426661314,0.981972132825585,585409.4426661404,1.5312325233172375e-12
DC3,2,412,True,optimal,7.74431973695755e-05,0.5018536979332566,0.5019311411306262,0.496548020048067,559386.6929577626,0.9892751801164729,559386.6929577552,-1.331919527353933e-12
DC3,2,413,True,optimal,7.74431973695755e-05,0.5145613220520318,0.5146387652494013,0.5167711679823697,549155.9292205952,1.0041434941884624,549155.9292205928,-4.2397911278918724e-13
DC3,2,414,True,optimal,7.74431973695755e-05,0.5050912089645863,0.5051686521619558,0.4960856889374554,556810.9619035322,0.9820199389142056,556810.9619035218,-1.8607686183434445e-12
DC3,2,415,True,optimal,7.74431973695755e-05,0.5251606870442629,0.5252381302416325,0.5173122999258339,579929.1402611922,0.9849100248830901,579929.1402612283,6.222958506636847e-12
DC3,2,416,True,optimal,7.74431973695755e-05,0.5072781569324434,0.507355600129813,0.5038475708570331,567036.5173727699,0.9930856596992677,567036.5173727843,2.5457795863700994e-12
DC3,2,417,True,optimal,7.74431973695755e-05,0.5193666680715978,0.5194441112689674,0.5177432908676565,557366.3399870503,0.9967256912449042,557366.3399870382,-2.1722146820496043e-12
DC3,2,418,True,optimal,7.74431973695755e-05,0.5367661849595606,0.5368436281569302,0.5238045980222523,569481.2442626482,0.9757116794336501,569481.2442627324,1.480025792804305e-11
DC3,2,419,True,optimal,7.74431973695755e-05,0.5715427419636399,0.5716201851610094,0.5265935459174216,569056.2927795916,0.9212297948664897,569056.2927796012,1.6775240887294885e-12
DC3,3,410,True,optimal,7.857331074774265e-05,0.954663054086268,0.9547416273970157,0.8568305701483041,596513.9688262728,0.8974475874528967,596513.9688262134,-9.95313056097569e-12
DC3,3,411,True,optimal,7.857331074774265e-05,0.5461851770523936,0.5462637503631413,0.5320050909649581,585409.4426661314,0.9738978480839988,585409.4426661396,1.3920295666520341e-12
DC3,3,412,True,optimal,7.857331074774265e-05,0.5352238707710057,0.5353024440817535,0.496548020048067,559386.6929577626,0.9276027515619416,559386.6929577576,-8.948834324409237e-13
DC3,3,413,True,optimal,7.857331074774265e-05,0.4983111768960953,0.498389750206843,0.5167711679823697,549155.9292205952,1.0368816127697207,549155.9292205963,2.1198955639459362e-13
DC3,3,414,True,optimal,7.857331074774265e-05,0.49110556300729513,0.49118413631804286,0.4960856889374554,556810.9619035322,1.009979053183914,556810.9619026181,-1.6416578866553625e-10
DC3,3,415,True,optimal,7.857331074774265e-05,0.5196270379237831,0.5197056112345309,0.5173122999258339,579929.1402611922,0.9953948711405833,579929.1402612348,7.347105849771245e-12
DC3,3,416,True,optimal,7.857331074774265e-05,0.5003769739996642,0.500455547310412,0.5038475708570331,567036.5173727699,1.006777871810695,567036.5173727889,3.3464683272445657e-12
DC3,3,417,True,optimal,7.857331074774265e-05,0.4968752118293196,0.49695378514006733,0.5177432908676565,557366.3399870503,1.041833881437747,557366.3399870415,-1.566500972631926e-12
DC3,3,418,True,optimal,7.857331074774265e-05,0.5079353291075677,0.5080139024183155,0.5238045980222523,569481.2442626482,1.031083195811705,569481.2442627752,2.2302598618086977e-11
DC3,3,419,True,optimal,7.857331074774265e-05,0.5246207050513476,0.5246992783620954,0.5265935459174216,569056.2927795916,1.0036101966086923,569056.2927795993,1.3502023153188566e-12
DC3,4,410,True,optimal,7.138820365071297e-05,0.8534757050219923,0.853547093225643,0.8568305701483041,596513.9688262728,1.0038468608805784,596513.9688262318,-6.869611681300868e-12
DC3,4,411,True,optimal,7.138820365071297e-05,0.5163540281355381,0.5164254163391888,0.5320050909649581,585409.4426661314,1.030168295619936,585409.4426661475,2.744286859971153e-12
DC3,4,412,True,optimal,7.138820365071297e-05,0.5009508260991424,0.5010222143027931,0.496548020048067,559386.6929577626,0.991069868506824,559386.6929577686,1.0613733733601654e-12
DC3,4,413,True,optimal,7.138820365071297e-05,0.5006490850355476,0.5007204732391983,0.5167711679823697,549155.9292205952,1.0320551996592793,549155.9292205857,-1.7171154067962082e-12
DC3,4,414,True,optimal,7.138820365071297e-05,0.494997066212818,0.49506845441646874,0.4960856889374554,556810.9619035322,1.0020547350814055,556810.9619026257,-1.627858928362029e-10
DC3,4,415,True,optimal,7.138820365071297e-05,0.5221955969464034,0.5222669851500541,0.5173122999258339,579929.1402611922,0.990513118069685,579929.1402612175,4.356070954645793e-12
DC3,4,416,True,optimal,7.138820365071297e-05,0.5111489200498909,0.5112203082535416,0.5038475708570331,567036.5173727699,0.9855781601836289,567036.5173727813,2.011987092453788e-12
DC3,4,417,True,optimal,7.138820365071297e-05,0.5169164389371872,0.5169878271408379,0.5177432908676565,557366.3399870503,1.0014612795256643,557366.3399870398,-1.8798011671583112e-12
DC3,4,418,True,optimal,7.138820365071297e-05,0.5223917881958187,0.5224631763994694,0.5238045980222523,569481.2442626482,1.002567495056833,569481.2442627662,2.0728538037342066e-11
DC3,4,419,True,optimal,7.138820365071297e-05,0.5512571840081364,0.5513285722117871,0.5265935459174216,569056.2927795916,0.9551355987317417,569056.2927795968,9.001348768792377e-13
DC3,5,410,True,optimal,8.079719264060259e-05,0.9135610971134156,0.9136418943060562,0.8568305701483041,596513.9688262728,0.9378188275824387,596513.9688261967,-1.2743910306504168e-11
DC3,5,411,True,optimal,8.079719264060259e-05,0.5834535120520741,0.5835343092447147,0.5320050909649581,585409.4426661314,0.9116946210987107,585409.4426661266,-8.153316033247628e-13
DC3,5,412,True,optimal,8.079719264060259e-05,0.5665145250968635,0.5665953222895042,0.496548020048067,559386.6929577626,0.8763715486418254,559386.6929577675,8.740721898260185e-13
DC3,5,413,True,optimal,8.079719264060259e-05,0.579696788918227,0.5797775861108676,0.5167711679823697,549155.9292205952,0.8913265713648172,549155.9292205989,6.783665804626996e-13
DC3,5,414,True,optimal,8.079719264060259e-05,0.5612191779073328,0.5612999750999734,0.4960856889374554,556810.9619035322,0.8838156261259362,556810.9619026352,-1.6109238431838473e-10
DC3,5,415,True,optimal,8.079719264060259e-05,0.6043540718965232,0.6044348690891639,0.5173122999258339,579929.1402611922,0.8558611132170173,579929.1402612042,2.0676281489793394e-12
DC3,5,416,True,optimal,8.079719264060259e-05,0.5870524339843541,0.5871332311769948,0.5038475708570331,567036.5173727699,0.8581486178988654,567036.5173727897,3.490181690991265e-12
DC3,5,417,True,optimal,8.079719264060259e-05,0.5413772610481828,0.5414580582408235,0.5177432908676565,557366.3399870503,0.9562020233843866,557366.3399870524,3.759602334316623e-13
DC3,5,418,True,optimal,8.079719264060259e-05,0.5440154899843037,0.5440962871769444,0.5238045980222523,569481.2442626482,0.9627057018529277,569481.2442627336,1.5004681380087844e-11
DC3,5,419,True,optimal,8.079719264060259e-05,0.5658707730472088,0.5659515702398494,0.5265935459174216,569056.2927795916,0.9304569041026814,569056.2927795999,1.4524903695096792e-12
FSNet,1,410,True,optimal,0.00010110428556799888,0.9440908278338611,0.9441919321194291,0.8568305701483041,596513.9688262728,0.9074749963442021,596513.9688261037,-2.8337148185366084e-11
FSNet,1,411,True,optimal,0.00010110428556799888,0.5685380920767784,0.5686391963623464,0.5320050909649581,585409.4426661314,0.9355758350255468,585409.4426661333,3.181781866633221e-13
FSNet,1,412,True,optimal,0.00010110428556799888,0.5280105071142316,0.5281116113997996,0.496548020048067,559386.6929577626,0.9402331047634591,559386.6929577696,1.248674556894312e-12
FSNet,1,413,True,optimal,0.00010110428556799888,0.5206332220695913,0.5207343263551593,0.5167711679823697,549155.9292205952,0.992389289178362,549155.929220605,1.7807122737145863e-12
FSNet,1,414,True,optimal,0.00010110428556799888,0.5358005629386753,0.5359016672242433,0.4960856889374554,556810.9619035322,0.925702828108338,556810.9619035377,1.0035606031515207e-12
FSNet,1,415,True,optimal,0.00010110428556799888,0.5627132228109986,0.5628143270965665,0.5173122999258339,579929.1402611922,0.919152685032971,579929.140261155,-6.423699103625132e-12
FSNet,1,416,True,optimal,0.00010110428556799888,0.5362014339771122,0.5363025382626802,0.5038475708570331,567036.5173727699,0.9394838452363419,567036.5173727797,1.7245603649603898e-12
FSNet,1,417,True,optimal,0.00010110428556799888,0.5253231779206544,0.5254242822062224,0.5177432908676565,557366.3399870503,0.9853813544621236,557366.3399870422,-1.441180894821372e-12
FSNet,1,418,True,optimal,0.00010110428556799888,0.5311556870583445,0.5312567913439125,0.5238045980222523,569481.2442626482,0.9859725213059236,569481.2442627259,1.3655486596592208e-11
FSNet,1,419,True,optimal,0.00010110428556799888,0.5657925128471106,0.5658936171326786,0.5265935459174216,569056.2927795916,0.9305521920986028,569056.2927795995,1.3911175369951856e-12
FSNet,2,410,True,optimal,8.250030223280191e-05,0.8744193750899285,0.8745018753921613,0.8568305701483041,596513.9688262728,0.9797927188710343,596513.968826324,8.587014601626085e-12
FSNet,2,411,True,optimal,8.250030223280191e-05,0.5319694001227617,0.5320519004249945,0.5320050909649581,585409.4426661314,0.9999120208761607,585409.4426661509,3.3209848232984243e-12
FSNet,2,412,True,optimal,8.250030223280191e-05,0.529947672970593,0.5300301732728258,0.496548020048067,559386.6929577626,0.9368297223193663,559386.6929577222,-7.221501187372105e-12
FSNet,2,413,True,optimal,8.250030223280191e-05,0.5232155011035502,0.523298001405783,0.5167711679823697,549155.9292205952,0.9875275017181803,549155.9292206009,1.0387488263335088e-12
FSNet,2,414,True,optimal,8.250030223280191e-05,0.5077943978831172,0.50787689818535,0.4960856889374554,556810.9619035322,0.976783332161741,556810.9619026299,-1.6203322238383928e-10
FSNet,2,415,True,optimal,8.250030223280191e-05,0.5451883841305971,0.5452708844328299,0.5173122999258339,579929.1402611922,0.9487253302804213,579929.1402612448,9.0734749838705e-12
FSNet,2,416,True,optimal,8.250030223280191e-05,0.527058623963967,0.5271411242661997,0.5038475708570331,567036.5173727699,0.9558115420389709,567036.5173727988,5.091559172740199e-12
FSNet,2,417,True,optimal,8.250030223280191e-05,0.518346793949604,0.5184292942518368,0.5177432908676565,557366.3399870503,0.9986767657773461,557366.3399870447,-1.0025606224844328e-12
FSNet,2,418,True,optimal,8.250030223280191e-05,0.5328844930045307,0.5329669933067634,0.5238045980222523,569481.2442626482,0.9828087003518481,569481.2442626581,1.737599342380745e-12
FSNet,2,419,True,optimal,8.250030223280191e-05,0.541121490066871,0.5412039903691038,0.5265935459174216,569056.2927795916,0.9730038124040478,569056.2927795977,1.0637957635845537e-12
FSNet,3,410,True,optimal,7.451530545949936e-05,0.8868734168354422,0.8869479321409017,0.8568305701483041,596513.9688262728,0.9660438218510744,596513.9688262355,-6.245101528455335e-12
FSNet,3,411,True,optimal,7.451530545949936e-05,0.5545305358245969,0.5546050511300564,0.5320050909649581,585409.4426661314,0.9592503528068326,585409.4426661372,9.943068333228815e-13
FSNet,3,412,True,optimal,7.451530545949936e-05,0.5330627530347556,0.5331372683402151,0.496548020048067,559386.6929577626,0.9313699295379231,559386.6929577526,-1.7897668648818474e-12
FSNet,3,413,True,optimal,7.451530545949936e-05,0.5250400269869715,0.525114542292431,0.5167711679823697,549155.9292205952,0.9841113249813314,549155.9292205984,5.935707579048621e-13
FSNet,3,414,True,optimal,7.451530545949936e-05,0.5195261179469526,0.5196006332524121,0.4960856889374554,556810.9619035322,0.9547441961959011,556810.9619026372,-1.6073695660476855e-10
FSNet,3,415,True,optimal,7.451530545949936e-05,0.5674111989792436,0.5674857142847032,0.5173122999258339,579929.1402611922,0.9115864715253473,579929.1402612461,9.294289640557613e-12
FSNet,3,416,True,optimal,7.451530545949936e-05,0.5542843339499086,0.5543588492553682,0.5038475708570331,567036.5173727699,0.908883427285082,567036.5173727917,3.839199860090392e-12
FSNet,3,417,True,optimal,7.451530545949936e-05,0.5341576770879328,0.5342321923933924,0.5177432908676565,557366.3399870503,0.9691353277460413,557366.3399870418,-1.5247276133617414e-12
FSNet,3,418,True,optimal,7.451530545949936e-05,0.5184797251131386,0.5185542404185981,0.5238045980222523,569481.2442626482,1.0101249921308442,569481.2442627636,2.027880644284352e-11
FSNet,3,419,True,optimal,7.451530545949936e-05,0.5335472151637077,0.5336217304691673,0.5265935459174216,569056.2927795916,0.9868292759637686,569056.2927795966,8.796772660410732e-13
FSNet,4,410,True,optimal,7.334928959608078e-05,0.8578746700659394,0.8579480193555356,0.8568305701483041,596513.9688262728,0.9986975327385559,596513.9688262613,-1.9125623430894462e-12
FSNet,4,411,True,optimal,7.334928959608078e-05,0.5299254930578172,0.5299988423474133,0.5320050909649581,585409.4426661314,1.0037853830183079,585409.442666153,3.678935283294662e-12
FSNet,4,412,True,optimal,7.334928959608078e-05,0.5135452980175614,0.5136186473071576,0.496548020048067,559386.6929577626,0.9667640040941078,559386.6929577629,4.162248522981041e-14
FSNet,4,413,True,optimal,7.334928959608078e-05,0.5131395461503416,0.5132128954399378,0.5167711679823697,549155.9292205952,1.0069333264499944,549155.9292206033,1.4839268947621552e-12
FSNet,4,414,True,optimal,7.334928959608078e-05,0.5040635960176587,0.5041369453072548,0.4960856889374554,556810.9619035322,0.9840296244011785,556810.9619026294,-1.6213775994666755e-10
FSNet,4,415,True,optimal,7.334928959608078e-05,0.5299966628663242,0.5300700121559203,0.5173122999258339,579929.1402611922,0.9759320241901673,579929.1402612284,6.243032566335675e-12
FSNet,4,416,True,optimal,7.334928959608078e-05,0.5086012410465628,0.5086745903361589,0.5038475708570331,567036.5173727699,0.9905105944530552,567036.5173727773,1.3139507542555352e-12
FSNet,4,417,True,optimal,7.334928959608078e-05,0.5185021141078323,0.5185754633974284,0.5177432908676565,557366.3399870503,0.9983952720702981,557366.339987048,-4.17733592701847e-13
FSNet,4,418,True,optimal,7.334928959608078e-05,0.5295922108925879,0.529665560182184,0.5238045980222523,569481.2442626482,0.9889345983569032,569481.2442627437,1.678316541287755e-11
FSNet,4,419,True,optimal,7.334928959608078e-05,0.5452681840397418,0.5453415333293379,0.5265935459174216,569056.2927795916,0.9656215669152157,569056.2927795963,8.183044335265798e-13
FSNet,5,410,True,optimal,8.488630410283804e-05,0.8661438790149987,0.8662287653191015,0.8568305701483041,596513.9688262728,0.9891504466867533,596513.968826349,1.2782942191057013e-11
FSNet,5,411,True,optimal,8.488630410283804e-05,0.5233054079581052,0.5233902942622081,0.5320050909649581,585409.4426661314,1.016459603468371,585409.4426661419,1.7897522999811867e-12
FSNet,5,412,True,optimal,8.488630410283804e-05,0.5073432938661426,0.5074281801702455,0.496548020048067,559386.6929577626,0.9785582264695505,559386.6929577496,-2.3308591728693826e-12
FSNet,5,413,True,optimal,8.488630410283804e-05,0.5171721819788218,0.5172570682829246,0.5167711679823697,549155.9292205952,0.9990606212455097,549155.9292206017,1.1871415158097241e-12
FSNet,5,414,True,optimal,8.488630410283804e-05,0.49679914489388466,0.4968840311979875,0.4960856889374554,556810.9619035322,0.9983933026412475,556810.9619026202,-1.6378945343935442e-10
FSNet,5,415,True,optimal,8.488630410283804e-05,0.523560879053548,0.5236457653576508,0.5173122999258339,579929.1402611922,0.987905057481958,579929.1402612517,1.0257844506101383e-11
FSNet,5,416,True,optimal,8.488630410283804e-05,0.4994722520932555,0.4995571383973584,0.5038475708570331,567036.5173727699,1.0085884719282343,567036.5173727855,2.7510843917225265e-12
FSNet,5,417,True,optimal,8.488630410283804e-05,0.4990972608793527,0.49918214718345555,0.5177432908676565,557366.3399870503,1.0371831079875928,557366.339987041,-1.670934370807388e-12
FSNet,5,418,True,optimal,8.488630410283804e-05,0.5057465089485049,0.5058313952526078,0.5238045980222523,569481.2442626482,1.035532003229394,569481.2442627528,1.837766833882694e-11
FSNet,5,419,True,optimal,8.488630410283804e-05,0.524186491034925,0.5242713773390278,0.5265935459174216,569056.2927795916,1.004429325495853,569056.2927796011,1.6570664778913241e-12
KKT,1,410,True,optimal,0.0001501305028796196,0.8332407618872821,0.8333908923901617,0.8568305701483041,596513.9688262728,1.0281256706452808,596513.9688263808,1.8110794432520472e-11
KKT,1,411,True,optimal,0.0001501305028796196,0.5243725618347526,0.5245226923376322,0.5320050909649581,585409.4426661314,1.0142651571354886,585409.4426661273,-6.960147833260171e-13
