Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,943,True,optimal,0.00015457940753549337,0.5071617579087615,0.507316337316297,0.4990286719985306,566068.8605297303,0.9836637129377538,566068.8605298989,2.977895407418339e-11
KKT,1,944,True,optimal,0.00015457940753549337,0.5652429750189185,0.565397554426454,0.5913904579356313,567597.1271405646,1.0459727908366083,567597.1271405717,1.2511223704069926e-12
KKT,1,945,True,optimal,0.00015457940753549337,0.5100090049672872,0.5101635843748227,0.5215663521084934,564321.512957207,1.0223511988760317,564321.5129572042,-4.951021110652403e-13
KKT,1,946,True,optimal,0.00015457940753549337,0.5020450640004128,0.5021996434079483,0.5108186141587794,560080.6936532591,1.017162439009997,560080.6936532684,1.662836418339483e-12
KKT,1,947,True,optimal,0.00015457940753549337,0.5410617901943624,0.5412163696018979,0.5499216669704765,561885.5033099676,1.0160846897054905,561885.5033100494,1.4565239850864715e-11
KKT,1,948,True,optimal,0.00015457940753549337,0.513118133880198,0.5132727132877335,0.5343790759798139,570864.9695647634,1.0411211469958828,570864.9695648605,1.7007590862982346e-11
KKT,1,949,True,optimal,0.00015457940753549337,0.502144583966583,0.5022991633741185,0.5243718798737973,565393.0011578446,1.0439433670392932,565393.0011578652,3.644458265519789e-12
KKT,2,940,True,optimal,0.00013566529378294945,0.5142970678862184,0.5144327331800014,0.564511485863477,577707.6570170085,1.0973475236964614,577707.6570170047,-6.649912933689476e-13
KKT,2,941,True,optimal,0.00013566529378294945,0.525417516939342,0.525553182233125,0.5580837789457291,566518.1300801751,1.0618978208339993,566518.1300801906,2.7330524798546343e-12
KKT,2,942,True,optimal,0.00013566529378294945,0.5156450711656362,0.5157807364594191,0.5382233471609652,555433.5315779056,1.0435119210841481,555433.531577906,6.287808452771075e-14
KKT,2,943,True,optimal,0.00013566529378294945,0.5105369070079178,0.5106725723017007,0.4990286719985306,566068.8605297303,0.9771988923339102,566068.8605298913,2.8442191633008028e-11
KKT,2,944,True,optimal,0.00013566529378294945,0.576544432900846,0.576680098194629,0.5913904579356313,567597.1271405646,1.0255087002084085,567597.1271405696,8.81938720122962e-13
KKT,2,945,True,optimal,0.00013566529378294945,0.5255389721132815,0.5256746374070644,0.5215663521084934,564321.512957207,0.9921847374664384,564321.5129571913,-2.7849493747419764e-12
KKT,2,946,True,optimal,0.00013566529378294945,0.5039699971675873,0.5041056624613702,0.5108186141587794,560080.6936532591,1.0133165568199178,560080.6936532552,-6.859200225650367e-13
KKT,2,947,True,optimal,0.00013566529378294945,0.5358929489739239,0.5360286142677069,0.5499216669704765,561885.5033099676,1.0259184907912977,561885.5033100455,1.3860804353098855e-11
KKT,2,948,True,optimal,0.00013566529378294945,0.5245925099588931,0.524728175252676,0.5343790759798139,570864.9695647634,1.0183921908185902,570864.9695648339,1.2358033648641847e-11
KKT,2,949,True,optimal,0.00013566529378294945,0.5124955188948661,0.5126311841886491,0.5243718798737973,565393.0011578446,1.0229028120942945,565393.001157871,4.673966250129899e-12
KKT,3,940,True,optimal,0.00014396130573004484,0.5340414550155401,0.5341854163212701,0.564511485863477,577707.6570170085,1.0567706803960522,577707.657017008,-8.060500525684214e-14
KKT,3,941,True,optimal,0.00014396130573004484,0.5142615030054003,0.5144054643111303,0.5580837789457291,566518.1300801751,1.0849102851057209,566518.1300801777,4.5208386884813504e-13
KKT,3,942,True,optimal,0.00014396130573004484,0.5031078550964594,0.5032518164021894,0.5382233471609652,555433.5315779056,1.069491116810649,555433.5315779041,-2.7247169962007986e-13
KKT,3,943,True,optimal,0.00014396130573004484,0.5154615570791066,0.5156055183848366,0.4990286719985306,566068.8605297303,0.9678497498664602,566068.8605298562,2.223138767554713e-11
KKT,3,944,True,optimal,0.00014396130573004484,0.5733104860410094,0.5734544473467394,0.5913904579356313,567597.1271405646,1.0312771322497858,567597.127140567,4.307142586647024e-13
KKT,3,945,True,optimal,0.00014396130573004484,0.5249847911763936,0.5251287524821237,0.5215663521084934,564321.512957207,0.9932161391719806,564321.5129571914,-2.7643201201142583e-12
KKT,3,946,True,optimal,0.00014396130573004484,0.5116073861718178,0.5117513474775478,0.5108186141587794,560080.6936532591,0.9981773700775466,560080.6936532519,-1.2886982242130993e-12
KKT,3,947,True,optimal,0.00014396130573004484,0.5513907100539654,0.5515346713596955,0.5499216669704765,561885.5033099676,0.9970754252216956,561885.5033100593,1.6326328595279368e-11
KKT,3,948,True,optimal,0.00014396130573004484,0.5267706450540572,0.5269146063597873,0.5343790759798139,570864.9695647634,1.0141663744559963,570864.9695645575,-3.605446120593859e-11
KKT,3,949,True,optimal,0.00014396130573004484,0.508792249020189,0.5089362103259191,0.5243718798737973,565393.0011578446,1.0303292814201477,565393.0011578561,2.0384258095280174e-12
KKT,4,940,True,optimal,0.0001878615003079176,0.5256937730591744,0.5258816345594823,0.564511485863477,577707.6570170085,1.0734573119982673,577707.6570170057,-4.836300315410528e-13
KKT,4,941,True,optimal,0.0001878615003079176,0.5158526469022036,0.5160405084025115,0.5580837789457291,566518.1300801751,1.0814728104841411,566518.1300801813,1.0891111385886889e-12
KKT,4,942,True,optimal,0.0001878615003079176,0.5026470131706446,0.5028348746709526,0.5382233471609652,555433.5315779056,1.0703779198154668,555433.5315779092,6.497402067863444e-13
KKT,4,943,True,optimal,0.0001878615003079176,0.506555673899129,0.506743535399437,0.4990286719985306,566068.8605297303,0.9847756056822212,566068.8605298423,1.9784084129395318e-11
KKT,4,944,True,optimal,0.0001878615003079176,0.5816439378540963,0.5818317993544042,0.5913904579356313,567597.1271405646,1.0164285599237328,567597.1271405893,4.3481629922341385e-12
KKT,4,945,True,optimal,0.0001878615003079176,0.5121369180269539,0.5123247795272619,0.5215663521084934,564321.512957207,1.0180385039930318,564321.5129572068,-4.125850925543669e-14
KKT,4,946,True,optimal,0.0001878615003079176,0.5025963429361582,0.5027842044364661,0.5108186141587794,560080.6936532591,1.0159798371774993,560080.6936532491,-1.787549149714944e-12
KKT,4,947,True,optimal,0.0001878615003079176,0.5330816018395126,0.5332694633398205,0.5499216669704765,561885.5033099676,1.031226621390178,561885.5033099586,-1.5953392155285676e-12
KKT,4,948,True,optimal,0.0001878615003079176,0.5088886399753392,0.5090765014756471,0.5343790759798139,570864.9695647634,1.0497028922584777,570864.9695648421,1.378552928462358e-11
KKT,4,949,True,optimal,0.0001878615003079176,0.5095770810730755,0.5097649425733835,0.5243718798737973,565393.0011578446,1.0286542601903448,565393.001157875,5.394621839356976e-12
KKT,5,940,True,optimal,0.000141256395727396,0.5334770930930972,0.5336183494888246,0.564511485863477,577707.6570170085,1.0578936920071176,577707.6570169898,-3.244351461587896e-12
KKT,5,941,True,optimal,0.000141256395727396,0.5316726290620863,0.5318138854578137,0.5580837789457291,566518.1300801751,1.0493967799755752,566518.1300802138,6.822356566253674e-12
KKT,5,942,True,optimal,0.000141256395727396,0.5194811769761145,0.5196224333718419,0.5382233471609652,555433.5315779056,1.035796979873293,555433.5315778997,-1.0689274369710825e-12
KKT,5,943,True,optimal,0.000141256395727396,0.5160358170978725,0.5161770734935999,0.4990286719985306,566068.8605297303,0.9667780643975427,566068.8605298904,2.8277667024863368e-11
KKT,5,944,True,optimal,0.000141256395727396,0.6262443829327822,0.6263856393285095,0.5913904579356313,567597.1271405646,0.944131571358511,567597.1271405872,3.978979341950108e-12
KKT,5,945,True,optimal,0.000141256395727396,0.5312843881547451,0.5314256445504725,0.5215663521084934,564321.512957207,0.9814474658062109,564321.5129572063,-1.2377552776631007e-13
KKT,5,946,True,optimal,0.000141256395727396,0.509368150960654,0.5095094073563814,0.5108186141587794,560080.6936532591,1.0025695439249902,560080.693653244,-2.70210917980166e-12
KKT,5,947,True,optimal,0.000141256395727396,0.5511095889378339,0.5512508453335613,0.5499216669704765,561885.5033099676,0.9975887957826522,561885.5033100457,1.3902241735320375e-11
KKT,5,948,True,optimal,0.000141256395727396,0.5438175301533192,0.5439587865490466,0.5343790759798139,570864.9695647634,0.9823889037071949,570864.9695648357,1.2663925570637933e-11
KKT,5,949,True,optimal,0.000141256395727396,0.5282095789443702,0.5283508353400975,0.5243718798737973,565393.0011578446,0.9924691034817065,565393.001157869,4.323933535362462e-12
Rahul's Model,1,940,True,optimal,0.00016731240320950748,0.5313511770218611,0.5315184894250706,0.564511485863477,577707.6570170085,1.0620730926483744,577707.6570169907,-3.0831414510742117e-12
Rahul's Model,1,941,True,optimal,0.00016731240320950748,0.5241935988888144,0.524360911292024,0.5580837789457291,566518.1300801751,1.0643123217758776,566518.1300801906,2.7330524798546343e-12
Rahul's Model,1,942,True,optimal,0.00016731240320950748,0.5695612470153719,0.5697285594185815,0.5382233471609652,555433.5315779056,0.9447013639446689,555433.5315779025,-5.659027607493967e-13
Rahul's Model,1,943,True,optimal,0.00016731240320950748,0.5103683630004525,0.5105356754036621,0.4990286719985306,566068.8605297303,0.97746092200896,566068.8605297165,-2.4473035461518115e-12
Rahul's Model,1,944,True,optimal,0.00016731240320950748,0.579184512142092,0.5793518245453015,0.5913904579356313,567597.1271405646,1.0207794864541562,567597.1271405863,3.81489771960165e-12
Rahul's Model,1,945,True,optimal,0.00016731240320950748,0.5589291490614414,0.559096461464651,0.5215663521084934,564321.512957207,0.9328736417722251,564321.5129572051,-3.5069732867121187e-13
Rahul's Model,1,946,True,optimal,0.00016731240320950748,0.5254505921620876,0.5256179045652971,0.5108186141587794,560080.6936532591,0.9718440139158554,560080.6936532521,-1.2471273137546123e-12
Rahul's Model,1,947,True,optimal,0.00016731240320950748,0.5995507151819766,0.5997180275851861,0.5499216669704765,561885.5033099676,0.9169670439702826,561885.5033100543,1.543542487751666e-11
Rahul's Model,1,948,True,optimal,0.00016731240320950748,0.5643158929888159,0.5644832053920255,0.5343790759798139,570864.9695647634,0.9466695747107221,570864.9695645601,-3.5605819720344334e-11
Rahul's Model,1,949,True,optimal,0.00016731240320950748,0.5485821219626814,0.548749434365891,0.5243718798737973,565393.0011578446,0.9555761647020863,565393.0011578567,2.1413766079890287e-12
Rahul's Model,2,940,True,optimal,0.00020778051111847162,0.5761256930418313,0.5763334735529497,0.564511485863477,577707.6570170085,0.9794875914171822,577707.6570170562,8.26201303882632e-12
Rahul's Model,2,941,True,optimal,0.00020778051111847162,0.5244493801146746,0.524657160625793,0.5580837789457291,566518.1300801751,1.063711354439661,566518.1300801871,2.1165744768799048e-12
Rahul's Model,2,942,True,optimal,0.00020778051111847162,0.5087253388483077,0.5089331193594262,0.5382233471609652,555433.5315779056,1.0575522140087983,555433.5315778884,-3.1019855033670633e-12
Rahul's Model,2,943,True,optimal,0.00020778051111847162,0.496740248054266,0.49694802856538445,0.4990286719985306,566068.8605297303,1.0041868431174839,566068.8605296992,-5.4910087968280145e-12
Rahul's Model,2,944,True,optimal,0.00020778051111847162,0.6187675949186087,0.6189753754297271,0.5913904579356313,567597.1271405646,0.9554345478203476,567597.1271405609,-6.563264893938322e-13
Rahul's Model,2,945,True,optimal,0.00020778051111847162,0.5205388499889523,0.5207466305000708,0.5215663521084934,564321.512957207,1.0015741275323002,564321.5129571978,-1.6297111155897492e-12
Rahul's Model,2,946,True,optimal,0.00020778051111847162,0.5084624979645014,0.5086702784756199,0.5108186141587794,560080.6936532591,1.0042234346571175,560080.693653249,-1.8083346049441878e-12
Rahul's Model,2,947,True,optimal,0.00020778051111847162,0.5576376961544156,0.5578454766655341,0.5499216669704765,561885.5033099676,0.9857956906948114,561885.5033100585,1.6181297757504044e-11
Rahul's Model,2,948,True,optimal,0.00020778051111847162,0.5202894289977849,0.5204972095089033,0.5343790759798139,570864.9695647634,1.0266703955704362,570864.9695648423,1.3826314874223056e-11
Rahul's Model,2,949,True,optimal,0.00020778051111847162,0.5034338859841228,0.5036416664952412,0.5243718798737973,565393.0011578446,1.0411606401090963,565393.0011578535,1.5854422962995692e-12
Rahul's Model,3,940,True,optimal,0.00014852739404886962,0.5408414420671761,0.540989969461225,0.564511485863477,577707.6570170085,1.0434786552986872,577707.6570170509,7.335055478372634e-12
Rahul's Model,3,941,True,optimal,0.00014852739404886962,0.5151877759490162,0.5153363033430651,0.5580837789457291,566518.1300801751,1.0829506388844616,566518.1300801983,4.0893040863990395e-12
Rahul's Model,3,942,True,optimal,0.00014852739404886962,0.5143600129522383,0.5145085403462872,0.5382233471609652,555433.5315779056,1.0460921538808994,555433.5315779146,1.6138708362112425e-12
Rahul's Model,3,943,True,optimal,0.00014852739404886962,0.5057324410881847,0.5058809684822336,0.4990286719985306,566068.8605297303,0.9864547256951343,566068.8605298861,2.7516740712194317e-11
Rahul's Model,3,944,True,optimal,0.00014852739404886962,0.5780530190095305,0.5782015464035795,0.5913904579356313,567597.1271405646,1.0228102322003236,567597.1271405854,3.671326300046749e-12
Rahul's Model,3,945,True,optimal,0.00014852739404886962,0.5185088841244578,0.5186574115185068,0.5215663521084934,564321.512957207,1.0056085973619273,564321.5129571919,-2.681803101603385e-12
Rahul's Model,3,946,True,optimal,0.00014852739404886962,0.5111879350151867,0.5113364624092356,0.5108186141587794,560080.6936532591,0.9989872651599765,560080.693653259,-2.0785455229243538e-14
Rahul's Model,3,947,True,optimal,0.00014852739404886962,0.571272250963375,0.5714207783574239,0.5499216669704765,561885.5033099676,0.9623760419620239,561885.5033100509,1.4834582835304603e-11
Rahul's Model,3,948,True,optimal,0.00014852739404886962,0.5822856400627643,0.5824341674568132,0.5343790759798139,570864.9695647634,0.9174926641291825,570864.9695647453,-3.1608831939595483e-12
Rahul's Model,3,949,True,optimal,0.00014852739404886962,0.5902427309192717,0.5903912583133206,0.5243718798737973,565393.0011578446,0.8881769038584124,565393.0011578641,3.459146828289969e-12
Rahul's Model,4,940,True,optimal,0.00023367260582745074,0.6467160570900887,0.6469497296959161,0.564511485863477,577707.6570170085,0.8725739573750385,577707.6570170716,1.0921978212302109e-11
Rahul's Model,4,941,True,optimal,0.00023367260582745074,0.5921290449332446,0.592362717539072,0.5580837789457291,566518.1300801751,0.9421318432467319,566518.1300802048,5.2400630252852015e-12
Rahul's Model,4,942,True,optimal,0.00023367260582745074,0.5735857670661062,0.5738194396719336,0.5382233471609652,555433.5315779056,0.9379663879437066,555433.5315779141,1.5300333901742947e-12
Rahul's Model,4,943,True,optimal,0.00023367260582745074,0.5493828551843762,0.5496165277902036,0.4990286719985306,566068.8605297303,0.9079579065879491,566068.8605298985,2.971725734612914e-11
Rahul's Model,4,944,True,optimal,0.00023367260582745074,0.6881189439445734,0.6883526165504008,0.5913904579356313,567597.1271405646,0.8591388246612846,567597.1271405926,4.922448670453742e-12
Rahul's Model,4,945,True,optimal,0.00023367260582745074,0.5588550379034132,0.5590887105092406,0.5215663521084934,564321.512957207,0.9328865747144666,564321.5129571855,-3.816412106127894e-12
Rahul's Model,4,946,True,optimal,0.00023367260582745074,0.5281889401376247,0.5284226127434521,0.5108186141587794,560080.6936532591,0.9666857584059911,560080.6936532537,-9.561309405452026e-13
Rahul's Model,4,947,True,optimal,0.00023367260582745074,0.5912946031894535,0.5915282757952809,0.5499216669704765,561885.5033099676,0.9296625190590149,561885.5033100526,1.512464451085525e-11
Rahul's Model,4,948,True,optimal,0.00023367260582745074,0.5407145109493285,0.540948183555156,0.5343790759798139,570864.9695647634,0.9878563090235939,570864.9695647293,-5.975088876323534e-12
Rahul's Model,4,949,True,optimal,0.00023367260582745074,0.5292751519009471,0.5295088245067745,0.5243718798737973,565393.0011578446,0.9902986609566665,565393.001157875,5.394621839356976e-12
Rahul's Model,5,940,True,optimal,0.00014449930749833585,0.5417510650586337,0.5418955643661321,0.564511485863477,577707.6570170085,1.0417348341350594,577707.6570169993,-1.5919488538226323e-12
Rahul's Model,5,941,True,optimal,0.00014449930749833585,0.5261324939783663,0.5262769932858646,0.5580837789457291,566518.1300801751,1.0604373477572628,566518.1300802046,5.198964491753553e-12
Rahul's Model,5,942,True,optimal,0.00014449930749833585,0.5172552310395986,0.517399730347097,0.5382233471609652,555433.5315779056,1.0402466711760725,555433.5315779046,-1.8863425358313223e-13
Rahul's Model,5,943,True,optimal,0.00014449930749833585,0.5169427001383156,0.5170871994458139,0.4990286719985306,566068.8605297303,0.9650764368821401,566068.860529731,1.233934561084947e-13
Rahul's Model,5,944,True,optimal,0.00014449930749833585,0.6115588860120624,0.6117033853195608,0.5913904579356313,567597.1271405646,0.9667928478549815,567597.1271405986,5.988979215718719e-12
Rahul's Model,5,945,True,optimal,0.00014449930749833585,0.5241928289178759,0.5243373282253743,0.5215663521084934,564321.512957207,0.9947152797107557,564321.5129572038,-5.776191295761136e-13
Rahul's Model,5,946,True,optimal,0.00014449930749833585,0.5224073438439518,0.5225518431514502,0.5108186141587794,560080.6936532591,0.9775462872316955,560080.6936532562,-5.196363807310884e-13
Rahul's Model,5,947,True,optimal,0.00014449930749833585,0.557907726848498,0.5580522261559964,0.5499216669704765,561885.5033099676,0.9854304690413562,561885.5033100513,1.4896738908636886e-11
Rahul's Model,5,948,True,optimal,0.00014449930749833585,0.5386962159536779,0.5388407152611763,0.5343790759798139,570864.9695647634,0.9917199291831543,570864.969564835,1.2541568801839498e-11
Rahul's Model,5,949,True,optimal,0.00014449930749833585,0.5254089019726962,0.5255534012801946,0.5243718798737973,565393.0011578446,0.9977518528021716,565393.0011578604,2.8002617181394987e-12
