Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,667,True,optimal,7.603027754359775e-05,1.1043781759217381,1.1044542061992817,0.8992055100388825,570441.7019311467,0.8141627828403007,570441.7019311434,-5.714219349881293e-13
Ablated PINN,3,668,True,optimal,7.603027754359775e-05,1.0565762612968683,1.0566522915744119,0.7756169829517603,562321.9652646057,0.7340323672568684,562321.9652645921,-2.4222053369980098e-12
Ablated PINN,3,669,True,optimal,7.603027754359775e-05,1.0540432715788484,1.054119301856392,0.8301046371925622,555307.4308960963,0.7874864218221589,555307.4308965796,8.704303046070246e-11
Ablated PINN,4,660,True,optimal,7.593673136499192e-05,1.0055536534637213,1.0056295901950862,0.8390118509996682,544207.0937566046,0.8343149994590999,544207.0937568176,3.91468691583378e-11
Ablated PINN,4,661,True,optimal,7.593673136499192e-05,2.2855299655348063,2.2856059022661714,0.9101434389594942,560869.021781944,0.39820663661092653,560869.0217819257,-3.258729724234016e-12
Ablated PINN,4,663,True,optimal,7.593673136499192e-05,1.030899784527719,1.030975721259084,0.8435215321369469,558744.1533573987,0.8181778821200486,558744.1533573729,-4.625408836993839e-12
Ablated PINN,4,664,True,optimal,7.593673136499192e-05,0.7351513262838125,0.7352272630151775,0.8259727160912007,573291.8082407418,1.1234250382716697,573291.8082407353,-1.1371622494160469e-12
Ablated PINN,4,665,True,optimal,7.593673136499192e-05,0.7413914585486054,0.7414673952799704,0.803237855900079,557502.140011127,1.0833083976629676,557502.1400110996,-4.90717410139155e-12
Ablated PINN,4,666,True,optimal,7.593673136499192e-05,1.1468476159498096,1.1469235526811745,0.8669230050873011,555275.4972923443,0.7558681684238558,555275.4972924446,1.805114624753906e-11
Ablated PINN,4,667,True,optimal,7.593673136499192e-05,1.144494991749525,1.14457092848089,0.8992055100388825,570441.7019311467,0.7856267249704969,570441.7019311227,-4.204032807412665e-12
Ablated PINN,4,668,True,optimal,7.593673136499192e-05,1.0687262006103992,1.0688021373417642,0.7756169829517603,562321.9652646057,0.7256880912315635,562321.9652646052,-8.281043887172683e-14
Ablated PINN,4,669,True,optimal,7.593673136499192e-05,0.9185637608170509,0.9186396975484159,0.8301046371925622,555307.4308960963,0.9036237378026138,555307.4308965732,8.589000380479238e-11
Ablated PINN,5,660,True,optimal,0.0002194449512494935,0.9186832215636969,0.9189026665149463,0.8390118509996682,544207.0937566046,0.9130584571940856,544207.0937599131,6.079530172021641e-10
Ablated PINN,5,661,True,optimal,0.0002194449512494935,1.086135745048523,1.0863551899997725,0.9101434389594942,560869.021781944,0.8377954534001765,560869.0217819324,-2.0548677878927872e-12
Ablated PINN,5,663,True,optimal,0.0002194449512494935,1.095978525467217,1.0961979704184666,0.8435215321369469,558744.1533573987,0.7694974401521086,558744.1533573826,-2.8752541419150893e-12
Ablated PINN,5,664,True,optimal,0.0002194449512494935,1.0844043521210551,1.0846237970723047,0.8259727160912007,573291.8082407418,0.7615292217640127,573291.8082407379,-6.90419937145457e-13
Ablated PINN,5,665,True,optimal,0.0002194449512494935,1.1541522210463881,1.1543716659976377,0.803237855900079,557502.140011127,0.6958225669944005,557502.1400110972,-5.345687531728667e-12
Ablated PINN,5,666,True,optimal,0.0002194449512494935,1.077552038244903,1.0777714831961527,0.8669230050873011,555275.4972923443,0.8043662488790516,555275.4972923464,3.7737587973949257e-13
Ablated PINN,5,667,True,optimal,0.0002194449512494935,1.1737560294568539,1.1739754744081035,0.8992055100388825,570441.7019311467,0.7659491442887639,570441.7019311348,-2.0816084774567563e-12
Ablated PINN,5,668,True,optimal,0.0002194449512494935,0.9761677542701364,0.9763871992213858,0.7756169829517603,562321.9652646057,0.7943743870979376,562321.9652645964,-1.6562087774345365e-12
Ablated PINN,5,669,True,optimal,0.0002194449512494935,1.187016548588872,1.1872359935401215,0.8301046371925622,555307.4308960963,0.6991909289385182,555307.4308960766,-3.542936451796415e-12
