Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,936,True,optimal,0.00013687034758428732,1.450408702949062,1.4505455732966464,1.3438407410867512,557741.2874160417,0.9264381387429368,557741.2874160309,-1.941155366148987e-12
PINN Baseline,2,937,True,optimal,0.00013687034758428732,1.2313651810400188,1.2315020513876032,1.279859971953556,567206.8053950795,1.0392674299742053,567206.805395086,1.128837425711352e-12
PINN Baseline,2,939,True,optimal,0.00013687034758428732,1.7153223468922079,1.7154592172397922,1.5282516309525818,570910.6062775967,0.8908702786951525,570910.6062784801,1.5474854865720107e-10
PINN Baseline,3,930,True,optimal,0.0001905050076958206,2.0698638930916786,2.0700543980993746,1.8558366789948195,564243.7281847826,0.8965158986637068,564243.7281847958,2.3520592299653127e-12
PINN Baseline,3,931,True,optimal,0.0001905050076958206,1.8191901871468872,1.819380692154583,1.4139835368841887,559352.6970544544,0.7771784888019742,559352.6970544877,5.952377134826263e-12
PINN Baseline,3,932,True,optimal,0.0001905050076958206,1.6623128838837147,1.6625033888914105,1.3886470401193947,563929.6081504251,0.8352747124596067,563929.6081504357,1.8785667808783028e-12
PINN Baseline,3,933,True,optimal,0.0001905050076958206,1.5420263200066984,1.5422168250143942,1.2983721611090004,566375.9329654337,0.8418869124300224,566375.9329654372,6.166327789604703e-13
PINN Baseline,3,934,True,optimal,0.0001905050076958206,1.61392377410084,1.6141142791085359,1.3555315020494163,560131.9180211086,0.8397989656581608,560131.9180210804,-5.029620161916312e-12
PINN Baseline,3,935,True,optimal,0.0001905050076958206,1.5777873760089278,1.5779778810166236,1.463116898201406,566093.0851172217,0.9272100172017509,566093.0851172204,-2.262116556027378e-13
PINN Baseline,3,936,True,optimal,0.0001905050076958206,1.317597364075482,1.3177878690831777,1.3438407410867512,557741.2874160417,1.0197701561949415,557741.2874160291,-2.254244941334307e-12
PINN Baseline,3,937,True,optimal,0.0001905050076958206,1.3628982959780842,1.36308880098578,1.279859971953556,567206.8053950795,0.9389410073855545,567206.8053950699,-1.703518296982586e-12
PINN Baseline,3,939,True,optimal,0.0001905050076958206,1.308420988963917,1.3086114939716127,1.5282516309525818,570910.6062775967,1.1678421273179904,570910.606277582,-2.56928674803101e-12
PINN Baseline,4,930,True,optimal,0.00014662256257401573,1.4526755579281598,1.4528221804907337,1.8558366789948195,564243.7281847826,1.2774011189503973,564243.7281848048,3.940730815117323e-12
PINN Baseline,4,931,True,optimal,0.00014662256257401573,1.3620642740279436,1.3622108965905175,1.4139835368841887,559352.6970544544,1.0380063325166853,559352.6970544637,1.6650005971541994e-12
PINN Baseline,4,932,True,optimal,0.00014662256257401573,1.39295139699243,1.393098019555004,1.3886470401193947,563929.6081504251,0.996804977558556,563929.6081504696,7.885851761489139e-12
PINN Baseline,4,933,True,optimal,0.00014662256257401573,1.351555136963725,1.351701759526299,1.2983721611090004,566375.9329654337,0.9605463275893139,566375.9329654474,2.4254222639111835e-12
PINN Baseline,4,934,True,optimal,0.00014662256257401573,1.2865167260169983,1.2866633485795722,1.3555315020494163,560131.9180211086,1.0535246096392439,560131.918021104,-8.313421755233573e-13
PINN Baseline,4,935,True,optimal,0.00014662256257401573,1.3345667400863022,1.334713362648876,1.463116898201406,566093.0851172217,1.0962030793620736,566093.0851171976,-4.256892064524248e-12
PINN Baseline,4,936,True,optimal,0.00014662256257401573,1.3017479050904512,1.3018945276530252,1.3438407410867512,557741.2874160417,1.03221936381386,557741.2874160276,-2.5255892398282516e-12
PINN Baseline,4,937,True,optimal,0.00014662256257401573,0.9703600450884551,0.9705066676510291,1.279859971953556,567206.8053950795,1.31875443478536,567206.8053950758,-6.567781385956958e-13
PINN Baseline,4,939,True,optimal,0.00014662256257401573,1.3459374189842492,1.3460840415468232,1.5282516309525818,570910.6062775967,1.1353315125825463,570910.6062784664,1.5234239122650537e-10
PINN Baseline,5,930,True,optimal,0.00015324046317901876,1.4190550278872252,1.4192082683504041,1.8558366789948195,564243.7281847826,1.3076563323238837,564243.7281847834,1.444246895592736e-13
PINN Baseline,5,931,True,optimal,0.00015324046317901876,1.285840693861246,1.285993934324425,1.4139835368841887,559352.6970544544,1.0995258213461176,559352.6970544775,4.1416889854210715e-12
PINN Baseline,5,932,True,optimal,0.00015324046317901876,1.3122363309375942,1.3123895714007732,1.3886470401193947,563929.6081504251,1.058105817342962,563929.608150437,2.105646281863592e-12
PINN Baseline,5,933,True,optimal,0.00015324046317901876,1.4456258979626,1.445779138425779,1.2983721611090004,566375.9329654337,0.8980432256912484,566375.9329654342,8.221770386139605e-14
PINN Baseline,5,934,True,optimal,0.00015324046317901876,1.327214561169967,1.327367801633146,1.3555315020494163,560131.9180211086,1.021217706487696,560131.9180210902,-3.2838015933172615e-12
PINN Baseline,5,935,True,optimal,0.00015324046317901876,1.3492254270240664,1.3493786674872454,1.463116898201406,566093.0851172217,1.0842893351248535,566093.0851173224,1.7788462008760746e-11
PINN Baseline,5,936,True,optimal,0.00015324046317901876,1.3217995068989694,1.3219527473621484,1.3438407410867512,557741.2874160417,1.0165573192901778,557741.2874160275,-2.5464618781739396e-12
PINN Baseline,5,937,True,optimal,0.00015324046317901876,1.2412080878857523,1.2413613283489313,1.279859971953556,567206.8053950795,1.0310132454793235,567206.8053950913,2.072955999942665e-12
PINN Baseline,5,939,True,optimal,0.00015324046317901876,1.4558915039524436,1.4560447444156226,1.5282516309525818,570910.6062775967,1.0495911178649522,570910.6062784791,1.5456502817519886e-10
DC3,1,930,True,optimal,0.00017654712104962932,0.8802010321523994,0.8803775792734491,1.8558366789948195,564243.7281847826,2.108000842691143,564243.728184798,2.7440691016261982e-12
DC3,1,931,True,optimal,0.00017654712104962932,1.2556065451353788,1.2557830922564284,1.4139835368841887,559352.6970544544,1.1259775239874437,559352.6970544598,9.78187850828092e-13
DC3,1,932,True,optimal,0.00017654712104962932,0.5736116969492286,0.5737882440702783,1.3886470401193947,563929.6081504251,2.4201385345031774,563929.6081504425,3.0758950588007375e-12
DC3,1,933,True,optimal,0.00017654712104962932,0.6586849081795663,0.6588614553006159,1.2983721611090004,566375.9329654337,1.9706300173783846,566375.9329654418,1.4388098175744308e-12
DC3,1,934,True,optimal,0.00017654712104962932,0.6542744759935886,0.6544510231146382,1.3555315020494163,560131.9180211086,2.0712497256070024,560131.9180211046,-7.066408491948537e-13
DC3,1,935,True,optimal,0.00017654712104962932,0.6474865081254393,0.6476630552464889,1.463116898201406,566093.0851172217,2.259071111667115,566093.0851173056,1.482714578996127e-11
DC3,1,936,True,optimal,0.00017654712104962932,0.6557690498884767,0.6559455970095264,1.3438407410867512,557741.2874160417,2.048707617237401,557741.2874160265,-2.734315623285132e-12
DC3,1,937,True,optimal,0.00017654712104962932,0.6325124590657651,0.6326890061868148,1.279859971953556,567206.8053950795,2.0228895388386916,567206.8053950737,-1.0262158415557747e-12
DC3,1,939,True,optimal,0.00017654712104962932,0.6272792359814048,0.6274557831024544,1.5282516309525818,570910.6062775967,2.4356323937220616,570910.6062775842,-2.1818546193596673e-12
DC3,2,930,True,optimal,0.00018576711105803648,0.6666685289237648,0.6668542960348228,1.8558366789948195,564243.7281847826,2.782971767640691,564243.728184802,3.4455604509140984e-12
DC3,2,931,True,optimal,0.00018576711105803648,0.6580936959944665,0.6582794631055245,1.4139835368841887,559352.6970544544,2.147998860869099,559352.6970544697,2.747250985304429e-12
DC3,2,932,True,optimal,0.00018576711105803648,0.6580057560931891,0.6581915232042471,1.3886470401193947,563929.6081504251,2.1097917417093135,563929.6081504571,5.676987524632234e-12
DC3,2,933,True,optimal,0.00018576711105803648,0.639967598952353,0.640153366063411,1.2983721611090004,566375.9329654337,2.0282204701871223,566375.9329658919,8.090222059961372e-11
DC3,2,934,True,optimal,0.00018576711105803648,0.6595272298436612,0.6597129969547192,1.3555315020494163,560131.9180211086,2.054729114488639,560131.9180210945,-2.514810080958156e-12
DC3,2,935,True,optimal,0.00018576711105803648,1.477619111072272,1.4778048781833302,1.463116898201406,566093.0851172217,0.990060947694272,566093.085117303,1.4354157782791908e-11
DC3,2,936,True,optimal,0.00018576711105803648,1.4361598941031843,1.4363456612142425,1.3438407410867512,557741.2874160417,0.9355970344566709,557741.2874160482,1.1688677473585297e-12
DC3,2,937,True,optimal,0.00018576711105803648,1.3320535439997911,1.3322393111108493,1.279859971953556,567206.8053950795,0.9606832355715293,567206.8053950988,3.3865122771340565e-12
DC3,2,939,True,optimal,0.00018576711105803648,1.4073570780456066,1.4075428451566647,1.5282516309525818,570910.6062775967,1.0857585161341796,570910.6062784765,1.5411642255252676e-10
DC3,3,930,True,optimal,0.00016669266753726534,1.5968438398558646,1.5970105325234019,1.8558366789948195,564243.7281847826,1.1620691543357902,564243.728184804,3.796306125558049e-12
DC3,3,931,True,optimal,0.00016669266753726534,1.5525495251640677,1.552716217831605,1.4139835368841887,559352.6970544544,0.910651618528749,559352.6970544736,3.434063731630536e-12
DC3,3,932,True,optimal,0.00016669266753726534,1.3397196531295776,1.3398863457971149,1.3886470401193947,563929.6081504251,1.0363916644685796,563929.6081504544,5.1815413406643295e-12
DC3,3,933,True,optimal,0.00016669266753726534,1.280593330040574,1.2807600227081113,1.2983721611090004,566375.9329654337,1.0137513180366522,566375.9329654572,4.1519940450005e-12
DC3,3,934,True,optimal,0.00016669266753726534,1.3712642251048237,1.371430917772361,1.3555315020494163,560131.9180211086,0.9884066958700549,560131.9180211187,1.8081692317633022e-12
DC3,3,935,True,optimal,0.00016669266753726534,1.3464370099827647,1.346603702650302,1.463116898201406,566093.0851172217,1.0865237451239664,566093.0851172069,-2.6117163874134276e-12
DC3,3,936,True,optimal,0.00016669266753726534,1.2678813769016415,1.2680480695691787,1.3438407410867512,557741.2874160417,1.0597711343414002,557741.2874160234,-3.277004220273021e-12
DC3,3,937,True,optimal,0.00016669266753726534,1.243638914078474,1.2438056067460113,1.279859971953556,567206.8053950795,1.028987138353451,567206.8053950766,-5.131079207778873e-13
DC3,3,939,True,optimal,0.00016669266753726534,1.0138662280514836,1.0140329207190208,1.5282516309525818,570910.6062775967,1.507102579932951,570910.6062784586,1.509761831938222e-10
DC3,4,930,True,optimal,0.00015050599661966166,1.4481536350212991,1.4483041410179187,1.8558366789948195,564243.7281847826,1.281386019990575,564243.7281847959,2.3726913284737805e-12
DC3,4,931,True,optimal,0.00015050599661966166,1.2878725591581315,1.288023065154751,1.4139835368841887,559352.6970544544,1.097793646043368,559352.6970544764,3.933563910776796e-12
DC3,4,932,True,optimal,0.00015050599661966166,1.2842619188595563,1.284412424856176,1.3886470401193947,563929.6081504251,1.0811535401293635,563929.6081504585,5.924710616616185e-12
DC3,4,933,True,optimal,0.00015050599661966166,1.3124392519239336,1.3125897579205532,1.2983721611090004,566375.9329654337,0.9891682860347191,566375.9329654316,-3.6997966737628223e-13
DC3,4,934,True,optimal,0.00015050599661966166,1.3336572179105133,1.3338077239071329,1.3555315020494163,560131.9180211086,1.0162870387934535,560131.9180210996,-1.6003336878824628e-12
DC3,4,935,True,optimal,0.00015050599661966166,1.2003630520775914,1.200513558074211,1.463116898201406,566093.0851172217,1.2187425026239995,566093.0851172046,-3.0230103066911325e-12
DC3,4,936,True,optimal,0.00015050599661966166,1.0640089591033757,1.0641594650999953,1.3438407410867512,557741.2874160417,1.2628189525716198,557741.2874160314,-1.8576648127662346e-12
DC3,4,937,True,optimal,0.00015050599661966166,0.6551184479612857,0.6552689539579054,1.279859971953556,567206.8053950795,1.9531826805207901,567206.8053950978,3.2223177424851327e-12
DC3,4,939,True,optimal,0.00015050599661966166,0.6045322669669986,0.6046827729636183,1.5282516309525818,570910.6062775967,2.5273609556668015,570910.6062775679,-5.0366176727274564e-12
DC3,5,930,True,optimal,0.0001444670164750682,1.0959391109645367,1.0960835779810116,1.8558366789948195,564243.7281847826,1.693152526209064,564243.7281848055,4.064523406168128e-12
DC3,5,931,True,optimal,0.0001444670164750682,1.6185730260331184,1.6187174930495933,1.4139835368841887,559352.6970544544,0.873520884870593,559352.6970544739,3.4965012540238187e-12
DC3,5,932,True,optimal,0.0001444670164750682,1.6245945820119232,1.6247390490283982,1.3886470401193947,563929.6081504251,0.8546892751484075,563929.6081504555,5.387977250650956e-12
DC3,5,933,True,optimal,0.0001444670164750682,1.7138353630434722,1.7139798300599471,1.2983721611090004,566375.9329654337,0.7575189266163006,566375.9329654268,-1.2127111319555918e-12
DC3,5,934,True,optimal,0.0001444670164750682,1.4193079210817814,1.4194523880982564,1.3555315020494163,560131.9180211086,0.954967925247229,560131.9180211205,2.119922547584561e-12
DC3,5,935,True,optimal,0.0001444670164750682,1.4518461388070136,1.4519906058234886,1.463116898201406,566093.0851172217,1.0076627853742945,566093.0851173019,1.4169075519116941e-11
DC3,5,936,True,optimal,0.0001444670164750682,1.7134723190683872,1.7136167860848621,1.3438407410867512,557741.2874160417,0.7842131052865405,557741.2874160497,1.4402120458524742e-12
DC3,5,937,True,optimal,0.0001444670164750682,1.5101045230403543,1.5102489900568292,1.279859971953556,567206.8053950795,0.8474496459722155,567206.8053950792,-6.157295049334649e-14
DC3,5,939,True,optimal,0.0001444670164750682,1.5164360399357975,1.5165805069522724,1.5282516309525818,570910.6062775967,1.0076956837746542,570910.6062775942,-4.282144580051683e-13
FSNet,1,930,True,optimal,0.0003095320167226924,1.6527768790256232,1.653086411042346,1.8558366789948195,564243.7281847826,1.1226495279364315,564243.7281847994,2.99165428372781e-12
FSNet,1,931,True,optimal,0.0003095320167226924,1.5699234909843653,1.5702330230010881,1.4139835368841887,559352.6970544544,0.9004928034068029,559352.697054491,6.55593985129466e-12
FSNet,1,932,True,optimal,0.0003095320167226924,1.6636701978277415,1.6639797298444643,1.3886470401193947,563929.6081504251,0.8345336275515775,563929.6081504431,3.179113013794051e-12
FSNet,1,933,True,optimal,0.0003095320167226924,1.4777368979994208,1.4780464300161436,1.2983721611090004,566375.9329654337,0.8784380075900724,566375.9329654416,1.3977009656437328e-12
FSNet,1,934,True,optimal,0.0003095320167226924,1.3794895990286022,1.379799131045325,1.3555315020494163,560131.9180211086,0.9824122015662354,560131.9180210924,-2.8889140599436666e-12
FSNet,1,935,True,optimal,0.0003095320167226924,1.9350997949950397,1.9354093270117625,1.463116898201406,566093.0851172217,0.7559728465608009,566093.0851169325,-5.108270477429098e-11
FSNet,1,936,True,optimal,0.0003095320167226924,1.3505633319728076,1.3508728639895304,1.3438407410867512,557741.2874160417,0.9947943858447114,557741.2874160438,3.7570749022238457e-13
FSNet,1,937,True,optimal,0.0003095320167226924,7.032282090047374,7.032591622064097,1.279859971953556,567206.8053950795,0.18198980414817706,567206.8053950854,1.0262158415557747e-12
FSNet,1,939,True,optimal,0.0003095320167226924,1.3329236460849643,1.333233178101687,1.5282516309525818,570910.6062775967,1.1462748272800787,570910.606277584,-2.2226369486934926e-12
FSNet,2,930,True,optimal,0.00025917620708545047,1.4872858428861946,1.48754501909328,1.8558366789948195,564243.7281847826,1.2475835387664627,564243.7281847963,2.4345876239991832e-12
FSNet,2,931,True,optimal,0.00025917620708545047,1.4379469628911465,1.438206139098232,1.4139835368841887,559352.6970544544,0.9831577674746743,559352.6970544739,3.4965012540238187e-12
FSNet,2,932,True,optimal,0.00025917620708545047,1.2220258130691946,1.22228498927628,1.3886470401193947,563929.6081504251,1.1361074154576818,563929.608150471,8.133574853473091e-12
FSNet,2,933,True,optimal,0.00025917620708545047,1.369517863029614,1.3697770392366995,1.2983721611090004,566375.9329654337,0.9478711672904891,566375.9329658936,8.121053698909395e-11
FSNet,2,934,True,optimal,0.00025917620708545047,1.3265864090062678,1.3268455852133532,1.3555315020494163,560131.9180211086,1.0216196346852604,560131.9180211149,1.1223119369565324e-12
FSNet,2,935,True,optimal,0.00025917620708545047,1.4263361019548029,1.4265952781618882,1.463116898201406,566093.0851172217,1.025600547400223,566093.0851169354,-5.056858737519384e-11
FSNet,2,936,True,optimal,0.00025917620708545047,1.3930384949781,1.3932976711851854,1.3438407410867512,557741.2874160417,0.9645036871005717,557741.287416049,1.314976215778346e-12
FSNet,2,937,True,optimal,0.00025917620708545047,1.358947684057057,1.3592068602641423,1.279859971953556,567206.8053950795,0.9416226546302404,567206.8053950594,-3.5507068117829803e-12
FSNet,2,939,True,optimal,0.00025917620708545047,1.47265893407166,1.4729181102787454,1.5282516309525818,570910.6062775967,1.0375672756602636,570910.60627845,1.4946723700847067e-10
FSNet,3,930,True,optimal,0.007028421775127451,1.8242855418939143,1.8313139636690419,1.8558366789948195,564243.7281847826,1.013390776137941,564243.7281847821,-8.252839403387062e-14
FSNet,3,931,True,optimal,0.007028421775127451,1.7109365831129253,1.7179650048880528,1.4139835368841887,559352.6970544544,0.8230572408989947,559352.6970544682,2.476688388266872e-12
FSNet,3,932,True,optimal,0.007028421775127451,1.7110904741566628,1.7181188959317903,1.3886470401193947,563929.6081504251,0.808236870805316,563929.6081504415,2.910746330811436e-12
FSNet,3,933,True,optimal,0.007028421775127451,1.6919901329092681,1.6990185546843957,1.2983721611090004,566375.9329654337,0.7641895125448951,566375.9329654346,1.644354077227921e-13
FSNet,3,934,True,optimal,0.007028421775127451,1.6887389151379466,1.6957673369130741,1.3555315020494163,560131.9180211086,0.7993617240658655,560131.9180210907,-3.2006673757649256e-12
FSNet,3,935,True,optimal,0.007028421775127451,0.9325103799346834,0.9395388017098109,1.463116898201406,566093.0851172217,1.5572713926649613,566093.085116944,-4.904679987386633e-11
FSNet,3,936,True,optimal,0.007028421775127451,0.968286544084549,0.9753149658596764,1.3438407410867512,557741.2874160417,1.3778530916956078,557741.2874160452,6.261791503706409e-13
FSNet,3,937,True,optimal,0.007028421775127451,1.5968394218944013,1.6038678436695288,1.279859971953556,567206.8053950795,0.7979834354838942,567206.8053950696,-1.744566930644817e-12
FSNet,3,939,True,optimal,0.007028421775127451,0.6484840111806989,0.6555124329558263,1.5282516309525818,570910.6062775967,2.331384660488305,570910.6062775679,-5.0366176727274564e-12
FSNet,4,930,True,optimal,0.00027876743115484715,0.7088927992153913,0.7091715666465461,1.8558366789948195,564243.7281847826,2.616907905333119,564243.7281848021,3.466192549422566e-12
FSNet,4,931,True,optimal,0.00027876743115484715,1.4958953759633005,1.4961741433944553,1.4139835368841887,559352.6970544544,0.9450661496369693,559352.6970544651,1.9147506867273294e-12
FSNet,4,932,True,optimal,0.00027876743115484715,0.668151322985068,0.6684300904162228,1.3886470401193947,563929.6081504251,2.0774753561059796,563929.6081504298,8.257436399465067e-13
FSNet,4,933,True,optimal,0.00027876743115484715,0.6279350370168686,0.6282138044480234,1.2983721611090004,566375.9329654337,2.066767956889785,566375.9329654488,2.6720753754953715e-12
FSNet,4,934,True,optimal,0.00027876743115484715,0.904952886980027,0.9052316544111818,1.3555315020494163,560131.9180211086,1.497441561443338,560131.9180210828,-4.613949074154633e-12
FSNet,4,935,True,optimal,0.00027876743115484715,1.5246734109241515,1.5249521783553064,1.463116898201406,566093.0851172217,0.959451003755022,566093.0851171986,-4.071809800849281e-12
FSNet,4,936,True,optimal,0.00027876743115484715,1.4246098278090358,1.4248885952401906,1.3438407410867512,557741.2874160417,0.9431198660553688,557741.2874160353,-1.1479951090128418e-12
FSNet,4,937,True,optimal,0.00027876743115484715,1.2510519598145038,1.2513307272456586,1.279859971953556,567206.8053950795,1.022799124233682,567206.8053950988,3.3865122771340565e-12
FSNet,4,939,True,optimal,0.00027876743115484715,0.9436179390177131,0.9438967064488679,1.5282516309525818,570910.6062775967,1.6190877884320376,570910.606278469,1.5279099684917744e-10
FSNet,5,930,True,optimal,0.00015854711333910623,1.4753850721754134,1.4755436192887526,1.8558366789948195,564243.7281847826,1.2577308150940176,564243.7281847901,1.3410864030503976e-12
FSNet,5,931,True,optimal,0.00015854711333910623,1.3462523210328072,1.3464108681461464,1.4139835368841887,559352.6970544544,1.0501872573496693,559352.6970544838,5.265564388500156e-12
FSNet,5,932,True,optimal,0.00015854711333910623,1.4143977600615472,1.4145563071748863,1.3886470401193947,563929.6081504251,0.9816838206269519,563929.6081504433,3.220400195791376e-12
FSNet,5,933,True,optimal,0.00015854711333910623,1.3252852640580386,1.3254438111713778,1.2983721611090004,566375.9329654337,0.9795754072453268,566375.9329654428,1.603245225297223e-12
FSNet,5,934,True,optimal,0.00015854711333910623,1.3423005968797952,1.3424591439931344,1.3555315020494163,560131.9180211086,1.0097376207795778,560131.9180211021,-1.1638790457327002e-12
FSNet,5,935,True,optimal,0.00015854711333910623,1.4419381788466126,1.4420967259599518,1.463116898201406,566093.0851172217,1.014576118136224,566093.0851169245,-5.250166879579906e-11
FSNet,5,936,True,optimal,0.00015854711333910623,1.39396508410573,1.3941236312190692,1.3438407410867512,557741.2874160417,0.9639322589429541,557741.287416045,5.844338736792649e-13
FSNet,5,937,True,optimal,0.00015854711333910623,1.382278602104634,1.3824371492179732,1.279859971953556,567206.8053950795,0.925799753484313,567206.805395077,-4.5153497028454084e-13
FSNet,5,939,True,optimal,0.00015854711333910623,1.2963316980749369,1.296490245188276,1.5282516309525818,570910.6062775967,1.1787606089783185,570910.6062784509,1.4963036632580597e-10
KKT,1,930,True,optimal,0.00046426011249423027,1.5015941748861223,1.5020584349986166,1.8558366789948195,564243.7281847826,1.2355289486434187,564243.7281848002,3.1360789732870838e-12
KKT,1,931,True,optimal,0.00046426011249423027,1.3194981580600142,1.3199624181725085,1.4139835368841887,559352.6970544544,1.0712301482354722,559352.6970544751,3.704626328668094e-12
KKT,1,932,True,optimal,0.00046426011249423027,1.2599725720938295,1.2604368322063237,1.3886470401193947,563929.6081504251,1.1017188681233998,563929.608150438,2.291438600851556e-12
KKT,1,933,True,optimal,0.00046426011249423027,1.5678103889804333,1.5682746490929276,1.2983721611090004,566375.9329654337,0.8278984563449804,566375.9329654528,3.3709258583172377e-12
KKT,1,934,True,optimal,0.00046426011249423027,1.304726229980588,1.3051904900930822,1.3555315020494163,560131.9180211086,1.0385698580693337,560131.9180210951,-2.410892309017736e-12
KKT,1,935,True,optimal,0.00046426011249423027,1.314918956020847,1.3153832161333412,1.463116898201406,566093.0851172217,1.1123122754312906,566093.0851173336,1.976267282129373e-11
KKT,1,936,True,optimal,0.00046426011249423027,1.4303349580150098,1.430799218127504,1.3438407410867512,557741.2874160417,0.9392238436119947,557741.2874160449,5.635612353335768e-13
KKT,1,937,True,optimal,0.00046426011249423027,1.3406836341600865,1.3411478942725807,1.279859971953556,567206.8053950795,0.9543018912524435,567206.8053950967,3.0170745741739774e-12
KKT,1,939,True,optimal,0.00046426011249423027,0.822232275037095,0.8226965351495892,1.5282516309525818,570910.6062775967,1.8576128203514348,570910.6062775644,-5.648352612734839e-12
KKT,2,930,True,optimal,0.00026787400970028504,1.7414807542227209,1.741748628232421,1.8558366789948195,564243.7281847826,1.0655020184388941,564243.7281848033,3.672513534507243e-12
KKT,2,931,True,optimal,0.00026787400970028504,1.7014804689679295,1.7017483429776297,1.4139835368841887,559352.6970544544,0.8309004928484753,559352.6970544716,3.080251104735269e-12
KKT,2,932,True,optimal,0.00026787400970028504,1.5544990540947765,1.5547669281044767,1.3886470401193947,563929.6081504251,0.893154475450793,563929.6081504504,4.4796592467097985e-12
KKT,2,933,True,optimal,0.00026787400970028504,1.3324266518466175,1.3326945258563176,1.2983721611090004,566375.9329654337,0.9742458874997904,566375.932965435,2.2609868561883913e-13
KKT,2,934,True,optimal,0.00026787400970028504,1.4182485269848257,1.418516400994526,1.3555315020494163,560131.9180211086,0.9555980467332272,560131.9180210984,-1.828952786151386e-12
KKT,2,935,True,optimal,0.00026787400970028504,1.9596631759777665,1.9599310499874667,1.463116898201406,566093.0851172217,0.746514474685608,566093.08511721,-2.0564695963885256e-12
KKT,2,936,True,optimal,0.00026787400970028504,1.4267729988787323,1.4270408728884325,1.3438407410867512,557741.2874160417,0.9416974430218819,557741.287416029,-2.2751175796799956e-12
KKT,2,937,True,optimal,0.00026787400970028504,1.6127414770890027,1.613009351098703,1.279859971953556,567206.8053950795,0.7934609747189488,567206.8053951074,4.905311722636603e-12
KKT,2,939,True,optimal,0.00026787400970028504,1.8251795140095055,1.8254473880192057,1.5282516309525818,570910.6062775967,0.8371929210246309,570910.6062784662,1.5230160889717155e-10
KKT,3,930,True,optimal,0.0004858978920512729,1.6772588449530303,1.6777447428450816,1.8558366789948195,564243.7281847826,1.1061496016657062,564243.7281848033,3.672513534507243e-12
KKT,3,931,True,optimal,0.0004858978920512729,1.6433504070155323,1.6438363049075835,1.4139835368841887,559352.6970544544,0.8601729580146259,559352.6970544575,5.619377015395423e-13
