Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,164,True,optimal,0.00022023858036845922,0.8245245954021811,0.8247448339825496,0.7356873108074069,560453.9087840059,0.8920180891038755,560453.9087839825,-4.175094386973373e-12
KKT,5,165,True,optimal,0.00022023858036845922,0.8942306907847524,0.8944509293651208,0.7623655190691352,581227.5791349359,0.8523279411317292,581227.5791349299,-1.0214899681825524e-12
KKT,5,166,True,optimal,0.00022023858036845922,0.8356199851259589,0.8358402237063274,0.7284976188093424,549675.6631913157,0.8715752103661623,549675.663191318,4.2357822848131525e-13
KKT,5,167,True,optimal,0.00022023858036845922,0.8290926003828645,0.8293128389632329,0.8110742559656501,563671.6767849857,0.978007595999136,563671.6767849915,1.0326518665168073e-12
KKT,5,168,True,optimal,0.00022023858036845922,0.7802909761667252,0.7805112147470936,0.7972636241465807,558049.0066172928,1.0214633807727098,558049.0066173408,8.615646178812532e-12
KKT,5,169,True,optimal,0.00022023858036845922,0.7329418817535043,0.7331621203338727,0.7813669787719846,552635.8021273582,1.0657492484965807,552635.8021273608,4.84505779703799e-13
Rahul's Model,1,161,True,optimal,0.0002320287749171257,0.7981696231290698,0.7984016519039869,0.8169816667214036,568064.528136011,1.02327151349588,568064.528136024,2.2952526339569127e-12
Rahul's Model,1,163,True,optimal,0.0002320287749171257,0.9398797964677215,0.9401118252426386,0.817979228682816,565168.5421538091,0.8700871606116637,565168.5421538076,-2.677783830612223e-13
Rahul's Model,1,164,True,optimal,0.0002320287749171257,0.8050045603886247,0.8052365891635418,0.7356873108074069,560453.9087840059,0.913628765393807,560453.9087839603,-8.142472635291353e-12
Rahul's Model,1,165,True,optimal,0.0002320287749171257,0.8571966318413615,0.8574286606162786,0.7623655190691352,581227.5791349359,0.8891299697413699,581227.579134933,-5.007303765600747e-13
Rahul's Model,1,166,True,optimal,0.0002320287749171257,0.7907544728368521,0.7909865016117692,0.7284976188093424,549675.6631913157,0.9209988000110051,549675.6631914277,2.0374112789951264e-11
Rahul's Model,1,167,True,optimal,0.0002320287749171257,0.9687956441193819,0.969027672894299,0.8110742559656501,563671.6767849857,0.8369980328251385,563671.676784982,-6.608971945707568e-13
Rahul's Model,1,168,True,optimal,0.0002320287749171257,0.9277896918356419,0.928021720610559,0.7972636241465807,558049.0066172928,0.8591001766877281,558049.0066173513,1.0493147767415747e-11
Rahul's Model,1,169,True,optimal,0.0002320287749171257,0.963165913708508,0.9633979424834251,0.7813669787719846,552635.8021273582,0.8110531944440266,552635.8021273589,1.2639281209664324e-13
Rahul's Model,2,161,True,optimal,0.0002607440110296011,0.9225142039358616,0.9227749479468912,0.8169816667214036,568064.528136011,0.8853531064525861,568064.5281359941,-2.971532427890646e-12
Rahul's Model,2,163,True,optimal,0.0002607440110296011,1.0891288220882416,1.0893895660992712,0.817979228682816,565168.5421538091,0.7508601643870318,565168.5421537915,-3.11034891094189e-12
Rahul's Model,2,164,True,optimal,0.0002607440110296011,1.0023536840453744,1.002614428056404,0.7356873108074069,560453.9087840059,0.7337689247436397,560453.9087839526,-9.513399150416938e-12
Rahul's Model,2,165,True,optimal,0.0002607440110296011,0.9982692319899797,0.9985299760010093,0.7623655190691352,581227.5791349359,0.7634878645529661,581227.5791349353,-1.0014607531201494e-13
Rahul's Model,2,166,True,optimal,0.0002607440110296011,0.9266057647764683,0.9268665087874979,0.7284976188093424,549675.6631913157,0.7859790076591975,549675.663191318,4.2357822848131525e-13
Rahul's Model,2,167,True,optimal,0.0002607440110296011,0.9432182153686881,0.9434789593797177,0.8110742559656501,563671.6767849857,0.8596633214787154,563671.6767849898,7.228563065617652e-13
Rahul's Model,2,168,True,optimal,0.0002607440110296011,0.8871224727481604,0.88738321675919,0.7972636241465807,558049.0066172928,0.8984434335576744,558049.0066173383,8.156701346042857e-12
Rahul's Model,2,169,True,optimal,0.0002607440110296011,1.0177688766270876,1.0180296206381172,0.7813669787719846,552635.8021273582,0.7675287269954005,552635.8021273547,-6.319640604832161e-13
Rahul's Model,3,161,True,optimal,0.00033468438778072596,0.8859207071363926,0.8862553915241733,0.8169816667214036,568064.528136011,0.9218354827905381,568064.528136004,-1.2295996253340603e-12
Rahul's Model,3,163,True,optimal,0.00033468438778072596,1.004526506178081,1.0048611905658618,0.817979228682816,565168.5421538091,0.8140221120712126,565168.542153799,-1.792055332794334e-12
Rahul's Model,3,164,True,optimal,0.00033468438778072596,0.9039686433970928,0.9043033277848735,0.7356873108074069,560453.9087840059,0.8135404218952746,560453.9087840085,4.569755050418617e-13
Rahul's Model,3,165,True,optimal,0.00033468438778072596,0.9699705094099045,0.9703051937976852,0.7623655190691352,581227.5791349359,0.7856966281766531,581227.5791349415,9.614023229953434e-13
Rahul's Model,3,166,True,optimal,0.00033468438778072596,0.9380909269675612,0.938425611355342,0.7284976188093424,549675.6631913157,0.7762976734588409,549675.6631913064,-1.694312913925261e-12
Rahul's Model,3,167,True,optimal,0.00033468438778072596,0.9243875546380877,0.9247222390258685,0.8110742559656501,563671.6767849857,0.8771004110597159,563671.6767849659,-3.511016346157145e-12
Rahul's Model,3,168,True,optimal,0.00033468438778072596,0.8862728774547577,0.8866075618425384,0.7972636241465807,558049.0066172928,0.8992294431706808,558049.0066173367,7.864645543371247e-12
Rahul's Model,3,169,True,optimal,0.00033468438778072596,0.9142325287684798,0.9145672131562606,0.7813669787719846,552635.8021273582,0.8543570855502364,552635.8021273498,-1.5167137451597188e-12
Rahul's Model,4,161,True,optimal,0.0002808466088026762,0.9147328902035952,0.9150137368123978,0.8169816667214036,568064.528136011,0.892862734025715,568064.5281360075,-6.147998126670302e-13
Rahul's Model,4,163,True,optimal,0.0002808466088026762,1.0028047673404217,1.0030856139492244,0.817979228682816,565168.5421538091,0.8154630245990365,565168.542153804,-9.063268349764447e-13
Rahul's Model,4,164,True,optimal,0.0002808466088026762,0.9076153533533216,0.9078961999621242,0.7356873108074069,560453.9087840059,0.8103209495073318,560453.9087839742,-5.649878971426654e-12
Rahul's Model,4,165,True,optimal,0.0002808466088026762,1.006644987501204,1.0069258341100067,0.7623655190691352,581227.5791349359,0.7571218189500208,581227.5791349427,1.1817236886817762e-12
Rahul's Model,4,166,True,optimal,0.0002808466088026762,0.9407020220533013,0.940982868662104,0.7284976188093424,549675.6631913157,0.7741879720351608,549675.6631913215,1.0589455712032882e-12
Rahul's Model,4,167,True,optimal,0.0002808466088026762,0.9017696222290397,0.9020504688378423,0.8110742559656501,563671.6767849857,0.8991450966270196,563671.6767850005,2.6229357409526907e-12
Rahul's Model,4,168,True,optimal,0.0002808466088026762,0.8408679543063045,0.8411488009151071,0.7972636241465807,558049.0066172928,0.9478270946581834,558049.0066173347,7.51000635441286e-12
Rahul's Model,4,169,True,optimal,0.0002808466088026762,0.8828114792704582,0.8830923258792609,0.7813669787719846,552635.8021273582,0.8848078008083783,552635.8021273654,1.3060590583319801e-12
Rahul's Model,5,161,True,optimal,0.00020150723867118359,0.8730673370882869,0.8732688443269581,0.8169816667214036,568064.528136011,0.9355442737122542,568064.5281360089,-3.6887988760021813e-13
Rahul's Model,5,163,True,optimal,0.00020150723867118359,0.9332228219136596,0.9334243291523308,0.817979228682816,565168.5421538091,0.8763208790857704,565168.5421537962,-2.2864154245996673e-12
Rahul's Model,5,164,True,optimal,0.00020150723867118359,0.8889132030308247,0.8891147102694958,0.7356873108074069,560453.9087840059,0.8274380148141017,560453.908783985,-3.73889049579705e-12
Rahul's Model,5,165,True,optimal,0.00020150723867118359,0.917012526653707,0.9172140338923782,0.7623655190691352,581227.5791349359,0.8311751574862926,581227.5791349404,7.811393874337165e-13
Rahul's Model,5,166,True,optimal,0.00020150723867118359,0.8942812969908118,0.894482804229483,0.7284976188093424,549675.6631913157,0.8144344590692025,549675.6631913253,1.7366707367733926e-12
Rahul's Model,5,167,True,optimal,0.00020150723867118359,0.8863903367891908,0.886591844027862,0.8110742559656501,563671.6767849857,0.9148226000826614,563671.676784995,1.6522429864268918e-12
Rahul's Model,5,168,True,optimal,0.00020150723867118359,0.8899318398907781,0.8901333471294492,0.7972636241465807,558049.0066172928,0.8956676285835601,558049.0066173383,8.156701346042857e-12
Rahul's Model,5,169,True,optimal,0.00020150723867118359,0.822781533934176,0.8229830411728472,0.7813669787719846,552635.8021273582,0.9494326610405546,552635.8021273739,2.8438382721744725e-12
