Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 1240 | Val Loss: 0.3605 | Val Cost:    0.00 | Val Max P-Miss: 0.2630 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1250 | Val Loss: 0.3615 | Val Cost:    0.00 | Val Max P-Miss: 0.2598 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 0.3649 | Val Cost:    0.00 | Val Max P-Miss: 0.2557 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 0.3686 | Val Cost:    0.00 | Val Max P-Miss: 0.2705 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 0.3702 | Val Cost:    0.00 | Val Max P-Miss: 0.3197 | Val Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 0.3626 | Val Cost:    0.00 | Val Max P-Miss: 0.3253 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 0.3565 | Val Cost:    0.00 | Val Max P-Miss: 0.2821 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1310 | Val Loss: 0.3597 | Val Cost:    0.00 | Val Max P-Miss: 0.2993 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 0.3639 | Val Cost:    0.00 | Val Max P-Miss: 0.3181 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 0.3662 | Val Cost:    0.00 | Val Max P-Miss: 0.3262 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 0.3600 | Val Cost:    0.00 | Val Max P-Miss: 0.2962 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 0.3592 | Val Cost:    0.00 | Val Max P-Miss: 0.2915 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 0.3631 | Val Cost:    0.00 | Val Max P-Miss: 0.3024 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 0.3617 | Val Cost:    0.00 | Val Max P-Miss: 0.2989 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 0.3611 | Val Cost:    0.00 | Val Max P-Miss: 0.2963 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 0.3594 | Val Cost:    0.00 | Val Max P-Miss: 0.2888 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 0.3587 | Val Cost:    0.00 | Val Max P-Miss: 0.2854 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 0.3580 | Val Cost:    0.00 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 0.3578 | Val Cost:    0.00 | Val Max P-Miss: 0.2839 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 0.3592 | Val Cost:    0.00 | Val Max P-Miss: 0.2849 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 0.3611 | Val Cost:    0.00 | Val Max P-Miss: 0.2606 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 0.3671 | Val Cost:    0.00 | Val Max P-Miss: 0.2797 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 0.3607 | Val Cost:    0.00 | Val Max P-Miss: 0.2540 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 0.3574 | Val Cost:    0.00 | Val Max P-Miss: 0.2621 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 0.3575 | Val Cost:    0.00 | Val Max P-Miss: 0.2635 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 0.3593 | Val Cost:    0.00 | Val Max P-Miss: 0.2753 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 0.3549 | Val Cost:    0.00 | Val Max P-Miss: 0.2495 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1510 | Val Loss: 0.3558 | Val Cost:    0.00 | Val Max P-Miss: 0.2533 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 0.3568 | Val Cost:    0.00 | Val Max P-Miss: 0.2567 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 0.3564 | Val Cost:    0.00 | Val Max P-Miss: 0.2574 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 0.3558 | Val Cost:    0.00 | Val Max P-Miss: 0.2533 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 0.3574 | Val Cost:    0.00 | Val Max P-Miss: 0.2604 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 0.3568 | Val Cost:    0.00 | Val Max P-Miss: 0.2594 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 0.3568 | Val Cost:    0.00 | Val Max P-Miss: 0.2573 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 0.3615 | Val Cost:    0.00 | Val Max P-Miss: 0.2535 | Val Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 0.3869 | Val Cost:    0.00 | Val Max P-Miss: 0.2958 | Val Max Q-Miss: 0.0677 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 0.3602 | Val Cost:    0.00 | Val Max P-Miss: 0.2580 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 0.3621 | Val Cost:    0.00 | Val Max P-Miss: 0.2535 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 0.3590 | Val Cost:    0.00 | Val Max P-Miss: 0.2538 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 0.3577 | Val Cost:    0.00 | Val Max P-Miss: 0.2542 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 0.3569 | Val Cost:    0.00 | Val Max P-Miss: 0.2470 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 0.3571 | Val Cost:    0.00 | Val Max P-Miss: 0.2446 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 0.3555 | Val Cost:    0.00 | Val Max P-Miss: 0.2528 | Val Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 0.3544 | Val Cost:    0.00 | Val Max P-Miss: 0.2431 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1680 | Val Loss: 0.3784 | Val Cost:    0.00 | Val Max P-Miss: 0.2609 | Val Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 0.3580 | Val Cost:    0.00 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 0.3556 | Val Cost:    0.00 | Val Max P-Miss: 0.2752 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 0.3583 | Val Cost:    0.00 | Val Max P-Miss: 0.2893 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 0.3573 | Val Cost:    0.00 | Val Max P-Miss: 0.2847 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 0.3570 | Val Cost:    0.00 | Val Max P-Miss: 0.2804 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 0.3555 | Val Cost:    0.00 | Val Max P-Miss: 0.2738 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 0.3556 | Val Cost:    0.00 | Val Max P-Miss: 0.2727 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 0.3579 | Val Cost:    0.00 | Val Max P-Miss: 0.2641 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 0.3564 | Val Cost:    0.00 | Val Max P-Miss: 0.2429 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 0.3538 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1790 | Val Loss: 0.3563 | Val Cost:    0.00 | Val Max P-Miss: 0.2742 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 0.3559 | Val Cost:    0.00 | Val Max P-Miss: 0.2677 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 0.3560 | Val Cost:    0.00 | Val Max P-Miss: 0.2646 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 0.3575 | Val Cost:    0.00 | Val Max P-Miss: 0.2662 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 0.3600 | Val Cost:    0.00 | Val Max P-Miss: 0.2664 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 0.3595 | Val Cost:    0.00 | Val Max P-Miss: 0.2386 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 0.3686 | Val Cost:    0.00 | Val Max P-Miss: 0.2788 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 0.3522 | Val Cost:    0.00 | Val Max P-Miss: 0.2415 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1870 | Val Loss: 0.3546 | Val Cost:    0.00 | Val Max P-Miss: 0.2431 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 0.3568 | Val Cost:    0.00 | Val Max P-Miss: 0.2706 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 0.3589 | Val Cost:    0.00 | Val Max P-Miss: 0.2915 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 0.3508 | Val Cost:    0.00 | Val Max P-Miss: 0.2204 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1910 | Val Loss: 0.3567 | Val Cost:    0.00 | Val Max P-Miss: 0.2529 | Val Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 0.3529 | Val Cost:    0.00 | Val Max P-Miss: 0.2387 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 0.3530 | Val Cost:    0.00 | Val Max P-Miss: 0.2383 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 0.3543 | Val Cost:    0.00 | Val Max P-Miss: 0.2477 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 0.3545 | Val Cost:    0.00 | Val Max P-Miss: 0.2459 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 0.3534 | Val Cost:    0.00 | Val Max P-Miss: 0.2398 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 0.3539 | Val Cost:    0.00 | Val Max P-Miss: 0.2403 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 0.3543 | Val Cost:    0.00 | Val Max P-Miss: 0.2439 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 0.3542 | Val Cost:    0.00 | Val Max P-Miss: 0.2426 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 0.3547 | Val Cost:    0.00 | Val Max P-Miss: 0.2435 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 0.3552 | Val Cost:    0.00 | Val Max P-Miss: 0.2456 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 0.3553 | Val Cost:    0.00 | Val Max P-Miss: 0.2457 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 0.3543 | Val Cost:    0.00 | Val Max P-Miss: 0.2461 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2470 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 0.3550 | Val Cost:    0.00 | Val Max P-Miss: 0.2500 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 0.3559 | Val Cost:    0.00 | Val Max P-Miss: 0.2420 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 0.3566 | Val Cost:    0.00 | Val Max P-Miss: 0.2363 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 0.3530 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 0.3605 | Val Cost:    0.00 | Val Max P-Miss: 0.2776 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 0.3569 | Val Cost:    0.00 | Val Max P-Miss: 0.2519 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 0.3541 | Val Cost:    0.00 | Val Max P-Miss: 0.2419 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 0.3540 | Val Cost:    0.00 | Val Max P-Miss: 0.2433 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 0.3547 | Val Cost:    0.00 | Val Max P-Miss: 0.2405 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 0.3544 | Val Cost:    0.00 | Val Max P-Miss: 0.2417 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 0.3563 | Val Cost:    0.00 | Val Max P-Miss: 0.2405 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 0.3537 | Val Cost:    0.00 | Val Max P-Miss: 0.2406 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 0.3542 | Val Cost:    0.00 | Val Max P-Miss: 0.2417 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 0.3556 | Val Cost:    0.00 | Val Max P-Miss: 0.2409 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 0.3540 | Val Cost:    0.00 | Val Max P-Miss: 0.2383 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 0.3549 | Val Cost:    0.00 | Val Max P-Miss: 0.2424 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 0.3634 | Val Cost:    0.00 | Val Max P-Miss: 0.2679 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 0.3548 | Val Cost:    0.00 | Val Max P-Miss: 0.2396 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 0.3507 | Val Cost:    0.00 | Val Max P-Miss: 0.2206 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2240 | Val Loss: 0.3513 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 0.3507 | Val Cost:    0.00 | Val Max P-Miss: 0.2216 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 0.3531 | Val Cost:    0.00 | Val Max P-Miss: 0.2370 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 0.3545 | Val Cost:    0.00 | Val Max P-Miss: 0.2489 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 0.3548 | Val Cost:    0.00 | Val Max P-Miss: 0.2417 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 0.3554 | Val Cost:    0.00 | Val Max P-Miss: 0.2503 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 0.3575 | Val Cost:    0.00 | Val Max P-Miss: 0.2649 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 0.3504 | Val Cost:    0.00 | Val Max P-Miss: 0.2205 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2320 | Val Loss: 0.3504 | Val Cost:    0.00 | Val Max P-Miss: 0.2202 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 0.3509 | Val Cost:    0.00 | Val Max P-Miss: 0.2193 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 0.3509 | Val Cost:    0.00 | Val Max P-Miss: 0.2395 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 0.3514 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 0.3525 | Val Cost:    0.00 | Val Max P-Miss: 0.2508 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 0.3503 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2380 | Val Loss: 0.3521 | Val Cost:    0.00 | Val Max P-Miss: 0.2430 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 0.3555 | Val Cost:    0.00 | Val Max P-Miss: 0.2712 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 0.3541 | Val Cost:    0.00 | Val Max P-Miss: 0.2613 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 0.3541 | Val Cost:    0.00 | Val Max P-Miss: 0.2542 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 0.3547 | Val Cost:    0.00 | Val Max P-Miss: 0.2552 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 0.3545 | Val Cost:    0.00 | Val Max P-Miss: 0.2543 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 0.3536 | Val Cost:    0.00 | Val Max P-Miss: 0.2513 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 0.3555 | Val Cost:    0.00 | Val Max P-Miss: 0.2492 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 0.3508 | Val Cost:    0.00 | Val Max P-Miss: 0.2220 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 0.3502 | Val Cost:    0.00 | Val Max P-Miss: 0.2212 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2480 | Val Loss: 0.3523 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 0.3503 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 0.3503 | Val Cost:    0.00 | Val Max P-Miss: 0.2202 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 0.3512 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 0.3519 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 0.3503 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 0.3721 | Val Cost:    0.00 | Val Max P-Miss: 0.2782 | Val Max Q-Miss: 0.0726 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 0.3502 | Val Cost:    0.00 | Val Max P-Miss: 0.2207 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2560 | Val Loss: 0.3561 | Val Cost:    0.00 | Val Max P-Miss: 0.2551 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 0.3504 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
