Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120633.3125 | Val Cost: 1267.76 | Val Max P-Miss: 0.4148 | Val Max Q-Miss: 0.7094 | Val Max Gen Viol: 1.1873 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1280 | Val Loss: 758.4969 | Val Cost:   86.91 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.0413 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 659.0112 | Val Cost:   74.30 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4516 | Val Max Gen Viol: 0.0423 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 872.6648 | Val Cost:   88.77 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0394 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 804.3173 | Val Cost:   83.75 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0392 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 793.2279 | Val Cost:   80.98 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.0396 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 720.1511 | Val Cost:   77.06 | Val Max P-Miss: 1.1094 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0396 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 703.6230 | Val Cost:   76.27 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4525 | Val Max Gen Viol: 0.0387 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 750.9244 | Val Cost:   85.01 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4750 | Val Max Gen Viol: 0.0377 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 825.1446 | Val Cost:   80.18 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4863 | Val Max Gen Viol: 0.0376 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 769.1776 | Val Cost:   77.84 | Val Max P-Miss: 1.1123 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0347 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 765.2747 | Val Cost:   81.24 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4636 | Val Max Gen Viol: 0.0330 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 700.5170 | Val Cost:   87.46 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4645 | Val Max Gen Viol: 0.0320 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 701.9156 | Val Cost:   82.96 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4963 | Val Max Gen Viol: 0.0511 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 575.8719 | Val Cost:   72.12 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0296 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 454.6318 | Val Cost:   66.07 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4533 | Val Max Gen Viol: 0.0296 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 522.1626 | Val Cost:   72.69 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0311 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 20635.9102 | Val Cost:   77.11 | Val Max P-Miss: 2.8707 | Val Max Q-Miss: 7.3549 | Val Max Gen Viol: 3.0023 | Val Max Thermal: 4.1576
Epoch 1450 | Val Loss: 4471.1738 | Val Cost:  126.33 | Val Max P-Miss: 0.7404 | Val Max Q-Miss: 1.1654 | Val Max Gen Viol: 1.0238 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 451.7491 | Val Cost:   64.04 | Val Max P-Miss: 1.1165 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0509 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 376.3038 | Val Cost:   45.83 | Val Max P-Miss: 1.1892 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.0789 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1480 | Val Loss: 653.4178 | Val Cost:   77.44 | Val Max P-Miss: 1.1258 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0536 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 465.4260 | Val Cost:   62.79 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0565 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 331.2739 | Val Cost:   49.10 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0577 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1510 | Val Loss: 495.4250 | Val Cost:   65.91 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0586 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 433.5466 | Val Cost:   59.81 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0590 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 296.6202 | Val Cost:   44.18 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0603 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1540 | Val Loss: 627.3618 | Val Cost:   76.33 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4287 | Val Max Gen Viol: 0.0613 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 441.0059 | Val Cost:   60.63 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4532 | Val Max Gen Viol: 0.0632 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 393.2672 | Val Cost:   56.34 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0650 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 557.8074 | Val Cost:   54.68 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0668 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 436.9711 | Val Cost:   58.50 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4628 | Val Max Gen Viol: 0.0676 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 406.7465 | Val Cost:   57.47 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4549 | Val Max Gen Viol: 0.0690 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 452.7330 | Val Cost:   57.31 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4854 | Val Max Gen Viol: 0.0709 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 439.3494 | Val Cost:   61.08 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 0.0671 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 1107.5582 | Val Cost:   17.07 | Val Max P-Miss: 1.1117 | Val Max Q-Miss: 0.6510 | Val Max Gen Viol: 0.1404 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 903.1047 | Val Cost:  -84.51 | Val Max P-Miss: 1.1430 | Val Max Q-Miss: 0.4535 | Val Max Gen Viol: 0.3425 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 475.3079 | Val Cost:  -63.40 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0365 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 631.8290 | Val Cost:  -76.66 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0324 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 314.9320 | Val Cost:  -44.81 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4515 | Val Max Gen Viol: 0.0307 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 436.8690 | Val Cost:  -60.51 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0307 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 577.8621 | Val Cost:  -73.13 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0316 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 387.8504 | Val Cost:  -55.73 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0319 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 511.2155 | Val Cost:  -67.78 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0324 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 632.0541 | Val Cost:  -71.91 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4588 | Val Max Gen Viol: 0.0322 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 424.8033 | Val Cost:  -60.20 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0332 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 553.8224 | Val Cost:  -71.91 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0342 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 639.8191 | Val Cost:  -53.36 | Val Max P-Miss: 1.1341 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 0.0352 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 484.0157 | Val Cost:  -65.89 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0342 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 635.9091 | Val Cost:  -71.62 | Val Max P-Miss: 1.1169 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0357 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 418.3941 | Val Cost:  -58.56 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.0337 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 433.3047 | Val Cost:  -63.60 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0342 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 513.7609 | Val Cost:  -69.69 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0349 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 659.2347 | Val Cost:  -48.06 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.6862 | Val Max Gen Viol: 0.0494 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 452.5860 | Val Cost:  -66.22 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.0330 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 10237.7012 | Val Cost: -601.70 | Val Max P-Miss: 0.9249 | Val Max Q-Miss: 1.3508 | Val Max Gen Viol: 0.6363 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 1308.3185 | Val Cost:   67.14 | Val Max P-Miss: 1.1359 | Val Max Q-Miss: 0.6400 | Val Max Gen Viol: 0.5386 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 330.0900 | Val Cost:   47.90 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0661 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 282.7565 | Val Cost:   42.96 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0656 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1860 | Val Loss: 241.1536 | Val Cost:   37.21 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.0672 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1870 | Val Loss: 267.6698 | Val Cost:   35.68 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4616 | Val Max Gen Viol: 0.0701 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 309.3185 | Val Cost:   45.35 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 0.0707 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 264.7766 | Val Cost:   40.71 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0726 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 278.6217 | Val Cost:   41.67 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.0749 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 219.7279 | Val Cost:   33.95 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0767 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1920 | Val Loss: 1543.8680 | Val Cost: -116.12 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.1452 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 1673.9092 | Val Cost:  -70.47 | Val Max P-Miss: 1.1598 | Val Max Q-Miss: 0.5321 | Val Max Gen Viol: 0.0794 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 731.1082 | Val Cost:  -31.91 | Val Max P-Miss: 0.9412 | Val Max Q-Miss: 0.4140 | Val Max Gen Viol: 0.1723 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 356.3096 | Val Cost:  -50.30 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0292 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 409.3551 | Val Cost:  -55.87 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0306 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 426.1776 | Val Cost:  -55.75 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0304 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 450.5688 | Val Cost:  -47.96 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4617 | Val Max Gen Viol: 0.0301 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 344.3949 | Val Cost:  -49.52 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0316 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 372.9612 | Val Cost:  -52.15 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0317 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 401.2514 | Val Cost:  -55.60 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0326 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 457.6073 | Val Cost:  -61.16 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0330 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 273.5944 | Val Cost:  -41.40 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0339 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 294.9593 | Val Cost:  -44.53 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0343 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 340.8083 | Val Cost:  -50.10 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0350 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 1393.5398 | Val Cost:   57.71 | Val Max P-Miss: 1.2229 | Val Max Q-Miss: 0.8850 | Val Max Gen Viol: 0.9485 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 283.8932 | Val Cost:   41.47 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0203 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 238.3659 | Val Cost:   36.45 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0249 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 202.8489 | Val Cost:   30.84 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0252 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2100 | Val Loss: 175.7829 | Val Cost:   23.62 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0248 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2110 | Val Loss: 342.4674 | Val Cost:   52.72 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0261 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 293.7762 | Val Cost:   45.82 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0273 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 254.6086 | Val Cost:   41.15 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0278 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 223.0415 | Val Cost:   35.34 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0282 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 238.1897 | Val Cost:  -13.98 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0589 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 287.6056 | Val Cost:   46.65 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.0258 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 268.8171 | Val Cost:   42.77 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.0261 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 374.9364 | Val Cost:   37.20 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4556 | Val Max Gen Viol: 0.0222 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 296.9439 | Val Cost:   42.60 | Val Max P-Miss: 1.0844 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0262 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 288.7860 | Val Cost:   46.67 | Val Max P-Miss: 1.0827 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.0324 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 285.0505 | Val Cost:   48.38 | Val Max P-Miss: 1.0791 | Val Max Q-Miss: 0.4561 | Val Max Gen Viol: 0.0396 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 281.1908 | Val Cost:   52.02 | Val Max P-Miss: 1.0886 | Val Max Q-Miss: 0.4610 | Val Max Gen Viol: 0.0407 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 276.5665 | Val Cost:   60.27 | Val Max P-Miss: 1.0958 | Val Max Q-Miss: 0.4669 | Val Max Gen Viol: 0.0372 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 267.6975 | Val Cost:   59.20 | Val Max P-Miss: 1.0683 | Val Max Q-Miss: 0.4694 | Val Max Gen Viol: 0.0494 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 248.9674 | Val Cost:   49.39 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4644 | Val Max Gen Viol: 0.0274 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 905.9858 | Val Cost: -122.39 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 1.7576 | Val Max Gen Viol: 0.9115 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 304.4893 | Val Cost:  -44.91 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0501 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 318.7246 | Val Cost:  -45.84 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0457 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 332.9975 | Val Cost:  -47.07 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0466 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 339.1976 | Val Cost:  -47.21 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0478 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 318.7549 | Val Cost:  -46.15 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.0494 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 344.3326 | Val Cost:  -48.67 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.0508 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 363.6414 | Val Cost:  -51.09 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.0526 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 400.8034 | Val Cost:  -55.34 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4615 | Val Max Gen Viol: 0.0538 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 292.0934 | Val Cost:  -41.87 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4798 | Val Max Gen Viol: 0.0562 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 293.6810 | Val Cost:  -43.83 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0588 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 321.0708 | Val Cost:  -47.16 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4511 | Val Max Gen Viol: 0.0610 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 348.9803 | Val Cost:  -50.28 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4586 | Val Max Gen Viol: 0.0632 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 351.0561 | Val Cost:  -41.09 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4539 | Val Max Gen Viol: 0.0671 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 1117.8687 | Val Cost:   81.85 | Val Max P-Miss: 1.3014 | Val Max Q-Miss: 0.3589 | Val Max Gen Viol: 0.1612 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 265.7567 | Val Cost:   38.73 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.0438 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 242.6931 | Val Cost:   37.03 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0417 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 229.2519 | Val Cost:   35.11 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0433 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 220.6752 | Val Cost:   33.99 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0447 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 230.7363 | Val Cost:   35.30 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0460 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 213.5190 | Val Cost:   32.85 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0477 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 199.0843 | Val Cost:   30.64 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0504 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 298.1323 | Val Cost:   36.72 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4939 | Val Max Gen Viol: 0.0515 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 261.9398 | Val Cost:   41.03 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0525 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 244.3697 | Val Cost:   39.39 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0545 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 233.8707 | Val Cost:   37.43 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0563 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 310.8561 | Val Cost:   45.99 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.0562 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 250.1858 | Val Cost:   43.72 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4507 | Val Max Gen Viol: 0.0583 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 228.5021 | Val Cost:   39.09 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0615 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 203.7290 | Val Cost:   26.57 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0663 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 190.6268 | Val Cost:   15.19 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0714 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 240.1249 | Val Cost:   12.18 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.0754 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 218.8907 | Val Cost:   35.29 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0826 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 212.3970 | Val Cost:   25.84 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0884 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 1009.9138 | Val Cost:   13.17 | Val Max P-Miss: 1.1201 | Val Max Q-Miss: 1.3836 | Val Max Gen Viol: 0.9522 | Val Max Thermal: 0.0000
