Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 102.1225 | Val Cost: 24919.50 | Val Max P-Miss: 1.2884 | Max Q-Miss: 0.7068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6680 | Val Loss: 17.1156 | Val Cost: 28856.74 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 17.1228 | Val Cost: 28841.08 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 17.1349 | Val Cost: 28854.44 | Val Max P-Miss: 0.1068 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 17.1219 | Val Cost: 28873.40 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 17.1371 | Val Cost: 28919.98 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 17.1635 | Val Cost: 28908.58 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 17.1396 | Val Cost: 28904.17 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.5158 | Val Cost: 28745.38 | Val Max P-Miss: 0.2611 | Max Q-Miss: 0.0817 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 17.8407 | Val Cost: 29260.89 | Val Max P-Miss: 0.1414 | Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.4333 | Val Cost: 28964.31 | Val Max P-Miss: 0.1396 | Max Q-Miss: 0.0933 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 17.4721 | Val Cost: 28950.96 | Val Max P-Miss: 0.1306 | Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 17.2460 | Val Cost: 28876.07 | Val Max P-Miss: 0.1269 | Max Q-Miss: 0.0524 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 17.0759 | Val Cost: 28920.49 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 16.9817 | Val Cost: 28892.52 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6820 | Val Loss: 17.8188 | Val Cost: 28897.00 | Val Max P-Miss: 0.1327 | Max Q-Miss: 0.0811 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 17.1509 | Val Cost: 28872.27 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0755 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 17.1584 | Val Cost: 28903.72 | Val Max P-Miss: 0.0988 | Max Q-Miss: 0.0676 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 17.0599 | Val Cost: 28909.55 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 16.9715 | Val Cost: 28868.62 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6870 | Val Loss: 17.4457 | Val Cost: 28892.87 | Val Max P-Miss: 0.1621 | Max Q-Miss: 0.0618 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 17.1508 | Val Cost: 28877.21 | Val Max P-Miss: 0.1428 | Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 17.0781 | Val Cost: 28907.71 | Val Max P-Miss: 0.1317 | Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 17.4221 | Val Cost: 29184.90 | Val Max P-Miss: 0.1970 | Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 17.2381 | Val Cost: 28870.46 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0852 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 17.2058 | Val Cost: 28801.06 | Val Max P-Miss: 0.1382 | Max Q-Miss: 0.0725 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 17.1738 | Val Cost: 28870.03 | Val Max P-Miss: 0.1424 | Max Q-Miss: 0.0735 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 17.1709 | Val Cost: 28864.75 | Val Max P-Miss: 0.1391 | Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 17.1738 | Val Cost: 28837.67 | Val Max P-Miss: 0.1382 | Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 17.1197 | Val Cost: 28852.96 | Val Max P-Miss: 0.1293 | Max Q-Miss: 0.0638 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 17.1387 | Val Cost: 28848.98 | Val Max P-Miss: 0.1259 | Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 17.0676 | Val Cost: 28835.43 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 17.0995 | Val Cost: 28827.34 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 17.2306 | Val Cost: 28812.04 | Val Max P-Miss: 0.1458 | Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 17.1317 | Val Cost: 28788.07 | Val Max P-Miss: 0.1335 | Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 17.6002 | Val Cost: 28589.83 | Val Max P-Miss: 0.1600 | Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 17.6572 | Val Cost: 28846.05 | Val Max P-Miss: 0.1286 | Max Q-Miss: 0.0702 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 17.2545 | Val Cost: 28939.05 | Val Max P-Miss: 0.1274 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 17.2992 | Val Cost: 28794.08 | Val Max P-Miss: 0.1330 | Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 17.0885 | Val Cost: 28807.28 | Val Max P-Miss: 0.1223 | Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 17.6725 | Val Cost: 29043.75 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0821 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 17.2321 | Val Cost: 28939.78 | Val Max P-Miss: 0.1646 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 17.1232 | Val Cost: 28909.30 | Val Max P-Miss: 0.1648 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 17.0857 | Val Cost: 28904.01 | Val Max P-Miss: 0.1571 | Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 17.5795 | Val Cost: 28799.67 | Val Max P-Miss: 0.1803 | Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 17.0793 | Val Cost: 28859.60 | Val Max P-Miss: 0.1249 | Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 17.1000 | Val Cost: 28852.13 | Val Max P-Miss: 0.1210 | Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 17.0844 | Val Cost: 28846.21 | Val Max P-Miss: 0.1123 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 17.0635 | Val Cost: 28839.99 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 17.0356 | Val Cost: 28845.79 | Val Max P-Miss: 0.1077 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 17.0395 | Val Cost: 28852.72 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 17.0140 | Val Cost: 28854.83 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 17.0101 | Val Cost: 28837.16 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 16.9895 | Val Cost: 28815.42 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 16.9635 | Val Cost: 28810.36 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7220 | Val Loss: 16.9735 | Val Cost: 28823.34 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 17.0124 | Val Cost: 28839.79 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 17.3150 | Val Cost: 28825.41 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0702 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.1390 | Val Cost: 29191.08 | Val Max P-Miss: 0.1293 | Max Q-Miss: 0.0826 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 17.2155 | Val Cost: 28838.20 | Val Max P-Miss: 0.1327 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 17.2904 | Val Cost: 28873.77 | Val Max P-Miss: 0.1322 | Max Q-Miss: 0.1021 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 17.0670 | Val Cost: 28787.52 | Val Max P-Miss: 0.1338 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 17.3673 | Val Cost: 28849.30 | Val Max P-Miss: 0.1816 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 17.4032 | Val Cost: 28987.85 | Val Max P-Miss: 0.1215 | Max Q-Miss: 0.0675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 17.5747 | Val Cost: 28808.67 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0708 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 17.3163 | Val Cost: 28947.05 | Val Max P-Miss: 0.1344 | Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 17.4457 | Val Cost: 28833.73 | Val Max P-Miss: 0.1783 | Max Q-Miss: 0.0612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 17.1780 | Val Cost: 28783.72 | Val Max P-Miss: 0.1329 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 17.1313 | Val Cost: 28742.10 | Val Max P-Miss: 0.1298 | Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 17.0967 | Val Cost: 28779.33 | Val Max P-Miss: 0.1273 | Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 17.0483 | Val Cost: 28778.66 | Val Max P-Miss: 0.1245 | Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 17.0519 | Val Cost: 28754.39 | Val Max P-Miss: 0.1238 | Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 17.1540 | Val Cost: 28685.03 | Val Max P-Miss: 0.1240 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 17.0151 | Val Cost: 28870.07 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0613 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 17.2279 | Val Cost: 28875.12 | Val Max P-Miss: 0.1213 | Max Q-Miss: 0.0615 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 17.1451 | Val Cost: 28807.39 | Val Max P-Miss: 0.1165 | Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 17.1205 | Val Cost: 28823.84 | Val Max P-Miss: 0.1154 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 17.0700 | Val Cost: 28791.36 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 17.0592 | Val Cost: 28802.06 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 17.0493 | Val Cost: 28815.90 | Val Max P-Miss: 0.1123 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 17.0391 | Val Cost: 28817.94 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 17.0325 | Val Cost: 28801.76 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 17.0129 | Val Cost: 28788.70 | Val Max P-Miss: 0.1126 | Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 17.0597 | Val Cost: 28833.04 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 17.0436 | Val Cost: 28813.77 | Val Max P-Miss: 0.1145 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 17.0157 | Val Cost: 28799.86 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 17.1416 | Val Cost: 28800.25 | Val Max P-Miss: 0.1271 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 19.5406 | Val Cost: 28600.57 | Val Max P-Miss: 0.2453 | Max Q-Miss: 0.1079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 17.4420 | Val Cost: 28760.28 | Val Max P-Miss: 0.1604 | Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 17.1733 | Val Cost: 28778.45 | Val Max P-Miss: 0.1195 | Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 17.0458 | Val Cost: 28768.58 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 17.5391 | Val Cost: 28807.65 | Val Max P-Miss: 0.1124 | Max Q-Miss: 0.0806 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 17.0645 | Val Cost: 28756.35 | Val Max P-Miss: 0.1157 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 17.0250 | Val Cost: 28739.08 | Val Max P-Miss: 0.1229 | Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 16.9644 | Val Cost: 28746.55 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 16.9400 | Val Cost: 28773.63 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7630 | Val Loss: 16.9015 | Val Cost: 28800.49 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7640 | Val Loss: 17.0027 | Val Cost: 28757.92 | Val Max P-Miss: 0.1206 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 17.1744 | Val Cost: 28674.53 | Val Max P-Miss: 0.1407 | Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 17.0274 | Val Cost: 28801.86 | Val Max P-Miss: 0.1402 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 17.4276 | Val Cost: 28701.30 | Val Max P-Miss: 0.1336 | Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 17.1093 | Val Cost: 28835.14 | Val Max P-Miss: 0.1740 | Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 17.0000 | Val Cost: 28844.53 | Val Max P-Miss: 0.1437 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 16.9809 | Val Cost: 28856.67 | Val Max P-Miss: 0.1451 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.8358 | Val Cost: 28894.03 | Val Max P-Miss: 0.2158 | Max Q-Miss: 0.0888 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 17.3559 | Val Cost: 28874.39 | Val Max P-Miss: 0.1331 | Max Q-Miss: 0.0733 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 17.1101 | Val Cost: 28750.26 | Val Max P-Miss: 0.1344 | Max Q-Miss: 0.0692 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 17.0420 | Val Cost: 28786.62 | Val Max P-Miss: 0.1253 | Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 17.0124 | Val Cost: 28780.70 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 17.0139 | Val Cost: 28785.59 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 17.0220 | Val Cost: 28795.36 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 17.0113 | Val Cost: 28790.36 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 16.9885 | Val Cost: 28791.47 | Val Max P-Miss: 0.1093 | Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 16.9716 | Val Cost: 28789.94 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 16.9577 | Val Cost: 28773.29 | Val Max P-Miss: 0.1023 | Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 16.9717 | Val Cost: 28754.67 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 16.9300 | Val Cost: 28759.40 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 17.2260 | Val Cost: 28779.14 | Val Max P-Miss: 0.1688 | Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 17.0770 | Val Cost: 28796.71 | Val Max P-Miss: 0.1481 | Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 17.0307 | Val Cost: 28734.13 | Val Max P-Miss: 0.1450 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.2262 | Val Cost: 28828.36 | Val Max P-Miss: 0.2153 | Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 17.4055 | Val Cost: 28773.40 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0772 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 17.3874 | Val Cost: 28872.97 | Val Max P-Miss: 0.1246 | Max Q-Miss: 0.0729 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 17.1296 | Val Cost: 28699.16 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 17.1590 | Val Cost: 28753.44 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 17.1078 | Val Cost: 28793.85 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 17.2968 | Val Cost: 28821.97 | Val Max P-Miss: 0.1815 | Max Q-Miss: 0.0630 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 17.0800 | Val Cost: 28731.38 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 17.0287 | Val Cost: 28846.85 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 17.0942 | Val Cost: 28860.53 | Val Max P-Miss: 0.1233 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 17.1233 | Val Cost: 28905.44 | Val Max P-Miss: 0.1427 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 17.0068 | Val Cost: 28839.33 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 17.0729 | Val Cost: 28839.65 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 17.0937 | Val Cost: 28837.10 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 17.1762 | Val Cost: 28800.88 | Val Max P-Miss: 0.1342 | Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
