Job: acopf_run
Executing: ACOPF_pinn_rahul.py
Node: gpu0003
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 1230 | Val Loss: 933.5861 | Val Cost:  -27.59 | Val Max P-Miss: 0.4791 | Val Max Q-Miss: 0.6643 | Val Max Gen Viol: 0.9760 | Val Max Thermal: 0.0000
Epoch 1240 | Val Loss: 4366.4951 | Val Cost:   78.98 | Val Max P-Miss: 1.6671 | Val Max Q-Miss: 6.2338 | Val Max Gen Viol: 1.7516 | Val Max Thermal: 0.7360
Epoch 1250 | Val Loss: 2989.7092 | Val Cost:  -43.28 | Val Max P-Miss: 1.0044 | Val Max Q-Miss: 2.5796 | Val Max Gen Viol: 0.9415 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 995.2719 | Val Cost:   77.30 | Val Max P-Miss: 0.8899 | Val Max Q-Miss: 1.0412 | Val Max Gen Viol: 0.9202 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 536.7377 | Val Cost:   84.29 | Val Max P-Miss: 0.5481 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.9840 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 379.3928 | Val Cost:   66.87 | Val Max P-Miss: 0.5454 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.9834 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 261.1509 | Val Cost:   51.72 | Val Max P-Miss: 0.5401 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.9867 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1300 | Val Loss: 524.6333 | Val Cost:   91.07 | Val Max P-Miss: 0.5383 | Val Max Q-Miss: 0.4937 | Val Max Gen Viol: 0.9879 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 387.1055 | Val Cost:   78.03 | Val Max P-Miss: 0.5332 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.9871 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 302.8174 | Val Cost:   65.24 | Val Max P-Miss: 0.5305 | Val Max Q-Miss: 0.4585 | Val Max Gen Viol: 0.9874 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 366.2751 | Val Cost:   74.83 | Val Max P-Miss: 0.5324 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.9905 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 295.6696 | Val Cost:   68.04 | Val Max P-Miss: 0.5292 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.9883 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 210.6497 | Val Cost:   54.84 | Val Max P-Miss: 0.5236 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.9845 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1360 | Val Loss: 3260.8169 | Val Cost:  -70.68 | Val Max P-Miss: 1.1233 | Val Max Q-Miss: 0.8188 | Val Max Gen Viol: 0.9411 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 326.0914 | Val Cost:   33.73 | Val Max P-Miss: 0.5487 | Val Max Q-Miss: 0.4688 | Val Max Gen Viol: 0.9872 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 207.4136 | Val Cost:   50.51 | Val Max P-Miss: 0.5314 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.9757 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1390 | Val Loss: 325.7246 | Val Cost:   73.33 | Val Max P-Miss: 0.5298 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.9797 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 207.8293 | Val Cost:   57.01 | Val Max P-Miss: 0.5267 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.9751 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 392.7965 | Val Cost:   84.39 | Val Max P-Miss: 0.5206 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.9889 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 260.5314 | Val Cost:   68.27 | Val Max P-Miss: 0.5195 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.9875 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 169.4902 | Val Cost:   49.86 | Val Max P-Miss: 0.5162 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.9819 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1440 | Val Loss: 354.9976 | Val Cost:   80.29 | Val Max P-Miss: 0.5132 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.9896 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 219.1416 | Val Cost:   58.82 | Val Max P-Miss: 0.5107 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.9856 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 266.1943 | Val Cost:   54.87 | Val Max P-Miss: 0.5151 | Val Max Q-Miss: 0.5241 | Val Max Gen Viol: 0.9811 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 238.6381 | Val Cost:   60.81 | Val Max P-Miss: 0.5107 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.9852 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 262.5120 | Val Cost:   65.43 | Val Max P-Miss: 0.5088 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.9841 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 179.3287 | Val Cost:   52.62 | Val Max P-Miss: 0.5070 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.9840 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 328.0028 | Val Cost:   66.30 | Val Max P-Miss: 0.5053 | Val Max Q-Miss: 0.5082 | Val Max Gen Viol: 0.9910 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 199.5414 | Val Cost:   57.80 | Val Max P-Miss: 0.5031 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.9825 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 3181.8193 | Val Cost:  178.99 | Val Max P-Miss: 1.2055 | Val Max Q-Miss: 3.8074 | Val Max Gen Viol: 0.7574 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 322.0153 | Val Cost:  -51.39 | Val Max P-Miss: 0.5369 | Val Max Q-Miss: 0.4655 | Val Max Gen Viol: 0.9692 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 387.4342 | Val Cost:  -71.85 | Val Max P-Miss: 0.5440 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.9779 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 480.0316 | Val Cost:  -74.94 | Val Max P-Miss: 0.5400 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.9819 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 304.8401 | Val Cost:  -58.39 | Val Max P-Miss: 0.5351 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.9882 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 395.1812 | Val Cost:  -69.05 | Val Max P-Miss: 0.5317 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.9851 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 312.8394 | Val Cost:  -59.19 | Val Max P-Miss: 0.5350 | Val Max Q-Miss: 0.4605 | Val Max Gen Viol: 0.9850 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 328.0283 | Val Cost:  -61.77 | Val Max P-Miss: 0.5325 | Val Max Q-Miss: 0.4735 | Val Max Gen Viol: 0.9834 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 402.9650 | Val Cost:  -71.91 | Val Max P-Miss: 0.5313 | Val Max Q-Miss: 0.4730 | Val Max Gen Viol: 0.9832 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 271.3312 | Val Cost:  -54.48 | Val Max P-Miss: 0.5312 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.9823 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 328.3825 | Val Cost:  -60.71 | Val Max P-Miss: 0.5301 | Val Max Q-Miss: 0.4166 | Val Max Gen Viol: 0.9847 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 272.6934 | Val Cost:  -53.94 | Val Max P-Miss: 0.5283 | Val Max Q-Miss: 0.4650 | Val Max Gen Viol: 0.9855 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 888.9808 | Val Cost:  -87.81 | Val Max P-Miss: 0.5493 | Val Max Q-Miss: 0.7666 | Val Max Gen Viol: 0.8317 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 575.3900 | Val Cost:   51.44 | Val Max P-Miss: 0.5822 | Val Max Q-Miss: 0.5946 | Val Max Gen Viol: 0.9673 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 217.2649 | Val Cost:   49.42 | Val Max P-Miss: 0.5200 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 0.9833 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 194.5813 | Val Cost:   50.87 | Val Max P-Miss: 0.5321 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.9916 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 199.8303 | Val Cost:   55.59 | Val Max P-Miss: 0.5324 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.9866 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 154.4713 | Val Cost:   50.33 | Val Max P-Miss: 0.5277 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.9884 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1700 | Val Loss: 118.6377 | Val Cost:   43.29 | Val Max P-Miss: 0.5240 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.0299 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1710 | Val Loss: 504.2814 | Val Cost:   69.13 | Val Max P-Miss: 0.5324 | Val Max Q-Miss: 1.1027 | Val Max Gen Viol: 0.7406 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 301.6889 | Val Cost:  -57.78 | Val Max P-Miss: 0.5383 | Val Max Q-Miss: 0.4535 | Val Max Gen Viol: 0.9609 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 359.6024 | Val Cost:  -51.06 | Val Max P-Miss: 0.5312 | Val Max Q-Miss: 0.4540 | Val Max Gen Viol: 0.9678 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 225.7670 | Val Cost:  -26.18 | Val Max P-Miss: 0.5223 | Val Max Q-Miss: 0.4668 | Val Max Gen Viol: 0.9791 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 258.4124 | Val Cost:  -32.06 | Val Max P-Miss: 0.5147 | Val Max Q-Miss: 0.4550 | Val Max Gen Viol: 0.9781 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 318.1486 | Val Cost:  -41.27 | Val Max P-Miss: 0.5049 | Val Max Q-Miss: 0.4525 | Val Max Gen Viol: 0.9905 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 266.7749 | Val Cost:  -31.99 | Val Max P-Miss: 0.4895 | Val Max Q-Miss: 0.4281 | Val Max Gen Viol: 1.1014 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 299.3141 | Val Cost:  -35.74 | Val Max P-Miss: 0.4805 | Val Max Q-Miss: 0.4673 | Val Max Gen Viol: 1.1025 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 307.5678 | Val Cost:  -37.10 | Val Max P-Miss: 0.4900 | Val Max Q-Miss: 0.4818 | Val Max Gen Viol: 1.0907 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 243.4457 | Val Cost:  -32.38 | Val Max P-Miss: 0.5099 | Val Max Q-Miss: 0.4701 | Val Max Gen Viol: 1.1843 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 268.1614 | Val Cost:  -35.52 | Val Max P-Miss: 0.5208 | Val Max Q-Miss: 0.4651 | Val Max Gen Viol: 1.3534 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 293.1853 | Val Cost:  -38.52 | Val Max P-Miss: 0.5194 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.4795 | Val Max Thermal: 0.3691
Epoch 1830 | Val Loss: 219.2754 | Val Cost:  -26.25 | Val Max P-Miss: 0.5135 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 1.5035 | Val Max Thermal: 0.6173
Epoch 1840 | Val Loss: 253.0617 | Val Cost:  -37.17 | Val Max P-Miss: 0.5105 | Val Max Q-Miss: 0.4546 | Val Max Gen Viol: 1.5931 | Val Max Thermal: 0.9619
Epoch 1850 | Val Loss: 400.3303 | Val Cost:   10.12 | Val Max P-Miss: 0.5939 | Val Max Q-Miss: 0.4887 | Val Max Gen Viol: 0.9594 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 274.3081 | Val Cost:  -39.77 | Val Max P-Miss: 0.5291 | Val Max Q-Miss: 0.4533 | Val Max Gen Viol: 0.9772 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 263.1255 | Val Cost:  -28.27 | Val Max P-Miss: 0.4880 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.9908 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 260.5985 | Val Cost:  -30.20 | Val Max P-Miss: 0.4945 | Val Max Q-Miss: 0.4555 | Val Max Gen Viol: 1.1376 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 231.9225 | Val Cost:  -27.93 | Val Max P-Miss: 0.5156 | Val Max Q-Miss: 0.4524 | Val Max Gen Viol: 1.2469 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 262.8899 | Val Cost:  -32.26 | Val Max P-Miss: 0.5105 | Val Max Q-Miss: 0.4270 | Val Max Gen Viol: 1.3319 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 267.9520 | Val Cost:  -33.84 | Val Max P-Miss: 0.5138 | Val Max Q-Miss: 0.4253 | Val Max Gen Viol: 1.4873 | Val Max Thermal: 0.3471
Epoch 1920 | Val Loss: 220.5461 | Val Cost:  -26.08 | Val Max P-Miss: 0.4972 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 1.4986 | Val Max Thermal: 0.4914
Epoch 1930 | Val Loss: 246.3361 | Val Cost:  -30.36 | Val Max P-Miss: 0.5022 | Val Max Q-Miss: 0.4588 | Val Max Gen Viol: 1.4684 | Val Max Thermal: 0.3542
Epoch 1940 | Val Loss: 2491.0127 | Val Cost:  -23.63 | Val Max P-Miss: 0.4885 | Val Max Q-Miss: 1.8437 | Val Max Gen Viol: 0.9418 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 759.3358 | Val Cost:    7.88 | Val Max P-Miss: 0.5216 | Val Max Q-Miss: 1.2327 | Val Max Gen Viol: 1.0793 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 266.3879 | Val Cost:  -60.37 | Val Max P-Miss: 0.5551 | Val Max Q-Miss: 0.4719 | Val Max Gen Viol: 0.9884 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 223.7860 | Val Cost:  -40.34 | Val Max P-Miss: 0.5159 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.9664 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 241.1164 | Val Cost:  -36.27 | Val Max P-Miss: 0.5120 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.9655 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 259.9794 | Val Cost:  -46.59 | Val Max P-Miss: 0.5093 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.9745 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 241.8954 | Val Cost:  -45.56 | Val Max P-Miss: 0.5487 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.9631 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 211.5057 | Val Cost:  -45.65 | Val Max P-Miss: 0.5150 | Val Max Q-Miss: 0.4562 | Val Max Gen Viol: 0.9634 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 223.0287 | Val Cost:  -54.51 | Val Max P-Miss: 0.4940 | Val Max Q-Miss: 0.4551 | Val Max Gen Viol: 0.9680 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 156.3892 | Val Cost:  -45.37 | Val Max P-Miss: 0.4887 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 1.4188 | Val Max Thermal: 0.2855
Epoch 2040 | Val Loss: 161.4839 | Val Cost:  -44.55 | Val Max P-Miss: 0.4977 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 1.6107 | Val Max Thermal: 0.9765
Epoch 2050 | Val Loss: 171.8929 | Val Cost:  -47.92 | Val Max P-Miss: 0.4919 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 1.6610 | Val Max Thermal: 1.1377
Epoch 2060 | Val Loss: 190.2559 | Val Cost:  -51.53 | Val Max P-Miss: 0.4893 | Val Max Q-Miss: 0.4513 | Val Max Gen Viol: 1.7119 | Val Max Thermal: 1.3148
Epoch 2070 | Val Loss: 168.0354 | Val Cost:  -47.14 | Val Max P-Miss: 0.4896 | Val Max Q-Miss: 0.4513 | Val Max Gen Viol: 1.6471 | Val Max Thermal: 1.1333
Epoch 2080 | Val Loss: 318.3625 | Val Cost:   47.99 | Val Max P-Miss: 0.5386 | Val Max Q-Miss: 0.6127 | Val Max Gen Viol: 0.9410 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 847.5071 | Val Cost: -156.94 | Val Max P-Miss: 0.6917 | Val Max Q-Miss: 0.9042 | Val Max Gen Viol: 1.0886 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 150.5157 | Val Cost:   48.31 | Val Max P-Miss: 0.5255 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.9578 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 131.8251 | Val Cost:   49.79 | Val Max P-Miss: 0.5222 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.9662 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 123.1182 | Val Cost:   44.32 | Val Max P-Miss: 0.5140 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.9695 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 149.0112 | Val Cost:   47.78 | Val Max P-Miss: 0.4963 | Val Max Q-Miss: 0.4542 | Val Max Gen Viol: 1.0210 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 138.3611 | Val Cost:   45.79 | Val Max P-Miss: 0.4992 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 1.2230 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 125.0627 | Val Cost:   42.73 | Val Max P-Miss: 0.4965 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 1.4126 | Val Max Thermal: 0.1934
Epoch 2160 | Val Loss: 113.8499 | Val Cost:   39.87 | Val Max P-Miss: 0.4944 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 1.5679 | Val Max Thermal: 0.7640 [*SAVED BEST*]
Epoch 2170 | Val Loss: 104.1985 | Val Cost:   37.95 | Val Max P-Miss: 0.4938 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 1.6536 | Val Max Thermal: 1.0856 [*SAVED BEST*]
Epoch 2180 | Val Loss: 743.8661 | Val Cost:  -77.43 | Val Max P-Miss: 0.5172 | Val Max Q-Miss: 0.5242 | Val Max Gen Viol: 1.0059 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 213.4178 | Val Cost:   43.05 | Val Max P-Miss: 0.5258 | Val Max Q-Miss: 0.4778 | Val Max Gen Viol: 0.9618 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 187.1498 | Val Cost:   72.69 | Val Max P-Miss: 0.5193 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.9681 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 167.1458 | Val Cost:   62.80 | Val Max P-Miss: 0.5145 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.9731 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 152.6162 | Val Cost:   52.58 | Val Max P-Miss: 0.5083 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.9711 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 141.6509 | Val Cost:   43.84 | Val Max P-Miss: 0.5012 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 1.1522 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 133.1441 | Val Cost:   38.29 | Val Max P-Miss: 0.4962 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 1.3625 | Val Max Thermal: 0.0187
Epoch 2250 | Val Loss: 127.9126 | Val Cost:   35.71 | Val Max P-Miss: 0.4956 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 1.5505 | Val Max Thermal: 0.7405
Epoch 2260 | Val Loss: 145.0669 | Val Cost:   38.72 | Val Max P-Miss: 0.5008 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 1.5988 | Val Max Thermal: 0.6842
Epoch 2270 | Val Loss: 155.6498 | Val Cost:   44.02 | Val Max P-Miss: 0.4968 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 1.4961 | Val Max Thermal: 0.2702
Epoch 2280 | Val Loss: 150.9347 | Val Cost:   43.39 | Val Max P-Miss: 0.4896 | Val Max Q-Miss: 0.4549 | Val Max Gen Viol: 1.4884 | Val Max Thermal: 0.1280
Epoch 2290 | Val Loss: 141.9863 | Val Cost:   42.24 | Val Max P-Miss: 0.4874 | Val Max Q-Miss: 0.4537 | Val Max Gen Viol: 1.6177 | Val Max Thermal: 0.9934
Epoch 2300 | Val Loss: 136.2819 | Val Cost:   41.19 | Val Max P-Miss: 0.4893 | Val Max Q-Miss: 0.4521 | Val Max Gen Viol: 1.7183 | Val Max Thermal: 1.4183
Epoch 2310 | Val Loss: 131.3948 | Val Cost:   40.36 | Val Max P-Miss: 0.4909 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 1.7475 | Val Max Thermal: 1.5009
Epoch 2320 | Val Loss: 127.3541 | Val Cost:   39.66 | Val Max P-Miss: 0.4909 | Val Max Q-Miss: 0.4515 | Val Max Gen Viol: 1.7565 | Val Max Thermal: 1.5453
Epoch 2330 | Val Loss: 126.1874 | Val Cost:   39.55 | Val Max P-Miss: 0.4901 | Val Max Q-Miss: 0.4512 | Val Max Gen Viol: 1.7485 | Val Max Thermal: 1.5105
Epoch 2340 | Val Loss: 255.7279 | Val Cost:   26.11 | Val Max P-Miss: 0.5340 | Val Max Q-Miss: 0.4641 | Val Max Gen Viol: 1.6357 | Val Max Thermal: 1.0852
Epoch 2350 | Val Loss: 150.7043 | Val Cost:   28.78 | Val Max P-Miss: 0.5830 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 0.8587 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 197.3638 | Val Cost:   60.73 | Val Max P-Miss: 0.5415 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.9713 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 194.9788 | Val Cost:   69.15 | Val Max P-Miss: 0.5246 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.9639 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 147.8111 | Val Cost:   61.21 | Val Max P-Miss: 0.5128 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.9654 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 159.4944 | Val Cost:   56.89 | Val Max P-Miss: 0.4894 | Val Max Q-Miss: 0.4589 | Val Max Gen Viol: 0.9687 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 157.7384 | Val Cost:   56.07 | Val Max P-Miss: 0.4925 | Val Max Q-Miss: 0.4557 | Val Max Gen Viol: 1.1111 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 141.5678 | Val Cost:   55.79 | Val Max P-Miss: 0.4776 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 1.3101 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 140.0072 | Val Cost:   55.03 | Val Max P-Miss: 0.4769 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 1.4887 | Val Max Thermal: 0.6247
Epoch 2430 | Val Loss: 142.4350 | Val Cost:   55.38 | Val Max P-Miss: 0.4769 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 1.5632 | Val Max Thermal: 1.0780
Epoch 2440 | Val Loss: 142.6454 | Val Cost:   55.74 | Val Max P-Miss: 0.4736 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 1.6297 | Val Max Thermal: 0.8362
Epoch 2450 | Val Loss: 142.6202 | Val Cost:   55.76 | Val Max P-Miss: 0.4712 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 1.6798 | Val Max Thermal: 1.1341
Epoch 2460 | Val Loss: 143.8413 | Val Cost:   55.64 | Val Max P-Miss: 0.4696 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.7086 | Val Max Thermal: 1.2863
Epoch 2470 | Val Loss: 148.4343 | Val Cost:   55.18 | Val Max P-Miss: 0.4686 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.7219 | Val Max Thermal: 1.3275
Epoch 2480 | Val Loss: 300.0704 | Val Cost:  -78.77 | Val Max P-Miss: 0.6020 | Val Max Q-Miss: 0.5056 | Val Max Gen Viol: 1.0394 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 140.5341 | Val Cost:   38.04 | Val Max P-Miss: 0.5192 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.9658 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 136.2103 | Val Cost:   64.03 | Val Max P-Miss: 0.5003 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.9728 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 138.4863 | Val Cost:   65.40 | Val Max P-Miss: 0.4949 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.9976 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 144.5213 | Val Cost:   59.81 | Val Max P-Miss: 0.4902 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.1772 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 144.5154 | Val Cost:   55.66 | Val Max P-Miss: 0.4820 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 1.3693 | Val Max Thermal: 0.0126
Epoch 2540 | Val Loss: 151.8504 | Val Cost:   49.91 | Val Max P-Miss: 0.4885 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5422 | Val Max Thermal: 0.5880
Epoch 2550 | Val Loss: 146.2814 | Val Cost:   46.18 | Val Max P-Miss: 0.4859 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.6550 | Val Max Thermal: 1.0620
Epoch 2560 | Val Loss: 125.4164 | Val Cost:   41.86 | Val Max P-Miss: 0.4864 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.6527 | Val Max Thermal: 1.0971
