Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 290.1357 | Val Cost: 1449.67 | Val Max P-Miss: 1.0306 | Max Q-Miss: 0.6769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5400 | Val Loss: 35.1743 | Val Cost:    0.00 | Val Max P-Miss: 0.2550 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 35.1690 | Val Cost:    0.00 | Val Max P-Miss: 0.2466 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 35.2177 | Val Cost:    0.00 | Val Max P-Miss: 0.2502 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 35.2326 | Val Cost:    0.00 | Val Max P-Miss: 0.2518 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 35.2305 | Val Cost:    0.00 | Val Max P-Miss: 0.2505 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 35.2153 | Val Cost:    0.00 | Val Max P-Miss: 0.2478 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 35.1911 | Val Cost:    0.00 | Val Max P-Miss: 0.2473 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 35.1816 | Val Cost:    0.00 | Val Max P-Miss: 0.2454 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 35.1759 | Val Cost:    0.00 | Val Max P-Miss: 0.2446 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 35.1709 | Val Cost:    0.00 | Val Max P-Miss: 0.2436 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 35.1690 | Val Cost:    0.00 | Val Max P-Miss: 0.2433 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 35.1543 | Val Cost:    0.00 | Val Max P-Miss: 0.2412 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 35.1312 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 36.6786 | Val Cost:    0.00 | Val Max P-Miss: 0.3171 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 35.4724 | Val Cost:    0.00 | Val Max P-Miss: 0.2704 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 35.2701 | Val Cost:    0.00 | Val Max P-Miss: 0.2489 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 35.2240 | Val Cost:    0.00 | Val Max P-Miss: 0.2439 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 35.1743 | Val Cost:    0.00 | Val Max P-Miss: 0.2400 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 35.1670 | Val Cost:    0.00 | Val Max P-Miss: 0.2379 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 35.1276 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 35.1212 | Val Cost:    0.00 | Val Max P-Miss: 0.2392 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 35.3042 | Val Cost:    0.00 | Val Max P-Miss: 0.2688 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 35.1403 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 35.0892 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 35.0602 | Val Cost:    0.00 | Val Max P-Miss: 0.2333 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5650 | Val Loss: 35.0484 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5660 | Val Loss: 35.0434 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5670 | Val Loss: 35.0529 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 35.0717 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 35.0752 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 35.0935 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 35.0991 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 35.0905 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 35.0894 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 35.0993 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 35.0933 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 35.0908 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 35.0821 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 35.1567 | Val Cost:    0.00 | Val Max P-Miss: 0.2484 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 35.0555 | Val Cost:    0.00 | Val Max P-Miss: 0.2365 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 35.2133 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 35.1379 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 35.1503 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 35.1393 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 35.1626 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 35.1637 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 35.1741 | Val Cost:    0.00 | Val Max P-Miss: 0.2335 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 35.1887 | Val Cost:    0.00 | Val Max P-Miss: 0.2353 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 35.1984 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 35.1173 | Val Cost:    0.00 | Val Max P-Miss: 0.2319 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 35.1329 | Val Cost:    0.00 | Val Max P-Miss: 0.2327 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 35.1353 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 35.1206 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 35.1118 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 35.1473 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 35.5499 | Val Cost:    0.00 | Val Max P-Miss: 0.2704 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 35.2301 | Val Cost:    0.00 | Val Max P-Miss: 0.2484 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 35.2402 | Val Cost:    0.00 | Val Max P-Miss: 0.2443 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 35.1372 | Val Cost:    0.00 | Val Max P-Miss: 0.2380 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 35.1434 | Val Cost:    0.00 | Val Max P-Miss: 0.2370 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 35.0841 | Val Cost:    0.00 | Val Max P-Miss: 0.2379 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 36.3135 | Val Cost:    0.00 | Val Max P-Miss: 0.2830 | Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 35.5835 | Val Cost:    0.00 | Val Max P-Miss: 0.2383 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 35.1571 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 35.1105 | Val Cost:    0.00 | Val Max P-Miss: 0.2346 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 35.0804 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 35.0664 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 35.0643 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 35.0704 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 35.0741 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 35.1023 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 35.1124 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 35.1082 | Val Cost:    0.00 | Val Max P-Miss: 0.2333 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 35.1142 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 35.0952 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 35.0993 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 35.0809 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 35.1125 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 35.1073 | Val Cost:    0.00 | Val Max P-Miss: 0.2477 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 35.1846 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 35.1693 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 35.1230 | Val Cost:    0.00 | Val Max P-Miss: 0.2230 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 35.1200 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 35.1242 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 35.0585 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 35.2167 | Val Cost:    0.00 | Val Max P-Miss: 0.2465 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 35.1277 | Val Cost:    0.00 | Val Max P-Miss: 0.2442 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 35.1566 | Val Cost:    0.00 | Val Max P-Miss: 0.2466 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 35.1520 | Val Cost:    0.00 | Val Max P-Miss: 0.2443 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 35.1462 | Val Cost:    0.00 | Val Max P-Miss: 0.2432 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 35.1167 | Val Cost:    0.00 | Val Max P-Miss: 0.2400 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 35.0885 | Val Cost:    0.00 | Val Max P-Miss: 0.2371 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 35.0721 | Val Cost:    0.00 | Val Max P-Miss: 0.2345 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 35.0721 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 35.0603 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 35.0627 | Val Cost:    0.00 | Val Max P-Miss: 0.2356 | Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 35.0797 | Val Cost:    0.00 | Val Max P-Miss: 0.2370 | Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 35.0918 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 35.1369 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 35.2589 | Val Cost:    0.00 | Val Max P-Miss: 0.2443 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 35.2404 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 35.1825 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 35.1281 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 35.1217 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 40.8246 | Val Cost:    0.00 | Val Max P-Miss: 0.3290 | Max Q-Miss: 0.1135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 35.1164 | Val Cost:    0.00 | Val Max P-Miss: 0.2509 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 35.0441 | Val Cost:    0.00 | Val Max P-Miss: 0.2365 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 35.0193 | Val Cost:    0.00 | Val Max P-Miss: 0.2346 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6480 | Val Loss: 35.0094 | Val Cost:    0.00 | Val Max P-Miss: 0.2338 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6490 | Val Loss: 35.0176 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 35.0381 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 35.0500 | Val Cost:    0.00 | Val Max P-Miss: 0.2341 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 35.0453 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 35.0544 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 35.0567 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 35.0604 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 35.0529 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 35.0506 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 35.0527 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 35.0859 | Val Cost:    0.00 | Val Max P-Miss: 0.2390 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 35.0556 | Val Cost:    0.00 | Val Max P-Miss: 0.2428 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 35.0823 | Val Cost:    0.00 | Val Max P-Miss: 0.2401 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 35.0730 | Val Cost:    0.00 | Val Max P-Miss: 0.2362 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 35.0888 | Val Cost:    0.00 | Val Max P-Miss: 0.2377 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 35.0812 | Val Cost:    0.00 | Val Max P-Miss: 0.2385 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 35.0721 | Val Cost:    0.00 | Val Max P-Miss: 0.2367 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 35.0624 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 35.0474 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 35.0365 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 35.0383 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 35.0632 | Val Cost:    0.00 | Val Max P-Miss: 0.2327 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 35.0534 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 35.0288 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 35.3081 | Val Cost:    0.00 | Val Max P-Miss: 0.2583 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 35.1958 | Val Cost:    0.00 | Val Max P-Miss: 0.2462 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 35.1530 | Val Cost:    0.00 | Val Max P-Miss: 0.2411 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
