Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 2610 | Val Loss: 1.0926 | Val Cost: 2148.30 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 1.0907 | Val Cost: 2145.35 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2630 | Val Loss: 1.0898 | Val Cost: 2144.68 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2640 | Val Loss: 1.0989 | Val Cost: 2146.77 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 1.0982 | Val Cost: 2146.81 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 1.1243 | Val Cost: 2140.26 | Val Max P-Miss: 0.0254 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 1.1182 | Val Cost: 2144.07 | Val Max P-Miss: 0.0302 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 1.1113 | Val Cost: 2140.76 | Val Max P-Miss: 0.0258 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 1.1034 | Val Cost: 2143.22 | Val Max P-Miss: 0.0244 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 1.0974 | Val Cost: 2142.31 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 1.1045 | Val Cost: 2138.54 | Val Max P-Miss: 0.0216 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 1.1117 | Val Cost: 2142.52 | Val Max P-Miss: 0.0270 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 1.1053 | Val Cost: 2143.55 | Val Max P-Miss: 0.0242 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 1.1044 | Val Cost: 2140.16 | Val Max P-Miss: 0.0208 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 1.1138 | Val Cost: 2140.83 | Val Max P-Miss: 0.0204 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 1.1097 | Val Cost: 2144.89 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 1.1533 | Val Cost: 2152.50 | Val Max P-Miss: 0.0462 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 1.0918 | Val Cost: 2145.11 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 1.0918 | Val Cost: 2145.84 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 1.0936 | Val Cost: 2144.73 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 1.0985 | Val Cost: 2144.84 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 1.1011 | Val Cost: 2142.42 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 1.1081 | Val Cost: 2142.13 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 1.1099 | Val Cost: 2141.19 | Val Max P-Miss: 0.0222 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 1.1113 | Val Cost: 2143.65 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 1.1089 | Val Cost: 2142.43 | Val Max P-Miss: 0.0245 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 1.1004 | Val Cost: 2140.58 | Val Max P-Miss: 0.0226 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 1.1006 | Val Cost: 2140.68 | Val Max P-Miss: 0.0233 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 1.1163 | Val Cost: 2145.58 | Val Max P-Miss: 0.0248 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 1.1058 | Val Cost: 2143.38 | Val Max P-Miss: 0.0221 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 1.1233 | Val Cost: 2140.99 | Val Max P-Miss: 0.0232 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 1.0968 | Val Cost: 2144.70 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 1.0931 | Val Cost: 2145.58 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 1.0945 | Val Cost: 2145.73 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 1.0944 | Val Cost: 2145.22 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 1.1009 | Val Cost: 2142.14 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 1.0983 | Val Cost: 2143.61 | Val Max P-Miss: 0.0225 | Val Max Q-Miss: 0.0075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 1.0962 | Val Cost: 2147.12 | Val Max P-Miss: 0.0218 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 1.1908 | Val Cost: 2125.99 | Val Max P-Miss: 0.0384 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 1.1128 | Val Cost: 2146.19 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 1.1038 | Val Cost: 2142.87 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 1.1013 | Val Cost: 2145.59 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 1.0971 | Val Cost: 2153.23 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 1.0932 | Val Cost: 2145.17 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 1.0924 | Val Cost: 2144.68 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 1.0931 | Val Cost: 2145.96 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 1.0966 | Val Cost: 2145.74 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 1.0961 | Val Cost: 2145.09 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 1.0956 | Val Cost: 2145.61 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 1.0980 | Val Cost: 2144.34 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0062 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 1.1075 | Val Cost: 2144.44 | Val Max P-Miss: 0.0234 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 1.1022 | Val Cost: 2142.15 | Val Max P-Miss: 0.0231 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 1.1021 | Val Cost: 2140.60 | Val Max P-Miss: 0.0240 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 1.1305 | Val Cost: 2127.31 | Val Max P-Miss: 0.0283 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 1.1083 | Val Cost: 2143.06 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 1.1055 | Val Cost: 2143.31 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 1.0989 | Val Cost: 2143.44 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 1.1366 | Val Cost: 2133.21 | Val Max P-Miss: 0.0365 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 1.1156 | Val Cost: 2140.63 | Val Max P-Miss: 0.0273 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 1.1193 | Val Cost: 2142.72 | Val Max P-Miss: 0.0277 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 1.1127 | Val Cost: 2142.81 | Val Max P-Miss: 0.0269 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 1.1083 | Val Cost: 2143.11 | Val Max P-Miss: 0.0248 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 1.1045 | Val Cost: 2142.75 | Val Max P-Miss: 0.0237 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 1.1090 | Val Cost: 2143.07 | Val Max P-Miss: 0.0252 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 1.0962 | Val Cost: 2142.73 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 1.1000 | Val Cost: 2143.60 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 1.0991 | Val Cost: 2144.57 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 1.0976 | Val Cost: 2145.84 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 1.2856 | Val Cost: 2111.79 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 1.1076 | Val Cost: 2142.95 | Val Max P-Miss: 0.0243 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 1.0999 | Val Cost: 2142.56 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 1.1082 | Val Cost: 2140.68 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 1.1099 | Val Cost: 2140.03 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 1.1004 | Val Cost: 2144.43 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 1.0946 | Val Cost: 2148.60 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 1.0957 | Val Cost: 2139.83 | Val Max P-Miss: 0.0197 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 1.1005 | Val Cost: 2142.85 | Val Max P-Miss: 0.0222 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 1.1087 | Val Cost: 2140.94 | Val Max P-Miss: 0.0256 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 1.0963 | Val Cost: 2141.03 | Val Max P-Miss: 0.0204 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 1.1004 | Val Cost: 2142.08 | Val Max P-Miss: 0.0207 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 1.0979 | Val Cost: 2143.15 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 1.1034 | Val Cost: 2143.64 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 1.0992 | Val Cost: 2142.40 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 1.1003 | Val Cost: 2143.32 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 1.1188 | Val Cost: 2147.84 | Val Max P-Miss: 0.0257 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 1.1029 | Val Cost: 2142.98 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 1.1416 | Val Cost: 2157.89 | Val Max P-Miss: 0.0228 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 1.0875 | Val Cost: 2144.69 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3490 | Val Loss: 1.0874 | Val Cost: 2145.34 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3500 | Val Loss: 1.0872 | Val Cost: 2145.41 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3510 | Val Loss: 1.0929 | Val Cost: 2146.41 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 1.0929 | Val Cost: 2146.23 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 1.0932 | Val Cost: 2144.42 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 1.0932 | Val Cost: 2144.60 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0062 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 1.0944 | Val Cost: 2144.46 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0063 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 1.0929 | Val Cost: 2144.00 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0062 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 1.1046 | Val Cost: 2140.46 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 1.1189 | Val Cost: 2143.78 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 1.0992 | Val Cost: 2144.72 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 1.0930 | Val Cost: 2145.14 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 1.0941 | Val Cost: 2146.93 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 1.4528 | Val Cost: 2137.46 | Val Max P-Miss: 0.0424 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 1.0990 | Val Cost: 2143.86 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 1.0964 | Val Cost: 2143.13 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 1.0966 | Val Cost: 2143.68 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 1.1279 | Val Cost: 2150.96 | Val Max P-Miss: 0.0215 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 1.1066 | Val Cost: 2142.63 | Val Max P-Miss: 0.0244 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 1.0961 | Val Cost: 2142.80 | Val Max P-Miss: 0.0197 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 1.0960 | Val Cost: 2141.40 | Val Max P-Miss: 0.0219 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 1.0967 | Val Cost: 2144.09 | Val Max P-Miss: 0.0212 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 1.0968 | Val Cost: 2142.44 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 1.1049 | Val Cost: 2142.33 | Val Max P-Miss: 0.0233 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 1.0980 | Val Cost: 2142.18 | Val Max P-Miss: 0.0206 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 1.0966 | Val Cost: 2143.56 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 1.1005 | Val Cost: 2143.28 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 1.0951 | Val Cost: 2143.48 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 1.1069 | Val Cost: 2140.75 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 1.1048 | Val Cost: 2138.87 | Val Max P-Miss: 0.0202 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 1.1256 | Val Cost: 2162.84 | Val Max P-Miss: 0.0208 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 1.0975 | Val Cost: 2142.75 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 1.0973 | Val Cost: 2141.47 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 1.0953 | Val Cost: 2142.85 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 1.0926 | Val Cost: 2143.44 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 1.0927 | Val Cost: 2143.29 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 1.0937 | Val Cost: 2142.01 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 1.0983 | Val Cost: 2142.21 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 1.1052 | Val Cost: 2143.57 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 1.1200 | Val Cost: 2143.72 | Val Max P-Miss: 0.0250 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 1.1030 | Val Cost: 2145.84 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 1.1040 | Val Cost: 2141.27 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 1.1009 | Val Cost: 2138.97 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 1.1757 | Val Cost: 2131.70 | Val Max P-Miss: 0.0281 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 1.1066 | Val Cost: 2143.84 | Val Max P-Miss: 0.0227 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
