Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 154.8056 | Val Cost: 1673.31 | Val Max P-Miss: 0.8419 | Max Q-Miss: 0.7966 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1320 | Val Loss: 1.7991 | Val Cost: 2184.75 | Val Max P-Miss: 0.0733 | Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 1.7308 | Val Cost: 2184.55 | Val Max P-Miss: 0.0702 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 1.7764 | Val Cost: 2182.89 | Val Max P-Miss: 0.0695 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 1.7855 | Val Cost: 2183.24 | Val Max P-Miss: 0.0728 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 1.6874 | Val Cost: 2183.37 | Val Max P-Miss: 0.0725 | Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 1.8463 | Val Cost: 2184.60 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 1.9118 | Val Cost: 2183.63 | Val Max P-Miss: 0.0767 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 1.6781 | Val Cost: 2179.50 | Val Max P-Miss: 0.0755 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 1.7349 | Val Cost: 2180.29 | Val Max P-Miss: 0.0766 | Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 3.2614 | Val Cost: 2137.57 | Val Max P-Miss: 0.0832 | Max Q-Miss: 0.1136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 1.6922 | Val Cost: 2177.48 | Val Max P-Miss: 0.0772 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 1.8199 | Val Cost: 2182.47 | Val Max P-Miss: 0.0850 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 1.8368 | Val Cost: 2181.94 | Val Max P-Miss: 0.0842 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 3.1608 | Val Cost: 2103.23 | Val Max P-Miss: 0.1232 | Max Q-Miss: 0.0624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 2.0590 | Val Cost: 2148.85 | Val Max P-Miss: 0.0638 | Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 1.7090 | Val Cost: 2181.17 | Val Max P-Miss: 0.0563 | Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 1.6362 | Val Cost: 2182.46 | Val Max P-Miss: 0.0568 | Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 1.6335 | Val Cost: 2181.91 | Val Max P-Miss: 0.0554 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 1.6482 | Val Cost: 2182.19 | Val Max P-Miss: 0.0551 | Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 1.7007 | Val Cost: 2180.18 | Val Max P-Miss: 0.0511 | Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 1.6232 | Val Cost: 2179.60 | Val Max P-Miss: 0.0503 | Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 1.6881 | Val Cost: 2179.52 | Val Max P-Miss: 0.0587 | Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 1.9247 | Val Cost: 2149.92 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 1.7071 | Val Cost: 2178.28 | Val Max P-Miss: 0.0796 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 1.6674 | Val Cost: 2178.67 | Val Max P-Miss: 0.0766 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 1.7468 | Val Cost: 2178.73 | Val Max P-Miss: 0.0776 | Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 5.9142 | Val Cost: 2105.93 | Val Max P-Miss: 0.1444 | Max Q-Miss: 0.1220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 1.5999 | Val Cost: 2177.44 | Val Max P-Miss: 0.0734 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 1.6812 | Val Cost: 2179.78 | Val Max P-Miss: 0.0770 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 1.6104 | Val Cost: 2179.08 | Val Max P-Miss: 0.0713 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 1.6319 | Val Cost: 2178.36 | Val Max P-Miss: 0.0709 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 3.4642 | Val Cost: 2140.31 | Val Max P-Miss: 0.0528 | Max Q-Miss: 0.1190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 3.7666 | Val Cost: 2149.38 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0794 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 1.5413 | Val Cost: 2178.59 | Val Max P-Miss: 0.0582 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1660 | Val Loss: 1.4280 | Val Cost: 2178.87 | Val Max P-Miss: 0.0484 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1670 | Val Loss: 1.5883 | Val Cost: 2174.23 | Val Max P-Miss: 0.0567 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 1.7766 | Val Cost: 2164.89 | Val Max P-Miss: 0.0845 | Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 1.3381 | Val Cost: 2172.30 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1700 | Val Loss: 6.0739 | Val Cost: 2169.81 | Val Max P-Miss: 0.2047 | Max Q-Miss: 0.0633 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 2.1584 | Val Cost: 2138.85 | Val Max P-Miss: 0.0764 | Max Q-Miss: 0.0609 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 2.1376 | Val Cost: 2146.84 | Val Max P-Miss: 0.0640 | Max Q-Miss: 0.0632 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 1.8898 | Val Cost: 2160.56 | Val Max P-Miss: 0.0535 | Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 1.7978 | Val Cost: 2166.22 | Val Max P-Miss: 0.0516 | Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 1.5363 | Val Cost: 2173.13 | Val Max P-Miss: 0.0503 | Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 1.7066 | Val Cost: 2171.90 | Val Max P-Miss: 0.0784 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 1.8372 | Val Cost: 2175.29 | Val Max P-Miss: 0.0817 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 1.7356 | Val Cost: 2173.43 | Val Max P-Miss: 0.0716 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 1.5049 | Val Cost: 2172.52 | Val Max P-Miss: 0.0600 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 1.6946 | Val Cost: 2175.14 | Val Max P-Miss: 0.0706 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 1.5778 | Val Cost: 2173.38 | Val Max P-Miss: 0.0625 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 1.6311 | Val Cost: 2175.14 | Val Max P-Miss: 0.0642 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 1.5134 | Val Cost: 2174.30 | Val Max P-Miss: 0.0613 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 1.5279 | Val Cost: 2172.71 | Val Max P-Miss: 0.0602 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 1.6727 | Val Cost: 2166.80 | Val Max P-Miss: 0.0736 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 1.6508 | Val Cost: 2169.49 | Val Max P-Miss: 0.0814 | Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 1.8596 | Val Cost: 2149.92 | Val Max P-Miss: 0.0674 | Max Q-Miss: 0.0548 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 2.5895 | Val Cost: 2154.64 | Val Max P-Miss: 0.0826 | Max Q-Miss: 0.0813 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 1.4712 | Val Cost: 2173.33 | Val Max P-Miss: 0.0536 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 1.4446 | Val Cost: 2175.81 | Val Max P-Miss: 0.0537 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 1.4182 | Val Cost: 2175.51 | Val Max P-Miss: 0.0513 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 1.3402 | Val Cost: 2177.10 | Val Max P-Miss: 0.0458 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 1.4152 | Val Cost: 2176.60 | Val Max P-Miss: 0.0519 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 1.3387 | Val Cost: 2177.15 | Val Max P-Miss: 0.0442 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 1.3737 | Val Cost: 2176.67 | Val Max P-Miss: 0.0436 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 1.3674 | Val Cost: 2176.58 | Val Max P-Miss: 0.0437 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 1.4392 | Val Cost: 2176.90 | Val Max P-Miss: 0.0480 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 1.4623 | Val Cost: 2177.14 | Val Max P-Miss: 0.0468 | Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 1.4928 | Val Cost: 2175.44 | Val Max P-Miss: 0.0480 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 1.6102 | Val Cost: 2164.87 | Val Max P-Miss: 0.0857 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 3.3486 | Val Cost: 2129.07 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0844 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 2.0584 | Val Cost: 2139.03 | Val Max P-Miss: 0.0905 | Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 1.9024 | Val Cost: 2153.58 | Val Max P-Miss: 0.0737 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 1.7762 | Val Cost: 2162.75 | Val Max P-Miss: 0.0640 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 1.5948 | Val Cost: 2168.72 | Val Max P-Miss: 0.0573 | Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 1.5294 | Val Cost: 2170.53 | Val Max P-Miss: 0.0521 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 2.0642 | Val Cost: 2187.91 | Val Max P-Miss: 0.0452 | Max Q-Miss: 0.0796 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 1.4527 | Val Cost: 2173.70 | Val Max P-Miss: 0.0603 | Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 1.6851 | Val Cost: 2152.92 | Val Max P-Miss: 0.0600 | Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 1.7465 | Val Cost: 2166.24 | Val Max P-Miss: 0.0714 | Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 1.7048 | Val Cost: 2171.28 | Val Max P-Miss: 0.0768 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 1.7796 | Val Cost: 2175.21 | Val Max P-Miss: 0.0769 | Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 1.5318 | Val Cost: 2172.75 | Val Max P-Miss: 0.0642 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 1.6497 | Val Cost: 2175.69 | Val Max P-Miss: 0.0719 | Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 1.4220 | Val Cost: 2175.11 | Val Max P-Miss: 0.0589 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 1.5763 | Val Cost: 2176.24 | Val Max P-Miss: 0.0684 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 1.4369 | Val Cost: 2175.55 | Val Max P-Miss: 0.0558 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 1.4583 | Val Cost: 2175.18 | Val Max P-Miss: 0.0557 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 1.4995 | Val Cost: 2176.28 | Val Max P-Miss: 0.0591 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 1.4570 | Val Cost: 2176.54 | Val Max P-Miss: 0.0558 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 1.5765 | Val Cost: 2176.68 | Val Max P-Miss: 0.0630 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 1.4331 | Val Cost: 2175.93 | Val Max P-Miss: 0.0540 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 1.4334 | Val Cost: 2175.70 | Val Max P-Miss: 0.0546 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 1.4114 | Val Cost: 2176.46 | Val Max P-Miss: 0.0547 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 1.4603 | Val Cost: 2176.04 | Val Max P-Miss: 0.0553 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 1.5310 | Val Cost: 2175.09 | Val Max P-Miss: 0.0489 | Max Q-Miss: 0.0605 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 1.5137 | Val Cost: 2168.49 | Val Max P-Miss: 0.0686 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 2.7246 | Val Cost: 2139.79 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 1.8566 | Val Cost: 2148.76 | Val Max P-Miss: 0.0596 | Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 1.8223 | Val Cost: 2160.23 | Val Max P-Miss: 0.0534 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 1.6743 | Val Cost: 2168.49 | Val Max P-Miss: 0.0492 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 2.0627 | Val Cost: 2171.00 | Val Max P-Miss: 0.0565 | Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 1.4860 | Val Cost: 2172.82 | Val Max P-Miss: 0.0386 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 2.1414 | Val Cost: 2178.10 | Val Max P-Miss: 0.0821 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 1.4671 | Val Cost: 2173.60 | Val Max P-Miss: 0.0597 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 1.4342 | Val Cost: 2177.29 | Val Max P-Miss: 0.0542 | Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 1.3627 | Val Cost: 2179.43 | Val Max P-Miss: 0.0484 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 1.3120 | Val Cost: 2180.96 | Val Max P-Miss: 0.0438 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2390 | Val Loss: 1.4214 | Val Cost: 2179.80 | Val Max P-Miss: 0.0518 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 1.3346 | Val Cost: 2180.91 | Val Max P-Miss: 0.0458 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 1.3973 | Val Cost: 2180.01 | Val Max P-Miss: 0.0474 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 1.3762 | Val Cost: 2180.15 | Val Max P-Miss: 0.0460 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 1.4320 | Val Cost: 2180.67 | Val Max P-Miss: 0.0492 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 1.4251 | Val Cost: 2180.85 | Val Max P-Miss: 0.0461 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 1.4343 | Val Cost: 2180.36 | Val Max P-Miss: 0.0456 | Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 1.4893 | Val Cost: 2174.62 | Val Max P-Miss: 0.0489 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 1.5236 | Val Cost: 2174.22 | Val Max P-Miss: 0.0753 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 4.6249 | Val Cost: 2177.95 | Val Max P-Miss: 0.0735 | Max Q-Miss: 0.1488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 1.5390 | Val Cost: 2181.84 | Val Max P-Miss: 0.0457 | Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 1.6282 | Val Cost: 2162.75 | Val Max P-Miss: 0.0633 | Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 1.5942 | Val Cost: 2161.04 | Val Max P-Miss: 0.0631 | Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 1.5552 | Val Cost: 2167.46 | Val Max P-Miss: 0.0551 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 1.5490 | Val Cost: 2171.14 | Val Max P-Miss: 0.0420 | Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 2.6879 | Val Cost: 2184.07 | Val Max P-Miss: 0.0616 | Max Q-Miss: 0.0956 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 1.4303 | Val Cost: 2186.90 | Val Max P-Miss: 0.0479 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 1.5498 | Val Cost: 2173.70 | Val Max P-Miss: 0.0551 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 1.4950 | Val Cost: 2175.75 | Val Max P-Miss: 0.0632 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 1.5306 | Val Cost: 2176.71 | Val Max P-Miss: 0.0655 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 1.5552 | Val Cost: 2178.85 | Val Max P-Miss: 0.0658 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 1.5232 | Val Cost: 2178.68 | Val Max P-Miss: 0.0640 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 1.4907 | Val Cost: 2177.58 | Val Max P-Miss: 0.0608 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 1.4487 | Val Cost: 2177.18 | Val Max P-Miss: 0.0574 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 1.4195 | Val Cost: 2178.61 | Val Max P-Miss: 0.0538 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 1.4213 | Val Cost: 2178.71 | Val Max P-Miss: 0.0473 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 1.4453 | Val Cost: 2176.05 | Val Max P-Miss: 0.0465 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 1.4950 | Val Cost: 2173.45 | Val Max P-Miss: 0.0381 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
