Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 229.6848 | Val Cost: 29770.34 | Val Max P-Miss: 0.7114 | Val Max Q-Miss: 1.4313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1290 | Val Loss: 16.5624 | Val Cost: 28370.45 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 16.5038 | Val Cost: 28389.93 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 16.6611 | Val Cost: 28573.67 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 16.4801 | Val Cost: 28174.92 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1330 | Val Loss: 16.5483 | Val Cost: 28261.06 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 16.5053 | Val Cost: 28224.80 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 16.5058 | Val Cost: 28378.83 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 16.5301 | Val Cost: 28223.13 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 16.5384 | Val Cost: 28252.10 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 16.5177 | Val Cost: 28244.26 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 16.4685 | Val Cost: 28233.22 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1400 | Val Loss: 16.5099 | Val Cost: 28328.49 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 16.4960 | Val Cost: 28314.14 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 16.4891 | Val Cost: 28218.67 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 16.4862 | Val Cost: 28344.89 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 16.4944 | Val Cost: 28318.44 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 16.4904 | Val Cost: 28358.51 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 16.4634 | Val Cost: 28161.08 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1470 | Val Loss: 16.4730 | Val Cost: 28222.10 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 16.4914 | Val Cost: 28337.52 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 16.4967 | Val Cost: 28151.41 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 16.4972 | Val Cost: 28127.31 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 16.5337 | Val Cost: 28306.85 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0595 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 16.4999 | Val Cost: 28206.19 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 16.4727 | Val Cost: 28312.77 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 16.5249 | Val Cost: 28156.46 | Val Max P-Miss: 0.1268 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 16.6279 | Val Cost: 27983.34 | Val Max P-Miss: 0.1320 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 16.4688 | Val Cost: 28225.19 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 16.4581 | Val Cost: 28243.21 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1580 | Val Loss: 16.5272 | Val Cost: 28103.27 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 16.4662 | Val Cost: 28211.21 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 16.4757 | Val Cost: 28335.19 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 16.5157 | Val Cost: 28380.23 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 16.4698 | Val Cost: 28225.44 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 16.4486 | Val Cost: 28214.79 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1640 | Val Loss: 16.5437 | Val Cost: 28135.73 | Val Max P-Miss: 0.1392 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 16.4681 | Val Cost: 28227.06 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 16.4843 | Val Cost: 28294.03 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 16.4778 | Val Cost: 28312.23 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 16.4660 | Val Cost: 28307.44 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 16.4289 | Val Cost: 28179.48 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1700 | Val Loss: 16.5255 | Val Cost: 28253.93 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 16.4766 | Val Cost: 28215.16 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 16.4927 | Val Cost: 28227.88 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 16.4404 | Val Cost: 28152.32 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 16.4778 | Val Cost: 28265.47 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 16.4531 | Val Cost: 28161.59 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 16.4742 | Val Cost: 28100.71 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 16.4635 | Val Cost: 28174.54 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 16.4586 | Val Cost: 28315.68 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 16.4988 | Val Cost: 28417.48 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 16.4646 | Val Cost: 28277.02 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 16.4892 | Val Cost: 28327.78 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 16.5139 | Val Cost: 28222.49 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 16.4556 | Val Cost: 28146.50 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 16.4459 | Val Cost: 28222.01 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 16.4477 | Val Cost: 28258.42 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 16.5638 | Val Cost: 28318.55 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 16.4846 | Val Cost: 28103.55 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 16.5149 | Val Cost: 28245.47 | Val Max P-Miss: 0.1381 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 16.4596 | Val Cost: 28121.30 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 16.4566 | Val Cost: 28144.10 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 16.4502 | Val Cost: 28255.02 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 16.4532 | Val Cost: 28256.91 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 16.5564 | Val Cost: 28346.97 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 16.4381 | Val Cost: 28205.75 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 16.4840 | Val Cost: 28232.59 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 16.4772 | Val Cost: 28277.13 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 16.4615 | Val Cost: 28325.69 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 16.5238 | Val Cost: 28402.05 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 16.4440 | Val Cost: 28218.60 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 16.4195 | Val Cost: 28226.80 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2010 | Val Loss: 16.4367 | Val Cost: 28300.61 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 16.4880 | Val Cost: 28384.22 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 16.4798 | Val Cost: 28211.58 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 16.6000 | Val Cost: 28477.49 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 16.4547 | Val Cost: 28240.63 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 16.4643 | Val Cost: 28262.44 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 16.4833 | Val Cost: 28201.96 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 16.4606 | Val Cost: 28173.15 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 16.4424 | Val Cost: 28203.54 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 16.4284 | Val Cost: 28214.29 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 16.4384 | Val Cost: 28062.79 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 16.4597 | Val Cost: 28355.76 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 16.4363 | Val Cost: 28226.46 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 16.4780 | Val Cost: 28214.64 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 16.4791 | Val Cost: 28342.40 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 16.4462 | Val Cost: 28006.89 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 16.4601 | Val Cost: 28154.66 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 16.4726 | Val Cost: 28183.33 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 16.4598 | Val Cost: 28148.79 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 16.4368 | Val Cost: 28196.52 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 16.5697 | Val Cost: 28392.64 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 16.4347 | Val Cost: 28209.61 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 16.4345 | Val Cost: 28125.57 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 16.4736 | Val Cost: 28262.69 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0555 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 16.4689 | Val Cost: 28186.93 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 16.4439 | Val Cost: 28229.55 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 16.4361 | Val Cost: 28205.95 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 16.4978 | Val Cost: 28001.94 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 16.4330 | Val Cost: 28206.68 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 16.4816 | Val Cost: 28126.94 | Val Max P-Miss: 0.1439 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 16.4367 | Val Cost: 28174.42 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 16.5038 | Val Cost: 28283.59 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 16.4893 | Val Cost: 28263.75 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 16.4817 | Val Cost: 28191.36 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 16.4361 | Val Cost: 28254.00 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 16.4208 | Val Cost: 28088.56 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 16.4348 | Val Cost: 28222.95 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 16.4426 | Val Cost: 28190.71 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 16.4262 | Val Cost: 28220.78 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 16.4371 | Val Cost: 28197.54 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 16.5767 | Val Cost: 28370.62 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 16.4267 | Val Cost: 28140.57 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 16.4456 | Val Cost: 28121.77 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 16.4500 | Val Cost: 28271.75 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 16.4229 | Val Cost: 28244.24 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 16.4488 | Val Cost: 28095.50 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 16.4141 | Val Cost: 28160.49 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2480 | Val Loss: 16.4625 | Val Cost: 28135.80 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 16.4210 | Val Cost: 28223.28 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 16.4251 | Val Cost: 28137.62 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 16.4368 | Val Cost: 28192.17 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 16.4279 | Val Cost: 28130.28 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 16.5117 | Val Cost: 28362.16 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 16.4339 | Val Cost: 28215.33 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 16.4261 | Val Cost: 28228.80 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 16.4558 | Val Cost: 28449.74 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 16.4483 | Val Cost: 28188.70 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 16.4302 | Val Cost: 28196.17 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 16.4309 | Val Cost: 28248.46 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 16.4209 | Val Cost: 28161.05 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
