Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 800.4171 | Val Cost: 1833.74 | Val Max P-Miss: 1.0809 | Val Max Q-Miss: 0.5351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1280 | Val Loss: 162.2544 | Val Cost: 2689.62 | Val Max P-Miss: 0.7852 | Val Max Q-Miss: 0.4148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 142.5810 | Val Cost: 2690.04 | Val Max P-Miss: 0.8054 | Val Max Q-Miss: 0.4143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 140.6406 | Val Cost: 2689.98 | Val Max P-Miss: 0.7810 | Val Max Q-Miss: 0.4044 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 142.5288 | Val Cost: 2689.85 | Val Max P-Miss: 0.7543 | Val Max Q-Miss: 0.4077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 76.5914 | Val Cost: 2690.11 | Val Max P-Miss: 0.5356 | Val Max Q-Miss: 0.3137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1330 | Val Loss: 136.3530 | Val Cost: 2687.44 | Val Max P-Miss: 0.5020 | Val Max Q-Miss: 0.3401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 158.5013 | Val Cost: 2688.82 | Val Max P-Miss: 0.6199 | Val Max Q-Miss: 0.3278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 119.9835 | Val Cost: 2688.87 | Val Max P-Miss: 0.7131 | Val Max Q-Miss: 0.2671 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 215.3219 | Val Cost: 2661.00 | Val Max P-Miss: 0.6346 | Val Max Q-Miss: 0.2859 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 126.7138 | Val Cost: 2668.28 | Val Max P-Miss: 0.6691 | Val Max Q-Miss: 0.3199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 131.2802 | Val Cost: 2620.87 | Val Max P-Miss: 0.8538 | Val Max Q-Miss: 0.3130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 853.9525 | Val Cost: 2519.86 | Val Max P-Miss: 2.4243 | Val Max Q-Miss: 0.7272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 169.8319 | Val Cost: 2541.56 | Val Max P-Miss: 0.7791 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 163.3152 | Val Cost: 2575.40 | Val Max P-Miss: 0.8135 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 123.0608 | Val Cost: 2543.10 | Val Max P-Miss: 0.7198 | Val Max Q-Miss: 0.3769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 122.0722 | Val Cost: 2543.60 | Val Max P-Miss: 0.7173 | Val Max Q-Miss: 0.3794 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 122.0387 | Val Cost: 2545.34 | Val Max P-Miss: 0.6994 | Val Max Q-Miss: 0.3769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 111.0356 | Val Cost: 2582.68 | Val Max P-Miss: 0.6844 | Val Max Q-Miss: 0.3855 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 115.1846 | Val Cost: 2594.80 | Val Max P-Miss: 0.6642 | Val Max Q-Miss: 0.3752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 279.9657 | Val Cost: 2533.66 | Val Max P-Miss: 0.7592 | Val Max Q-Miss: 0.6428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 256.7077 | Val Cost: 2500.81 | Val Max P-Miss: 0.7086 | Val Max Q-Miss: 0.5350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 158.0258 | Val Cost: 2639.44 | Val Max P-Miss: 0.6392 | Val Max Q-Miss: 0.4752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 107.1866 | Val Cost: 2646.66 | Val Max P-Miss: 0.6609 | Val Max Q-Miss: 0.4110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 81.8283 | Val Cost: 2608.17 | Val Max P-Miss: 0.6380 | Val Max Q-Miss: 0.3654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 243.3009 | Val Cost: 2458.46 | Val Max P-Miss: 0.4707 | Val Max Q-Miss: 1.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 106.6302 | Val Cost: 2086.24 | Val Max P-Miss: 0.6340 | Val Max Q-Miss: 0.3733 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 101.0868 | Val Cost: 2277.81 | Val Max P-Miss: 0.5734 | Val Max Q-Miss: 0.3722 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 90.6218 | Val Cost: 2356.53 | Val Max P-Miss: 0.5704 | Val Max Q-Miss: 0.3374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 121.5766 | Val Cost: 2399.10 | Val Max P-Miss: 0.6703 | Val Max Q-Miss: 0.3823 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 101.0857 | Val Cost: 2455.64 | Val Max P-Miss: 0.6045 | Val Max Q-Miss: 0.3631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 69.9085 | Val Cost: 2473.80 | Val Max P-Miss: 0.4734 | Val Max Q-Miss: 0.3080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1590 | Val Loss: 158.7049 | Val Cost: 2495.49 | Val Max P-Miss: 0.7108 | Val Max Q-Miss: 0.3668 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 167.8963 | Val Cost: 2154.32 | Val Max P-Miss: 0.5830 | Val Max Q-Miss: 0.4222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 163.2897 | Val Cost: 2395.16 | Val Max P-Miss: 0.4710 | Val Max Q-Miss: 0.4718 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 221.1093 | Val Cost: 2495.68 | Val Max P-Miss: 0.6796 | Val Max Q-Miss: 0.5616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 251.7591 | Val Cost: 2453.97 | Val Max P-Miss: 1.0368 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 135.9098 | Val Cost: 2573.65 | Val Max P-Miss: 0.7055 | Val Max Q-Miss: 0.3752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 151.1951 | Val Cost: 2550.07 | Val Max P-Miss: 0.6015 | Val Max Q-Miss: 0.3430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 83.4632 | Val Cost: 2567.82 | Val Max P-Miss: 0.5313 | Val Max Q-Miss: 0.3945 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 83.3953 | Val Cost: 2541.29 | Val Max P-Miss: 0.5439 | Val Max Q-Miss: 0.3735 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 104.7830 | Val Cost: 2499.44 | Val Max P-Miss: 0.5040 | Val Max Q-Miss: 0.3382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 85.7255 | Val Cost: 2481.44 | Val Max P-Miss: 0.5932 | Val Max Q-Miss: 0.2626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 167.6835 | Val Cost: 2468.47 | Val Max P-Miss: 0.7834 | Val Max Q-Miss: 0.5111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 120.5845 | Val Cost: 2571.17 | Val Max P-Miss: 0.5409 | Val Max Q-Miss: 0.3674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 109.1487 | Val Cost: 2612.31 | Val Max P-Miss: 0.7152 | Val Max Q-Miss: 0.3554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 86.7082 | Val Cost: 2610.85 | Val Max P-Miss: 0.5970 | Val Max Q-Miss: 0.3716 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 98.3107 | Val Cost: 2603.72 | Val Max P-Miss: 0.5988 | Val Max Q-Miss: 0.3737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 93.8071 | Val Cost: 2595.76 | Val Max P-Miss: 0.6241 | Val Max Q-Miss: 0.3842 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 95.3812 | Val Cost: 2593.08 | Val Max P-Miss: 0.6138 | Val Max Q-Miss: 0.3696 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 89.6705 | Val Cost: 2582.92 | Val Max P-Miss: 0.5930 | Val Max Q-Miss: 0.3602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 113.6372 | Val Cost: 2578.66 | Val Max P-Miss: 0.7124 | Val Max Q-Miss: 0.4242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 172.2587 | Val Cost: 2392.89 | Val Max P-Miss: 0.7104 | Val Max Q-Miss: 0.3172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 80.2499 | Val Cost: 2491.12 | Val Max P-Miss: 0.6944 | Val Max Q-Miss: 0.3306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 103.3978 | Val Cost: 2394.24 | Val Max P-Miss: 0.7217 | Val Max Q-Miss: 0.3262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 83.7884 | Val Cost: 2425.37 | Val Max P-Miss: 0.5871 | Val Max Q-Miss: 0.2973 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 148.7421 | Val Cost: 2454.46 | Val Max P-Miss: 0.7698 | Val Max Q-Miss: 0.4116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 57.0684 | Val Cost: 2527.23 | Val Max P-Miss: 0.5086 | Val Max Q-Miss: 0.3071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1850 | Val Loss: 627.3627 | Val Cost: 1648.28 | Val Max P-Miss: 1.0795 | Val Max Q-Miss: 1.0611 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 77.9943 | Val Cost: 2069.40 | Val Max P-Miss: 0.6202 | Val Max Q-Miss: 0.3606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 133.4289 | Val Cost: 2176.12 | Val Max P-Miss: 0.6346 | Val Max Q-Miss: 0.3377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 136.1177 | Val Cost: 2338.78 | Val Max P-Miss: 0.6662 | Val Max Q-Miss: 0.2921 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 106.4439 | Val Cost: 2402.16 | Val Max P-Miss: 0.5365 | Val Max Q-Miss: 0.3852 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 153.2840 | Val Cost: 2438.08 | Val Max P-Miss: 0.5960 | Val Max Q-Miss: 0.3441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 93.9838 | Val Cost: 2506.55 | Val Max P-Miss: 0.6006 | Val Max Q-Miss: 0.2915 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 101.9076 | Val Cost: 2422.84 | Val Max P-Miss: 0.7573 | Val Max Q-Miss: 0.2900 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 142.5031 | Val Cost: 2430.52 | Val Max P-Miss: 0.7497 | Val Max Q-Miss: 0.3319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 105.3556 | Val Cost: 2413.38 | Val Max P-Miss: 0.6969 | Val Max Q-Miss: 0.3914 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 67.0306 | Val Cost: 2423.24 | Val Max P-Miss: 0.5634 | Val Max Q-Miss: 0.2902 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 107.7848 | Val Cost: 2450.67 | Val Max P-Miss: 0.6154 | Val Max Q-Miss: 0.3487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 49.4180 | Val Cost: 2467.50 | Val Max P-Miss: 0.3632 | Val Max Q-Miss: 0.1852 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1980 | Val Loss: 322.6641 | Val Cost: 2552.33 | Val Max P-Miss: 0.8608 | Val Max Q-Miss: 1.1227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 285.7244 | Val Cost: 2292.41 | Val Max P-Miss: 0.8972 | Val Max Q-Miss: 0.5687 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 119.9341 | Val Cost: 2451.44 | Val Max P-Miss: 0.7503 | Val Max Q-Miss: 0.4593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 159.0889 | Val Cost: 2468.44 | Val Max P-Miss: 0.8081 | Val Max Q-Miss: 0.4984 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 64.6240 | Val Cost: 2378.80 | Val Max P-Miss: 0.4556 | Val Max Q-Miss: 0.3589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 55.9781 | Val Cost: 2363.87 | Val Max P-Miss: 0.4830 | Val Max Q-Miss: 0.3428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 46.0813 | Val Cost: 2342.50 | Val Max P-Miss: 0.4270 | Val Max Q-Miss: 0.2741 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2050 | Val Loss: 58.1896 | Val Cost: 2344.14 | Val Max P-Miss: 0.4935 | Val Max Q-Miss: 0.3000 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 45.9897 | Val Cost: 2362.27 | Val Max P-Miss: 0.4203 | Val Max Q-Miss: 0.2783 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2070 | Val Loss: 152.9576 | Val Cost: 2364.14 | Val Max P-Miss: 0.6845 | Val Max Q-Miss: 0.3509 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 92.5220 | Val Cost: 2433.22 | Val Max P-Miss: 0.8064 | Val Max Q-Miss: 0.2985 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 130.0532 | Val Cost: 2328.67 | Val Max P-Miss: 0.6529 | Val Max Q-Miss: 0.4014 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 135.2197 | Val Cost: 1944.14 | Val Max P-Miss: 0.4856 | Val Max Q-Miss: 0.2927 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 92.0513 | Val Cost: 2180.21 | Val Max P-Miss: 0.6329 | Val Max Q-Miss: 0.2533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 101.3749 | Val Cost: 2225.92 | Val Max P-Miss: 0.3400 | Val Max Q-Miss: 0.3770 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 77.5398 | Val Cost: 2451.62 | Val Max P-Miss: 0.5892 | Val Max Q-Miss: 0.3803 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 75.0131 | Val Cost: 2401.73 | Val Max P-Miss: 0.5441 | Val Max Q-Miss: 0.3116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 128.2846 | Val Cost: 2381.51 | Val Max P-Miss: 0.8407 | Val Max Q-Miss: 0.4603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 95.0955 | Val Cost: 2385.21 | Val Max P-Miss: 0.5256 | Val Max Q-Miss: 0.2072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 196.9337 | Val Cost: 2409.87 | Val Max P-Miss: 1.0174 | Val Max Q-Miss: 0.4721 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 102.7553 | Val Cost: 2375.19 | Val Max P-Miss: 0.5306 | Val Max Q-Miss: 0.3025 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 135.1655 | Val Cost: 2338.59 | Val Max P-Miss: 0.4775 | Val Max Q-Miss: 0.3045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 61.3382 | Val Cost: 2445.52 | Val Max P-Miss: 0.5282 | Val Max Q-Miss: 0.2614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 79.4204 | Val Cost: 2419.70 | Val Max P-Miss: 0.5776 | Val Max Q-Miss: 0.3480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 94.6890 | Val Cost: 2391.39 | Val Max P-Miss: 0.5300 | Val Max Q-Miss: 0.2167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 104.6695 | Val Cost: 2421.68 | Val Max P-Miss: 0.7887 | Val Max Q-Miss: 0.3658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 71.6352 | Val Cost: 2397.99 | Val Max P-Miss: 0.5846 | Val Max Q-Miss: 0.2960 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 79.0839 | Val Cost: 2411.23 | Val Max P-Miss: 0.6466 | Val Max Q-Miss: 0.3493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 116.0575 | Val Cost: 2253.34 | Val Max P-Miss: 0.4060 | Val Max Q-Miss: 0.4521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 160.9193 | Val Cost: 2315.98 | Val Max P-Miss: 0.6857 | Val Max Q-Miss: 0.4743 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 101.8915 | Val Cost: 2239.53 | Val Max P-Miss: 0.5966 | Val Max Q-Miss: 0.3292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 70.4755 | Val Cost: 2349.09 | Val Max P-Miss: 0.3925 | Val Max Q-Miss: 0.2669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 61.9409 | Val Cost: 2396.84 | Val Max P-Miss: 0.4456 | Val Max Q-Miss: 0.2621 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 57.9635 | Val Cost: 2353.05 | Val Max P-Miss: 0.5653 | Val Max Q-Miss: 0.2545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 54.4909 | Val Cost: 2356.87 | Val Max P-Miss: 0.3354 | Val Max Q-Miss: 0.2097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 96.2441 | Val Cost: 2427.74 | Val Max P-Miss: 0.5535 | Val Max Q-Miss: 0.2868 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 54.8712 | Val Cost: 2412.23 | Val Max P-Miss: 0.5480 | Val Max Q-Miss: 0.2582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 70.0809 | Val Cost: 2430.48 | Val Max P-Miss: 0.6112 | Val Max Q-Miss: 0.4019 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 45.4885 | Val Cost: 2433.31 | Val Max P-Miss: 0.3968 | Val Max Q-Miss: 0.2485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2370 | Val Loss: 146.3737 | Val Cost: 2370.14 | Val Max P-Miss: 0.6621 | Val Max Q-Miss: 0.5078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 122.4846 | Val Cost: 2322.58 | Val Max P-Miss: 0.6236 | Val Max Q-Miss: 0.2906 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 76.6247 | Val Cost: 2422.03 | Val Max P-Miss: 0.5556 | Val Max Q-Miss: 0.3363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 54.4674 | Val Cost: 2398.21 | Val Max P-Miss: 0.5603 | Val Max Q-Miss: 0.3248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 54.4376 | Val Cost: 2404.26 | Val Max P-Miss: 0.5165 | Val Max Q-Miss: 0.2590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 252.6296 | Val Cost: 2377.41 | Val Max P-Miss: 1.1164 | Val Max Q-Miss: 0.4687 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 120.4292 | Val Cost: 2367.63 | Val Max P-Miss: 0.5155 | Val Max Q-Miss: 0.3372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 69.3505 | Val Cost: 2453.03 | Val Max P-Miss: 0.5978 | Val Max Q-Miss: 0.3617 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 45.6615 | Val Cost: 2412.32 | Val Max P-Miss: 0.3726 | Val Max Q-Miss: 0.2417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 90.5622 | Val Cost: 2403.30 | Val Max P-Miss: 0.6008 | Val Max Q-Miss: 0.3065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 259.5818 | Val Cost: 2373.36 | Val Max P-Miss: 0.6362 | Val Max Q-Miss: 0.5398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 138.9903 | Val Cost: 2216.47 | Val Max P-Miss: 0.6559 | Val Max Q-Miss: 0.2062 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 102.6258 | Val Cost: 2316.06 | Val Max P-Miss: 0.4921 | Val Max Q-Miss: 0.2463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 53.9522 | Val Cost: 2356.62 | Val Max P-Miss: 0.5334 | Val Max Q-Miss: 0.2464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 87.6083 | Val Cost: 2383.89 | Val Max P-Miss: 0.6996 | Val Max Q-Miss: 0.2633 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 124.7323 | Val Cost: 2350.50 | Val Max P-Miss: 0.5540 | Val Max Q-Miss: 0.3590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 117.3572 | Val Cost: 2335.87 | Val Max P-Miss: 0.6116 | Val Max Q-Miss: 0.3340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 69.5390 | Val Cost: 2433.23 | Val Max P-Miss: 0.3127 | Val Max Q-Miss: 0.2592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 51.7964 | Val Cost: 2439.08 | Val Max P-Miss: 0.5019 | Val Max Q-Miss: 0.2802 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 55.1283 | Val Cost: 2424.31 | Val Max P-Miss: 0.4100 | Val Max Q-Miss: 0.2285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 48.9776 | Val Cost: 2402.53 | Val Max P-Miss: 0.4996 | Val Max Q-Miss: 0.2522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 42.1796 | Val Cost: 2379.74 | Val Max P-Miss: 0.4536 | Val Max Q-Miss: 0.2267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2590 | Val Loss: 37.6621 | Val Cost: 2350.01 | Val Max P-Miss: 0.4342 | Val Max Q-Miss: 0.2084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
