Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 1220 | Val Loss: 1518.4396 | Val Cost:  101.97 | Val Max P-Miss: 1.9606 | Val Max Q-Miss: 3.9002 | Val Max Gen Viol: 0.6957 | Val Max Thermal: 0.8971
Epoch 1230 | Val Loss: 1870.8087 | Val Cost:   99.47 | Val Max P-Miss: 2.1205 | Val Max Q-Miss: 3.1272 | Val Max Gen Viol: 0.7231 | Val Max Thermal: 0.4330
Epoch 1240 | Val Loss: 4342.7729 | Val Cost:   29.53 | Val Max P-Miss: 1.7610 | Val Max Q-Miss: 2.1354 | Val Max Gen Viol: 0.5951 | Val Max Thermal: 0.0000
Epoch 1250 | Val Loss: 2189.1768 | Val Cost:  -67.76 | Val Max P-Miss: 3.1354 | Val Max Q-Miss: 5.8284 | Val Max Gen Viol: 0.3804 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 1030.5975 | Val Cost:  -80.11 | Val Max P-Miss: 1.8668 | Val Max Q-Miss: 2.9419 | Val Max Gen Viol: 0.2780 | Val Max Thermal: 0.6342 [*SAVED BEST*]
Epoch 1270 | Val Loss: 1825.4988 | Val Cost:  -76.70 | Val Max P-Miss: 2.2497 | Val Max Q-Miss: 3.1893 | Val Max Gen Viol: 0.2817 | Val Max Thermal: 1.2729
Epoch 1280 | Val Loss: 1885.9371 | Val Cost: -113.12 | Val Max P-Miss: 1.9126 | Val Max Q-Miss: 2.7962 | Val Max Gen Viol: 0.2617 | Val Max Thermal: 0.5475
Epoch 1290 | Val Loss: 2236.8472 | Val Cost: -110.94 | Val Max P-Miss: 2.0775 | Val Max Q-Miss: 2.7723 | Val Max Gen Viol: 0.2399 | Val Max Thermal: 0.4905
Epoch 1300 | Val Loss: 1866.7937 | Val Cost:  -94.50 | Val Max P-Miss: 1.9674 | Val Max Q-Miss: 2.5192 | Val Max Gen Viol: 0.2293 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 1792.2695 | Val Cost: -109.20 | Val Max P-Miss: 1.8012 | Val Max Q-Miss: 2.5144 | Val Max Gen Viol: 0.2050 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 1324.1053 | Val Cost:  -84.42 | Val Max P-Miss: 1.8692 | Val Max Q-Miss: 2.6170 | Val Max Gen Viol: 0.2650 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 1974.1653 | Val Cost:  -80.26 | Val Max P-Miss: 2.4149 | Val Max Q-Miss: 2.9908 | Val Max Gen Viol: 0.2524 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 1465.0176 | Val Cost:  -94.57 | Val Max P-Miss: 2.0288 | Val Max Q-Miss: 2.9929 | Val Max Gen Viol: 0.1308 | Val Max Thermal: 0.8031
Epoch 1350 | Val Loss: 1059.4512 | Val Cost:  -81.29 | Val Max P-Miss: 1.9297 | Val Max Q-Miss: 3.6695 | Val Max Gen Viol: 0.2310 | Val Max Thermal: 0.8214
Epoch 1360 | Val Loss: 1200.9337 | Val Cost:  -72.89 | Val Max P-Miss: 1.8947 | Val Max Q-Miss: 3.1712 | Val Max Gen Viol: 0.0736 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 1106.6414 | Val Cost:  -79.36 | Val Max P-Miss: 2.1380 | Val Max Q-Miss: 3.9193 | Val Max Gen Viol: 0.1946 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 1244.4800 | Val Cost:  -81.82 | Val Max P-Miss: 2.3823 | Val Max Q-Miss: 3.9923 | Val Max Gen Viol: 0.2462 | Val Max Thermal: 0.7157
Epoch 1390 | Val Loss: 1953.1831 | Val Cost:  -75.07 | Val Max P-Miss: 2.7855 | Val Max Q-Miss: 3.7594 | Val Max Gen Viol: 0.2489 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 1387.2052 | Val Cost:  -62.74 | Val Max P-Miss: 2.2121 | Val Max Q-Miss: 3.8695 | Val Max Gen Viol: 0.0474 | Val Max Thermal: 2.1210
Epoch 1410 | Val Loss: 1430.7086 | Val Cost:  -59.02 | Val Max P-Miss: 2.6255 | Val Max Q-Miss: 4.8829 | Val Max Gen Viol: 0.0674 | Val Max Thermal: 3.9515
Epoch 1420 | Val Loss: 944.0198 | Val Cost:  -88.98 | Val Max P-Miss: 2.2607 | Val Max Q-Miss: 4.5919 | Val Max Gen Viol: 0.0553 | Val Max Thermal: 2.9098 [*SAVED BEST*]
Epoch 1430 | Val Loss: 1254.6729 | Val Cost:  -30.91 | Val Max P-Miss: 2.2659 | Val Max Q-Miss: 4.6109 | Val Max Gen Viol: 0.0542 | Val Max Thermal: 2.4223
Epoch 1440 | Val Loss: 1095.4880 | Val Cost:  -70.59 | Val Max P-Miss: 2.2042 | Val Max Q-Miss: 4.5074 | Val Max Gen Viol: 0.0386 | Val Max Thermal: 2.2626
Epoch 1450 | Val Loss: 1808.5681 | Val Cost:  -33.41 | Val Max P-Miss: 2.0421 | Val Max Q-Miss: 5.0104 | Val Max Gen Viol: 0.1517 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 1818.5562 | Val Cost: -121.95 | Val Max P-Miss: 2.4917 | Val Max Q-Miss: 4.1544 | Val Max Gen Viol: 0.0825 | Val Max Thermal: 4.8232
Epoch 1470 | Val Loss: 1045.6401 | Val Cost:  -76.48 | Val Max P-Miss: 2.1301 | Val Max Q-Miss: 4.6198 | Val Max Gen Viol: 0.0358 | Val Max Thermal: 1.7886
Epoch 1480 | Val Loss: 1185.9514 | Val Cost:  -72.02 | Val Max P-Miss: 2.1042 | Val Max Q-Miss: 4.9458 | Val Max Gen Viol: 0.1314 | Val Max Thermal: 1.9297
Epoch 1490 | Val Loss: 1029.2948 | Val Cost:  -65.65 | Val Max P-Miss: 2.1300 | Val Max Q-Miss: 4.6067 | Val Max Gen Viol: 0.0382 | Val Max Thermal: 1.9563
Epoch 1500 | Val Loss: 1062.3137 | Val Cost:  -67.14 | Val Max P-Miss: 2.2325 | Val Max Q-Miss: 4.1137 | Val Max Gen Viol: 0.2081 | Val Max Thermal: 2.9619
Epoch 1510 | Val Loss: 1258.4800 | Val Cost: -141.77 | Val Max P-Miss: 2.3174 | Val Max Q-Miss: 4.1091 | Val Max Gen Viol: 0.1049 | Val Max Thermal: 3.3514
Epoch 1520 | Val Loss: 972.7990 | Val Cost:  -59.43 | Val Max P-Miss: 2.0817 | Val Max Q-Miss: 5.0763 | Val Max Gen Viol: 0.1651 | Val Max Thermal: 1.5874
Epoch 1530 | Val Loss: 846.8743 | Val Cost:  -68.53 | Val Max P-Miss: 2.4160 | Val Max Q-Miss: 4.1826 | Val Max Gen Viol: 0.3576 | Val Max Thermal: 4.8522 [*SAVED BEST*]
Epoch 1540 | Val Loss: 969.7423 | Val Cost:  -73.73 | Val Max P-Miss: 2.0628 | Val Max Q-Miss: 4.8405 | Val Max Gen Viol: 0.1458 | Val Max Thermal: 1.4255
Epoch 1550 | Val Loss: 900.5181 | Val Cost: -122.98 | Val Max P-Miss: 2.4097 | Val Max Q-Miss: 4.3515 | Val Max Gen Viol: 0.0969 | Val Max Thermal: 4.2052
Epoch 1560 | Val Loss: 1039.9019 | Val Cost:  -81.57 | Val Max P-Miss: 2.3734 | Val Max Q-Miss: 3.8290 | Val Max Gen Viol: 0.1394 | Val Max Thermal: 3.7453
Epoch 1570 | Val Loss: 818.7395 | Val Cost:  -44.67 | Val Max P-Miss: 2.8602 | Val Max Q-Miss: 5.0703 | Val Max Gen Viol: 0.0926 | Val Max Thermal: 5.0521 [*SAVED BEST*]
Epoch 1580 | Val Loss: 353536.3750 | Val Cost:    2.27 | Val Max P-Miss: 9.3947 | Val Max Q-Miss: 22.4402 | Val Max Gen Viol: 0.4421 | Val Max Thermal: 336.2249
Epoch 1590 | Val Loss: 1075.2617 | Val Cost:   55.13 | Val Max P-Miss: 1.1300 | Val Max Q-Miss: 1.0449 | Val Max Gen Viol: 0.0435 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 349.9724 | Val Cost:   36.59 | Val Max P-Miss: 1.1237 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0141 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1610 | Val Loss: 699.4089 | Val Cost:   52.47 | Val Max P-Miss: 1.0930 | Val Max Q-Miss: 0.4773 | Val Max Gen Viol: 0.0654 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 284.0900 | Val Cost:   38.40 | Val Max P-Miss: 1.1191 | Val Max Q-Miss: 0.4590 | Val Max Gen Viol: 0.0100 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1630 | Val Loss: 655.2559 | Val Cost:   48.73 | Val Max P-Miss: 1.1283 | Val Max Q-Miss: 0.4203 | Val Max Gen Viol: 0.0269 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 255.0717 | Val Cost:   36.59 | Val Max P-Miss: 1.1205 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 0.0118 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1650 | Val Loss: 3839.0388 | Val Cost: -180.46 | Val Max P-Miss: 1.7568 | Val Max Q-Miss: 5.5387 | Val Max Gen Viol: 0.1742 | Val Max Thermal: 1.4901
Epoch 1660 | Val Loss: 1382.8018 | Val Cost:   83.55 | Val Max P-Miss: 1.9416 | Val Max Q-Miss: 3.8422 | Val Max Gen Viol: 0.0250 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 1231.3119 | Val Cost:   76.83 | Val Max P-Miss: 2.1343 | Val Max Q-Miss: 2.8463 | Val Max Gen Viol: 0.0085 | Val Max Thermal: 0.2699
Epoch 1680 | Val Loss: 4387.7642 | Val Cost: -171.50 | Val Max P-Miss: 1.9068 | Val Max Q-Miss: 3.9348 | Val Max Gen Viol: 0.0779 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 2100.2227 | Val Cost:  115.64 | Val Max P-Miss: 2.5474 | Val Max Q-Miss: 3.8451 | Val Max Gen Viol: 0.0168 | Val Max Thermal: 2.9642
Epoch 1700 | Val Loss: 1371.7491 | Val Cost:   79.69 | Val Max P-Miss: 1.4815 | Val Max Q-Miss: 3.3100 | Val Max Gen Viol: 0.0087 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 5983.6289 | Val Cost: -104.55 | Val Max P-Miss: 3.3284 | Val Max Q-Miss: 10.1936 | Val Max Gen Viol: 0.0906 | Val Max Thermal: 37.9652
Epoch 1720 | Val Loss: 6211.3281 | Val Cost:  120.35 | Val Max P-Miss: 5.3876 | Val Max Q-Miss: 10.5381 | Val Max Gen Viol: 0.3175 | Val Max Thermal: 14.0427
Epoch 1730 | Val Loss: 950.2592 | Val Cost:  -76.31 | Val Max P-Miss: 1.2573 | Val Max Q-Miss: 1.5443 | Val Max Gen Viol: 0.0339 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 1167.9326 | Val Cost:  -89.73 | Val Max P-Miss: 1.1315 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.0402 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 744.0340 | Val Cost:  -67.53 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.3351 | Val Max Gen Viol: 0.0299 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 1058.4312 | Val Cost:  -86.22 | Val Max P-Miss: 1.1118 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0388 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 400.0169 | Val Cost:  -52.19 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4701 | Val Max Gen Viol: 0.0248 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 891.6924 | Val Cost:  -79.07 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0356 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 555.7324 | Val Cost:  -60.07 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.0271 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 989.6251 | Val Cost:  -83.03 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.0373 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 663.0899 | Val Cost:  -68.01 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0307 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 748.9585 | Val Cost:  -72.24 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0326 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 832.6626 | Val Cost:  -73.37 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0332 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 1148.3708 | Val Cost:  -86.03 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0384 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 8138.7227 | Val Cost:  -86.77 | Val Max P-Miss: 1.1238 | Val Max Q-Miss: 0.4205 | Val Max Gen Viol: 0.5704 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 1298.8081 | Val Cost:  -93.89 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.1855 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 1386.6605 | Val Cost:  -96.75 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0487 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 489.2852 | Val Cost:  -57.38 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0264 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 830.4452 | Val Cost:  -75.54 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0347 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 31831.8008 | Val Cost:  -97.35 | Val Max P-Miss: 1.7689 | Val Max Q-Miss: 1.0716 | Val Max Gen Viol: 0.0451 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 7467.0547 | Val Cost:   60.44 | Val Max P-Miss: 4.3867 | Val Max Q-Miss: 5.9773 | Val Max Gen Viol: 4.0821 | Val Max Thermal: 12.0978
Epoch 1920 | Val Loss: 4679.1768 | Val Cost:  115.05 | Val Max P-Miss: 1.3582 | Val Max Q-Miss: 2.1068 | Val Max Gen Viol: 0.1705 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 454.9020 | Val Cost:   53.32 | Val Max P-Miss: 1.1118 | Val Max Q-Miss: 0.4738 | Val Max Gen Viol: 0.0088 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 245.4507 | Val Cost:   35.64 | Val Max P-Miss: 1.1130 | Val Max Q-Miss: 0.4600 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1950 | Val Loss: 588.7905 | Val Cost:   57.38 | Val Max P-Miss: 1.1159 | Val Max Q-Miss: 0.4565 | Val Max Gen Viol: 0.3003 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 253.8896 | Val Cost:   39.50 | Val Max P-Miss: 1.1125 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.0099 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 785.5280 | Val Cost:   41.90 | Val Max P-Miss: 1.1147 | Val Max Q-Miss: 0.4807 | Val Max Gen Viol: 0.1898 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 317.0074 | Val Cost:   45.82 | Val Max P-Miss: 1.1132 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 215.6740 | Val Cost:   34.31 | Val Max P-Miss: 1.1133 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2000 | Val Loss: 403.2129 | Val Cost:   52.40 | Val Max P-Miss: 1.1139 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0042 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 231.0083 | Val Cost:   38.67 | Val Max P-Miss: 1.1129 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 501.1943 | Val Cost:   58.31 | Val Max P-Miss: 1.1138 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0045 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 254.6171 | Val Cost:   41.16 | Val Max P-Miss: 1.1133 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 396.0187 | Val Cost:   35.00 | Val Max P-Miss: 1.1138 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 372.5385 | Val Cost:   50.12 | Val Max P-Miss: 1.1148 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0050 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 200.6852 | Val Cost:   36.14 | Val Max P-Miss: 1.1131 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2070 | Val Loss: 372.0736 | Val Cost:   51.74 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0049 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 498.4929 | Val Cost:   58.10 | Val Max P-Miss: 1.1154 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0060 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 294.0719 | Val Cost:   44.00 | Val Max P-Miss: 1.1143 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0049 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 81.2049 | Val Cost:    5.59 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2110 | Val Loss: 10372.8281 | Val Cost:  275.26 | Val Max P-Miss: 3.8229 | Val Max Q-Miss: 6.5292 | Val Max Gen Viol: 0.9802 | Val Max Thermal: 8.6568
Epoch 2120 | Val Loss: 865.4344 | Val Cost:   70.78 | Val Max P-Miss: 1.6634 | Val Max Q-Miss: 1.9682 | Val Max Gen Viol: 0.1789 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 364.7473 | Val Cost:   47.59 | Val Max P-Miss: 1.6491 | Val Max Q-Miss: 2.0790 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 203.1291 | Val Cost:   35.24 | Val Max P-Miss: 1.6688 | Val Max Q-Miss: 2.1341 | Val Max Gen Viol: 0.0090 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 511.1571 | Val Cost:   58.32 | Val Max P-Miss: 1.6294 | Val Max Q-Miss: 2.1058 | Val Max Gen Viol: 0.0736 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 317.3436 | Val Cost:   46.00 | Val Max P-Miss: 1.6336 | Val Max Q-Miss: 2.0524 | Val Max Gen Viol: 0.0035 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 198.4513 | Val Cost:   34.90 | Val Max P-Miss: 1.6272 | Val Max Q-Miss: 1.9457 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 410.1023 | Val Cost:   51.20 | Val Max P-Miss: 1.6380 | Val Max Q-Miss: 1.9187 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 255.9211 | Val Cost:   41.05 | Val Max P-Miss: 1.5319 | Val Max Q-Miss: 1.7393 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 185.4481 | Val Cost:   30.98 | Val Max P-Miss: 1.4348 | Val Max Q-Miss: 1.3606 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 321.9376 | Val Cost:   45.91 | Val Max P-Miss: 1.2413 | Val Max Q-Miss: 0.7116 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 189.5042 | Val Cost:   35.15 | Val Max P-Miss: 1.1656 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 477.1567 | Val Cost:   49.38 | Val Max P-Miss: 1.1330 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.0044 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 275.4465 | Val Cost:   42.41 | Val Max P-Miss: 1.1124 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 277.4106 | Val Cost:   43.00 | Val Max P-Miss: 1.1125 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 160.6053 | Val Cost:   32.36 | Val Max P-Miss: 1.1117 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 440.6082 | Val Cost:   54.60 | Val Max P-Miss: 1.1132 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0077 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 282.5827 | Val Cost:   43.30 | Val Max P-Miss: 1.1130 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0065 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 179.2733 | Val Cost:   32.73 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 0.4670 | Val Max Gen Viol: 0.0209 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 14538.1523 | Val Cost: -132.02 | Val Max P-Miss: 6.0414 | Val Max Q-Miss: 7.0391 | Val Max Gen Viol: 0.3218 | Val Max Thermal: 15.9356
Epoch 2310 | Val Loss: 1401.5120 | Val Cost:   83.58 | Val Max P-Miss: 1.3257 | Val Max Q-Miss: 3.4078 | Val Max Gen Viol: 0.2753 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 502.5578 | Val Cost:   55.53 | Val Max P-Miss: 1.1422 | Val Max Q-Miss: 0.5225 | Val Max Gen Viol: 0.0048 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 348.3905 | Val Cost:   47.02 | Val Max P-Miss: 1.1186 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 233.2326 | Val Cost:   38.50 | Val Max P-Miss: 1.1128 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 481.3385 | Val Cost:   57.09 | Val Max P-Miss: 1.1127 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 344.1534 | Val Cost:   48.07 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 247.3720 | Val Cost:   40.28 | Val Max P-Miss: 1.1127 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 524.4224 | Val Cost:   59.78 | Val Max P-Miss: 1.1125 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 405.1177 | Val Cost:   52.57 | Val Max P-Miss: 1.1128 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 288.4702 | Val Cost:   44.14 | Val Max P-Miss: 1.1124 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 201.2445 | Val Cost:   36.15 | Val Max P-Miss: 1.1128 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 1709.5544 | Val Cost:   37.31 | Val Max P-Miss: 1.1463 | Val Max Q-Miss: 0.5498 | Val Max Gen Viol: 0.0616 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 469.5292 | Val Cost:   56.31 | Val Max P-Miss: 1.1127 | Val Max Q-Miss: 0.4546 | Val Max Gen Viol: 0.0082 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 346.3968 | Val Cost:   47.83 | Val Max P-Miss: 1.1123 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 243.6126 | Val Cost:   39.59 | Val Max P-Miss: 1.1120 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 448.9698 | Val Cost:   53.75 | Val Max P-Miss: 1.1135 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 361.3634 | Val Cost:   47.87 | Val Max P-Miss: 1.1129 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0042 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 256.7989 | Val Cost:   39.22 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0046 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 11124.7207 | Val Cost: -159.92 | Val Max P-Miss: 2.2048 | Val Max Q-Miss: 3.0213 | Val Max Gen Viol: 0.6226 | Val Max Thermal: 1.0557
Epoch 2500 | Val Loss: 773.1962 | Val Cost:   48.76 | Val Max P-Miss: 1.1618 | Val Max Q-Miss: 3.7566 | Val Max Gen Viol: 0.0438 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 445.5798 | Val Cost:   50.33 | Val Max P-Miss: 1.8379 | Val Max Q-Miss: 4.6194 | Val Max Gen Viol: 0.0067 | Val Max Thermal: 0.3733
Epoch 2520 | Val Loss: 342.2506 | Val Cost:   43.86 | Val Max P-Miss: 1.6700 | Val Max Q-Miss: 4.5097 | Val Max Gen Viol: 0.0085 | Val Max Thermal: 0.2629
Epoch 2530 | Val Loss: 255.6229 | Val Cost:   37.57 | Val Max P-Miss: 1.3533 | Val Max Q-Miss: 4.1133 | Val Max Gen Viol: 0.0077 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 502.4996 | Val Cost:   57.04 | Val Max P-Miss: 1.1964 | Val Max Q-Miss: 3.3725 | Val Max Gen Viol: 0.0101 | Val Max Thermal: 0.0000
