Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 1300 | Val Loss: 19.6427 | Val Cost: 1498.06 | Val Max P-Miss: 0.1592 | Val Max Q-Miss: 0.0629 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 19.3823 | Val Cost: 1508.69 | Val Max P-Miss: 0.1442 | Val Max Q-Miss: 0.0506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 19.1789 | Val Cost: 1515.45 | Val Max P-Miss: 0.1344 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 19.1741 | Val Cost: 1522.54 | Val Max P-Miss: 0.1362 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 21.7168 | Val Cost: 1435.47 | Val Max P-Miss: 0.2013 | Val Max Q-Miss: 0.0936 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 20.3302 | Val Cost: 1458.99 | Val Max P-Miss: 0.1857 | Val Max Q-Miss: 0.0655 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 21.9295 | Val Cost: 1464.70 | Val Max P-Miss: 0.1247 | Val Max Q-Miss: 0.1361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 19.1725 | Val Cost: 1527.31 | Val Max P-Miss: 0.1215 | Val Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 19.0379 | Val Cost: 1548.47 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 19.0344 | Val Cost: 1544.69 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 19.0604 | Val Cost: 1533.44 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 19.0467 | Val Cost: 1536.62 | Val Max P-Miss: 0.1251 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 18.9712 | Val Cost: 1541.02 | Val Max P-Miss: 0.1179 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 18.9306 | Val Cost: 1528.99 | Val Max P-Miss: 0.1172 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 19.0432 | Val Cost: 1532.19 | Val Max P-Miss: 0.1236 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 18.9906 | Val Cost: 1530.23 | Val Max P-Miss: 0.1218 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 18.9952 | Val Cost: 1520.72 | Val Max P-Miss: 0.1218 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 18.9811 | Val Cost: 1514.29 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 18.9375 | Val Cost: 1513.85 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 19.0302 | Val Cost: 1510.85 | Val Max P-Miss: 0.1183 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 18.9868 | Val Cost: 1514.03 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 18.9598 | Val Cost: 1515.71 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 18.9153 | Val Cost: 1514.13 | Val Max P-Miss: 0.1110 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1530 | Val Loss: 18.9056 | Val Cost: 1513.49 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1540 | Val Loss: 18.9683 | Val Cost: 1513.32 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 18.8838 | Val Cost: 1515.64 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1560 | Val Loss: 20.3040 | Val Cost: 1424.23 | Val Max P-Miss: 0.1598 | Val Max Q-Miss: 0.0709 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 18.9559 | Val Cost: 1519.32 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 18.9324 | Val Cost: 1521.55 | Val Max P-Miss: 0.1211 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 18.9664 | Val Cost: 1518.87 | Val Max P-Miss: 0.1231 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 18.9460 | Val Cost: 1515.66 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 18.9328 | Val Cost: 1512.18 | Val Max P-Miss: 0.1184 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 18.9493 | Val Cost: 1510.37 | Val Max P-Miss: 0.1151 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 18.9363 | Val Cost: 1511.46 | Val Max P-Miss: 0.1171 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 18.9633 | Val Cost: 1510.72 | Val Max P-Miss: 0.1151 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 19.0690 | Val Cost: 1509.27 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 24.5936 | Val Cost: 1482.92 | Val Max P-Miss: 0.1505 | Val Max Q-Miss: 0.1764 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 19.2357 | Val Cost: 1526.49 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.9153 | Val Cost: 1508.92 | Val Max P-Miss: 0.1121 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 18.8647 | Val Cost: 1513.29 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1700 | Val Loss: 18.8572 | Val Cost: 1511.02 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1710 | Val Loss: 18.8456 | Val Cost: 1509.04 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1720 | Val Loss: 18.8479 | Val Cost: 1507.90 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 18.8365 | Val Cost: 1506.87 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1740 | Val Loss: 18.7989 | Val Cost: 1506.57 | Val Max P-Miss: 0.1110 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1750 | Val Loss: 18.7841 | Val Cost: 1505.57 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1760 | Val Loss: 18.7641 | Val Cost: 1505.37 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1770 | Val Loss: 18.8043 | Val Cost: 1503.25 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 18.9632 | Val Cost: 1503.96 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 19.0639 | Val Cost: 1502.68 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 19.1261 | Val Cost: 1471.26 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 18.7942 | Val Cost: 1504.96 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 19.1078 | Val Cost: 1499.56 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 19.2503 | Val Cost: 1446.91 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 19.0717 | Val Cost: 1493.31 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 19.0435 | Val Cost: 1506.13 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 18.8915 | Val Cost: 1515.74 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 18.8300 | Val Cost: 1522.01 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 19.9440 | Val Cost: 1474.50 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.0727 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 18.7693 | Val Cost: 1527.77 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 18.8105 | Val Cost: 1528.13 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.7167 | Val Cost: 1532.09 | Val Max P-Miss: 0.1127 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1920 | Val Loss: 18.6636 | Val Cost: 1523.20 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1930 | Val Loss: 18.6616 | Val Cost: 1520.53 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1940 | Val Loss: 18.7124 | Val Cost: 1514.15 | Val Max P-Miss: 0.1145 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 18.6988 | Val Cost: 1517.66 | Val Max P-Miss: 0.1137 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 18.7101 | Val Cost: 1508.71 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.7566 | Val Cost: 1505.35 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 19.1241 | Val Cost: 1494.41 | Val Max P-Miss: 0.1375 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 19.5689 | Val Cost: 1542.83 | Val Max P-Miss: 0.1339 | Val Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 19.4853 | Val Cost: 1492.49 | Val Max P-Miss: 0.1433 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 19.2403 | Val Cost: 1499.46 | Val Max P-Miss: 0.1160 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 18.7954 | Val Cost: 1497.96 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 18.7587 | Val Cost: 1507.53 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.7360 | Val Cost: 1503.02 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 18.7477 | Val Cost: 1510.67 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 18.7249 | Val Cost: 1513.02 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 18.7093 | Val Cost: 1514.29 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 18.6986 | Val Cost: 1516.20 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.7172 | Val Cost: 1517.08 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.7281 | Val Cost: 1518.07 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 18.7423 | Val Cost: 1518.98 | Val Max P-Miss: 0.1137 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 18.7545 | Val Cost: 1519.46 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 18.7674 | Val Cost: 1519.61 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 18.7770 | Val Cost: 1515.10 | Val Max P-Miss: 0.1165 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.7745 | Val Cost: 1507.57 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 18.7431 | Val Cost: 1507.36 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 18.6929 | Val Cost: 1506.54 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 18.6780 | Val Cost: 1505.77 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 18.7053 | Val Cost: 1500.54 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 18.6698 | Val Cost: 1498.76 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 18.7176 | Val Cost: 1499.25 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 18.5587 | Val Cost: 1498.55 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2230 | Val Loss: 19.7110 | Val Cost: 1443.29 | Val Max P-Miss: 0.1336 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 19.0543 | Val Cost: 1499.01 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 18.9662 | Val Cost: 1509.47 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 18.8167 | Val Cost: 1524.23 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 18.7274 | Val Cost: 1521.62 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 29.1016 | Val Cost: 1516.99 | Val Max P-Miss: 0.1743 | Val Max Q-Miss: 0.2561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 19.3149 | Val Cost: 1482.89 | Val Max P-Miss: 0.1506 | Val Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 18.6853 | Val Cost: 1514.61 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 18.7364 | Val Cost: 1521.63 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 18.7445 | Val Cost: 1522.22 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 18.7610 | Val Cost: 1521.12 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 18.7495 | Val Cost: 1519.90 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 18.6521 | Val Cost: 1514.38 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.6366 | Val Cost: 1513.05 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 18.6134 | Val Cost: 1506.53 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 18.5698 | Val Cost: 1505.07 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 18.5702 | Val Cost: 1504.46 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.5915 | Val Cost: 1502.01 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 18.5529 | Val Cost: 1501.99 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2420 | Val Loss: 18.5263 | Val Cost: 1503.31 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2430 | Val Loss: 18.5370 | Val Cost: 1502.07 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 18.5330 | Val Cost: 1501.67 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 18.5748 | Val Cost: 1499.93 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 18.5377 | Val Cost: 1501.99 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 18.5815 | Val Cost: 1501.76 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 18.5728 | Val Cost: 1505.08 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 18.5775 | Val Cost: 1502.20 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 19.2352 | Val Cost: 1466.20 | Val Max P-Miss: 0.1175 | Val Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 19.8274 | Val Cost: 1478.97 | Val Max P-Miss: 0.1470 | Val Max Q-Miss: 0.0828 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 18.8322 | Val Cost: 1491.78 | Val Max P-Miss: 0.1355 | Val Max Q-Miss: 0.0541 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 18.7914 | Val Cost: 1503.37 | Val Max P-Miss: 0.1277 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 18.8808 | Val Cost: 1505.52 | Val Max P-Miss: 0.1233 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 20.4941 | Val Cost: 1513.14 | Val Max P-Miss: 0.1486 | Val Max Q-Miss: 0.0901 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 18.6253 | Val Cost: 1517.72 | Val Max P-Miss: 0.1160 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 18.6929 | Val Cost: 1492.06 | Val Max P-Miss: 0.1248 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 18.8145 | Val Cost: 1520.44 | Val Max P-Miss: 0.1153 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 18.7383 | Val Cost: 1521.10 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 18.7035 | Val Cost: 1523.68 | Val Max P-Miss: 0.1089 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 18.8013 | Val Cost: 1523.45 | Val Max P-Miss: 0.1145 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
