Job: acopf
Executing: ACOPF_FSNet_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 1260 | Val Loss: 19.0236 | Val Cost: 1484.09 | Val Max P-Miss: 0.1305 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 18.8351 | Val Cost: 1488.87 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1280 | Val Loss: 19.0061 | Val Cost: 1483.40 | Val Max P-Miss: 0.1292 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 18.9323 | Val Cost: 1481.20 | Val Max P-Miss: 0.1206 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 18.9634 | Val Cost: 1480.63 | Val Max P-Miss: 0.1258 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 19.9258 | Val Cost: 1513.84 | Val Max P-Miss: 0.1245 | Val Max Q-Miss: 0.0856 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 19.5322 | Val Cost: 1472.32 | Val Max P-Miss: 0.1710 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 19.1218 | Val Cost: 1477.72 | Val Max P-Miss: 0.1525 | Val Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 19.0054 | Val Cost: 1485.17 | Val Max P-Miss: 0.1492 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 20.1377 | Val Cost: 1413.73 | Val Max P-Miss: 0.1808 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 19.0025 | Val Cost: 1477.64 | Val Max P-Miss: 0.1336 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 18.7091 | Val Cost: 1483.25 | Val Max P-Miss: 0.1110 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1380 | Val Loss: 18.8583 | Val Cost: 1478.57 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 18.9577 | Val Cost: 1478.32 | Val Max P-Miss: 0.1262 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 18.9404 | Val Cost: 1478.06 | Val Max P-Miss: 0.1243 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 18.8956 | Val Cost: 1479.12 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 18.8746 | Val Cost: 1483.98 | Val Max P-Miss: 0.1250 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 18.7768 | Val Cost: 1478.99 | Val Max P-Miss: 0.1112 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 18.8890 | Val Cost: 1478.33 | Val Max P-Miss: 0.1201 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 18.8806 | Val Cost: 1480.35 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 18.9281 | Val Cost: 1476.60 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 18.9240 | Val Cost: 1474.00 | Val Max P-Miss: 0.1153 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 18.9950 | Val Cost: 1474.02 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 19.4437 | Val Cost: 1467.72 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 19.3224 | Val Cost: 1468.32 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0651 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 22.9753 | Val Cost: 1445.85 | Val Max P-Miss: 0.1256 | Val Max Q-Miss: 0.1338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 19.2711 | Val Cost: 1463.45 | Val Max P-Miss: 0.1407 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 18.7597 | Val Cost: 1480.16 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 18.9970 | Val Cost: 1478.10 | Val Max P-Miss: 0.1239 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 18.7718 | Val Cost: 1479.69 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 18.9222 | Val Cost: 1480.11 | Val Max P-Miss: 0.1258 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 18.8608 | Val Cost: 1477.95 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 18.8498 | Val Cost: 1477.59 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 18.8384 | Val Cost: 1478.77 | Val Max P-Miss: 0.1225 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 18.7719 | Val Cost: 1477.93 | Val Max P-Miss: 0.1189 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 18.7805 | Val Cost: 1476.92 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 18.7848 | Val Cost: 1475.49 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 19.1730 | Val Cost: 1468.22 | Val Max P-Miss: 0.1253 | Val Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 21.9090 | Val Cost: 1470.43 | Val Max P-Miss: 0.1692 | Val Max Q-Miss: 0.1084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 18.9307 | Val Cost: 1469.77 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 18.8308 | Val Cost: 1484.93 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 18.8153 | Val Cost: 1483.91 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.9058 | Val Cost: 1483.54 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 19.1022 | Val Cost: 1393.19 | Val Max P-Miss: 0.1296 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 18.8176 | Val Cost: 1481.20 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 18.8106 | Val Cost: 1479.58 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 21.4856 | Val Cost: 1292.69 | Val Max P-Miss: 0.1453 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 19.5976 | Val Cost: 1485.93 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0693 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 18.9757 | Val Cost: 1474.99 | Val Max P-Miss: 0.1522 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 18.8686 | Val Cost: 1484.63 | Val Max P-Miss: 0.1430 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 18.8358 | Val Cost: 1489.18 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 20.8708 | Val Cost: 1477.89 | Val Max P-Miss: 0.1821 | Val Max Q-Miss: 0.0856 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 19.1348 | Val Cost: 1459.38 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 18.9118 | Val Cost: 1462.34 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 18.8503 | Val Cost: 1469.77 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 18.9442 | Val Cost: 1475.88 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 18.8510 | Val Cost: 1479.49 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 19.4387 | Val Cost: 1476.84 | Val Max P-Miss: 0.1397 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 19.2340 | Val Cost: 1478.90 | Val Max P-Miss: 0.1351 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 18.8925 | Val Cost: 1479.91 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 19.1706 | Val Cost: 1481.85 | Val Max P-Miss: 0.1322 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 18.9310 | Val Cost: 1483.12 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 18.9459 | Val Cost: 1479.90 | Val Max P-Miss: 0.1227 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 19.0292 | Val Cost: 1481.94 | Val Max P-Miss: 0.1218 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 18.9104 | Val Cost: 1482.77 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 19.0499 | Val Cost: 1479.00 | Val Max P-Miss: 0.1338 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 18.8970 | Val Cost: 1473.92 | Val Max P-Miss: 0.1508 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 18.7792 | Val Cost: 1481.08 | Val Max P-Miss: 0.1321 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 18.5888 | Val Cost: 1484.76 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1950 | Val Loss: 19.4680 | Val Cost: 1466.99 | Val Max P-Miss: 0.1230 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 19.0127 | Val Cost: 1460.45 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.9076 | Val Cost: 1466.90 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 19.1499 | Val Cost: 1474.15 | Val Max P-Miss: 0.1314 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 18.9959 | Val Cost: 1475.69 | Val Max P-Miss: 0.1245 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 18.8635 | Val Cost: 1477.39 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 18.9400 | Val Cost: 1476.90 | Val Max P-Miss: 0.1240 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 18.7171 | Val Cost: 1476.89 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 18.9515 | Val Cost: 1477.52 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.7739 | Val Cost: 1476.68 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 19.0210 | Val Cost: 1480.99 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 18.7949 | Val Cost: 1473.99 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 18.7770 | Val Cost: 1474.13 | Val Max P-Miss: 0.1159 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 18.7473 | Val Cost: 1475.59 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.7694 | Val Cost: 1476.73 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.8022 | Val Cost: 1475.43 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 18.8683 | Val Cost: 1466.05 | Val Max P-Miss: 0.1533 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 18.8082 | Val Cost: 1473.46 | Val Max P-Miss: 0.1393 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 20.2686 | Val Cost: 1448.02 | Val Max P-Miss: 0.1542 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 19.0135 | Val Cost: 1457.72 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.9296 | Val Cost: 1469.46 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 18.8547 | Val Cost: 1476.62 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 18.9677 | Val Cost: 1481.78 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 18.8520 | Val Cost: 1470.40 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 18.8455 | Val Cost: 1476.10 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 18.9036 | Val Cost: 1476.40 | Val Max P-Miss: 0.1170 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 18.9433 | Val Cost: 1479.13 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 18.8472 | Val Cost: 1475.31 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 18.9712 | Val Cost: 1476.21 | Val Max P-Miss: 0.1236 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 18.8470 | Val Cost: 1474.41 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 18.8183 | Val Cost: 1476.17 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 18.7809 | Val Cost: 1475.76 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 18.8495 | Val Cost: 1469.52 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.7785 | Val Cost: 1470.39 | Val Max P-Miss: 0.1386 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 18.6647 | Val Cost: 1477.81 | Val Max P-Miss: 0.1274 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 18.9040 | Val Cost: 1470.97 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 18.8327 | Val Cost: 1450.31 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 18.7216 | Val Cost: 1463.33 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 19.1376 | Val Cost: 1425.28 | Val Max P-Miss: 0.1328 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 18.8160 | Val Cost: 1476.21 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 19.0131 | Val Cost: 1478.00 | Val Max P-Miss: 0.1296 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.6538 | Val Cost: 1476.62 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 18.8520 | Val Cost: 1476.59 | Val Max P-Miss: 0.1220 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 18.9927 | Val Cost: 1480.33 | Val Max P-Miss: 0.1260 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 18.7821 | Val Cost: 1475.12 | Val Max P-Miss: 0.1180 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.9551 | Val Cost: 1476.24 | Val Max P-Miss: 0.1257 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 18.7611 | Val Cost: 1472.43 | Val Max P-Miss: 0.1155 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 18.8577 | Val Cost: 1473.58 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 18.7179 | Val Cost: 1474.64 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 18.7407 | Val Cost: 1473.50 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 18.7280 | Val Cost: 1470.51 | Val Max P-Miss: 0.1464 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 19.8804 | Val Cost: 1464.98 | Val Max P-Miss: 0.1594 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 19.0684 | Val Cost: 1436.79 | Val Max P-Miss: 0.1551 | Val Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 19.0314 | Val Cost: 1460.05 | Val Max P-Miss: 0.1393 | Val Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 18.8548 | Val Cost: 1466.65 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 18.8075 | Val Cost: 1471.49 | Val Max P-Miss: 0.1189 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 18.7278 | Val Cost: 1474.46 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 18.5126 | Val Cost: 1489.11 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2530 | Val Loss: 18.9175 | Val Cost: 1451.67 | Val Max P-Miss: 0.1401 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 18.6322 | Val Cost: 1471.81 | Val Max P-Miss: 0.1172 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 18.5116 | Val Cost: 1476.39 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2560 | Val Loss: 18.7192 | Val Cost: 1474.05 | Val Max P-Miss: 0.1228 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 18.5791 | Val Cost: 1474.76 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 18.6756 | Val Cost: 1474.94 | Val Max P-Miss: 0.1206 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 18.6568 | Val Cost: 1474.48 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
