Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.7211 | Val Cost: 1456.14 | Val Max P-Miss: 0.7842 | Val Max Q-Miss: 0.6031 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2630 | Val Loss: 0.8006 | Val Cost: 1530.99 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 0.8198 | Val Cost: 1576.99 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 0.8164 | Val Cost: 1569.30 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 0.8601 | Val Cost: 1657.14 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 0.8528 | Val Cost: 1655.73 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 0.8388 | Val Cost: 1622.61 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 0.8337 | Val Cost: 1610.29 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 0.8593 | Val Cost: 1671.07 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 0.8193 | Val Cost: 1576.08 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 0.8520 | Val Cost: 1598.07 | Val Max P-Miss: 0.1894 | Val Max Q-Miss: 0.0555 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 0.8438 | Val Cost: 1633.10 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 0.8174 | Val Cost: 1571.49 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 0.8230 | Val Cost: 1583.83 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 0.8034 | Val Cost: 1533.17 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 0.8235 | Val Cost: 1579.00 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 0.8365 | Val Cost: 1616.40 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 0.8472 | Val Cost: 1640.12 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 0.8125 | Val Cost: 1560.57 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 0.8511 | Val Cost: 1641.22 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 0.8727 | Val Cost: 1687.46 | Val Max P-Miss: 0.1175 | Val Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 0.9051 | Val Cost: 1759.58 | Val Max P-Miss: 0.1168 | Val Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 0.8968 | Val Cost: 1743.04 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 0.8573 | Val Cost: 1663.12 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 0.8390 | Val Cost: 1619.14 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 0.8440 | Val Cost: 1635.52 | Val Max P-Miss: 0.0649 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 0.8267 | Val Cost: 1594.46 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 0.8687 | Val Cost: 1691.94 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 0.8510 | Val Cost: 1651.85 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 0.8413 | Val Cost: 1626.55 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 0.8319 | Val Cost: 1604.57 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 0.8318 | Val Cost: 1606.85 | Val Max P-Miss: 0.0694 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 0.8527 | Val Cost: 1656.49 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 0.8346 | Val Cost: 1612.64 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 0.8332 | Val Cost: 1610.52 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 0.8179 | Val Cost: 1571.37 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 0.8385 | Val Cost: 1613.35 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 0.8212 | Val Cost: 1580.41 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 0.8542 | Val Cost: 1655.87 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 0.8416 | Val Cost: 1624.78 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 0.8499 | Val Cost: 1648.14 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 0.8349 | Val Cost: 1613.86 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 0.8380 | Val Cost: 1609.65 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 0.8343 | Val Cost: 1606.58 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 0.8372 | Val Cost: 1617.80 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 0.8400 | Val Cost: 1626.46 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 0.8390 | Val Cost: 1620.75 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 0.8540 | Val Cost: 1602.31 | Val Max P-Miss: 0.1606 | Val Max Q-Miss: 0.0665 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 0.8569 | Val Cost: 1638.48 | Val Max P-Miss: 0.1448 | Val Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 0.8485 | Val Cost: 1644.88 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 0.8678 | Val Cost: 1691.00 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 0.8423 | Val Cost: 1631.58 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 0.8886 | Val Cost: 1715.29 | Val Max P-Miss: 0.1467 | Val Max Q-Miss: 0.0678 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 0.9071 | Val Cost: 1772.05 | Val Max P-Miss: 0.1170 | Val Max Q-Miss: 0.1083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 0.8861 | Val Cost: 1723.59 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 0.8959 | Val Cost: 1751.03 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 0.8560 | Val Cost: 1661.02 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 0.8482 | Val Cost: 1643.41 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 0.8639 | Val Cost: 1681.35 | Val Max P-Miss: 0.0653 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 0.8579 | Val Cost: 1666.06 | Val Max P-Miss: 0.0645 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 0.8658 | Val Cost: 1686.72 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 0.8411 | Val Cost: 1627.70 | Val Max P-Miss: 0.0678 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 0.8632 | Val Cost: 1679.58 | Val Max P-Miss: 0.0676 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 0.8396 | Val Cost: 1624.77 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 0.8371 | Val Cost: 1619.16 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 0.8592 | Val Cost: 1670.50 | Val Max P-Miss: 0.0657 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 0.8469 | Val Cost: 1642.33 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 0.8587 | Val Cost: 1670.02 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 0.8409 | Val Cost: 1615.11 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 0.8508 | Val Cost: 1650.75 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 0.8327 | Val Cost: 1607.22 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 0.8334 | Val Cost: 1609.99 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 0.8414 | Val Cost: 1614.22 | Val Max P-Miss: 0.1246 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 0.8509 | Val Cost: 1638.66 | Val Max P-Miss: 0.1080 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 0.8639 | Val Cost: 1671.31 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 0.8805 | Val Cost: 1711.90 | Val Max P-Miss: 0.1164 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 0.8834 | Val Cost: 1724.28 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 0.8271 | Val Cost: 1594.82 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 0.8166 | Val Cost: 1570.07 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 0.7979 | Val Cost: 1523.75 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 0.8300 | Val Cost: 1599.42 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 0.8427 | Val Cost: 1630.61 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 0.8591 | Val Cost: 1669.50 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 0.8200 | Val Cost: 1578.58 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 0.8633 | Val Cost: 1677.72 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 0.8595 | Val Cost: 1671.25 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 0.8114 | Val Cost: 1556.72 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 0.8420 | Val Cost: 1631.50 | Val Max P-Miss: 0.0666 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 0.8607 | Val Cost: 1672.30 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 0.8222 | Val Cost: 1583.84 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 0.8074 | Val Cost: 1546.49 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 0.8381 | Val Cost: 1619.01 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 0.8240 | Val Cost: 1567.86 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 0.8431 | Val Cost: 1634.14 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 0.8328 | Val Cost: 1607.46 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 0.8226 | Val Cost: 1580.49 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 0.8107 | Val Cost: 1556.12 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 0.8297 | Val Cost: 1601.89 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 0.8413 | Val Cost: 1629.33 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 0.8479 | Val Cost: 1643.67 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 0.8257 | Val Cost: 1580.70 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 0.8360 | Val Cost: 1617.05 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 0.8308 | Val Cost: 1605.05 | Val Max P-Miss: 0.0667 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 0.8218 | Val Cost: 1581.37 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 0.8482 | Val Cost: 1644.76 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 0.9199 | Val Cost: 1699.18 | Val Max P-Miss: 0.1965 | Val Max Q-Miss: 0.0774 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 0.8709 | Val Cost: 1681.09 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 0.8429 | Val Cost: 1629.11 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 0.8229 | Val Cost: 1585.84 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 0.8522 | Val Cost: 1654.32 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 0.8641 | Val Cost: 1681.93 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 0.8292 | Val Cost: 1597.99 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 0.8283 | Val Cost: 1598.26 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 0.8716 | Val Cost: 1599.35 | Val Max P-Miss: 0.1804 | Val Max Q-Miss: 0.0705 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 0.8292 | Val Cost: 1600.68 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 0.8269 | Val Cost: 1594.98 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 0.8522 | Val Cost: 1655.11 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 0.8408 | Val Cost: 1626.69 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 0.8360 | Val Cost: 1580.25 | Val Max P-Miss: 0.1542 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 0.8521 | Val Cost: 1639.31 | Val Max P-Miss: 0.1124 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 0.8580 | Val Cost: 1657.67 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 0.8543 | Val Cost: 1658.03 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 0.8229 | Val Cost: 1581.96 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 0.8364 | Val Cost: 1616.24 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 0.8396 | Val Cost: 1623.99 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 0.8515 | Val Cost: 1652.69 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 0.8716 | Val Cost: 1700.91 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 0.8440 | Val Cost: 1635.92 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 0.8376 | Val Cost: 1619.45 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 0.8649 | Val Cost: 1684.55 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 0.8661 | Val Cost: 1688.25 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 0.8449 | Val Cost: 1635.76 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 0.8836 | Val Cost: 1727.79 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 0.8517 | Val Cost: 1652.64 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
