Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 1120 | Val Loss: 31.7911 | Val Cost:    0.10 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.6346 | Val Max Thermal: 0.0000
Epoch 1130 | Val Loss: 51.2080 | Val Cost:   -0.41 | Val Max P-Miss: 0.6070 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5034 | Val Max Thermal: 0.0000
Epoch 1140 | Val Loss: 42.7632 | Val Cost:   -0.01 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7060 | Val Max Thermal: 0.0000
Epoch 1150 | Val Loss: 36.4466 | Val Cost:    0.00 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 1160 | Val Loss: 32.3042 | Val Cost:    0.00 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 1170 | Val Loss: 28.4877 | Val Cost:    0.00 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 1180 | Val Loss: 25.4171 | Val Cost:    0.00 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7328 | Val Max Thermal: 0.0000
Epoch 1190 | Val Loss: 23.6228 | Val Cost:    0.00 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 1200 | Val Loss: 22.2963 | Val Cost:    0.00 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 1210 | Val Loss: 21.1267 | Val Cost:    0.00 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 1220 | Val Loss: 20.6321 | Val Cost:    0.00 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 1230 | Val Loss: 19.8827 | Val Cost:    0.00 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 1240 | Val Loss: 19.0076 | Val Cost:   -0.27 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 1250 | Val Loss: 19.1023 | Val Cost:    0.00 | Val Max P-Miss: 0.5491 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 822.1948 | Val Cost:    1.02 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7273 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 24.2847 | Val Cost:   -0.06 | Val Max P-Miss: 0.5775 | Val Max Q-Miss: 0.4522 | Val Max Gen Viol: 0.5329 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 34.7733 | Val Cost:   -1.05 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4550 | Val Max Gen Viol: 0.7403 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 69.8323 | Val Cost:    0.01 | Val Max P-Miss: 0.6387 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.4716 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 29.6236 | Val Cost:    0.01 | Val Max P-Miss: 0.6312 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4792 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 25.3528 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6113 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 22.4451 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6817 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 20.6350 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7147 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 19.3277 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7283 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 18.0048 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7333 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1360 | Val Loss: 16.9017 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1370 | Val Loss: 16.6930 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1380 | Val Loss: 16.1479 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1390 | Val Loss: 15.7079 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1400 | Val Loss: 15.4405 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1410 | Val Loss: 14.9519 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1420 | Val Loss: 14.2932 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1430 | Val Loss: 131.3828 | Val Cost:   -0.05 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 39.9374 | Val Cost:    0.25 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.7165 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 37.2553 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7297 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 28.3218 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7329 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 23.8022 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 21.6348 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 20.0285 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 18.7418 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 17.6685 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 16.7831 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 16.3246 | Val Cost:   -0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7067 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 15.8333 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7302 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 21.6605 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7276 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 1017.3175 | Val Cost:    0.42 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.6650 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 20.6246 | Val Cost:   -0.28 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6360 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 13.6584 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7316 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1590 | Val Loss: 13.3257 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1600 | Val Loss: 13.0514 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1610 | Val Loss: 12.7855 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1620 | Val Loss: 12.5881 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1630 | Val Loss: 46.2945 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7330 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 34.3492 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6905 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 27.8985 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7300 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 24.7290 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 21.6376 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 85.5830 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.6989 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 17.7739 | Val Cost:   -0.10 | Val Max P-Miss: 0.9175 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.1928 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 14.9933 | Val Cost:    0.00 | Val Max P-Miss: 0.7653 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3450 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 14.2946 | Val Cost:    0.00 | Val Max P-Miss: 0.6426 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4677 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 14.0540 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5613 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 13.2437 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6291 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 11.7354 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6748 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1750 | Val Loss: 11.1532 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7036 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1760 | Val Loss: 622.1439 | Val Cost:    4.26 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.7071 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 28.6948 | Val Cost:    2.83 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.6955 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 23.3284 | Val Cost:    0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7035 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 20.4899 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7167 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 17.2630 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7253 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 42.0307 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7303 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 518.6586 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.6626 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 17.1117 | Val Cost:    0.00 | Val Max P-Miss: 0.6016 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5087 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 14.7650 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6032 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 13.8708 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6650 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 13.1352 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7011 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 12.7477 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7202 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 12.7419 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7294 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 13.8029 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 13.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 13.0576 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 766.4055 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 33.3046 | Val Cost:    0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.6826 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 30.9220 | Val Cost:    0.05 | Val Max P-Miss: 0.7364 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.3738 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 21.0464 | Val Cost:    0.00 | Val Max P-Miss: 0.6515 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4587 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 17.5301 | Val Cost:    0.00 | Val Max P-Miss: 0.5724 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5379 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 15.6712 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6052 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 13.6019 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6568 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 12.0169 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6923 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 494.6793 | Val Cost:   -0.82 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.6994 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 74.0001 | Val Cost:   -0.26 | Val Max P-Miss: 0.7441 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.3662 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 71.2533 | Val Cost:   -0.23 | Val Max P-Miss: 0.6893 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.4210 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 74.7905 | Val Cost:    0.15 | Val Max P-Miss: 0.6347 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.4756 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 34.6208 | Val Cost:    0.00 | Val Max P-Miss: 0.5911 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5191 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 19.9736 | Val Cost:    0.00 | Val Max P-Miss: 0.5508 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5595 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 68.5285 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5960 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 30.6375 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6281 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 18.4669 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6552 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 358.5454 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6842 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 686.4801 | Val Cost:   -0.84 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 0.7074 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 41.3824 | Val Cost:    0.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.6610 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 26.3354 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6742 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 22.7457 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6958 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 20.4976 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7117 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.6641 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7224 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 17.3494 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7290 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 16.3387 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7327 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 15.5904 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 13.6583 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 12.8054 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 11.9985 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 11.7351 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 11.6279 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 14.9198 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 163.1377 | Val Cost:   -0.57 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 36.8468 | Val Cost:   -1.22 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.7092 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 287.6188 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7183 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 27.9621 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7273 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 13.3245 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7323 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 11.0999 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7348 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2310 | Val Loss: 10.0871 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2320 | Val Loss: 9.4948 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2330 | Val Loss: 8.5800 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2340 | Val Loss: 108.4109 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 83.1151 | Val Cost:   -0.07 | Val Max P-Miss: 0.8469 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.2634 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 8.7053 | Val Cost:    0.00 | Val Max P-Miss: 0.8938 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.2165 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 8.7544 | Val Cost:    0.00 | Val Max P-Miss: 0.8483 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.2620 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 8.9723 | Val Cost:    0.00 | Val Max P-Miss: 0.8021 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3082 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 8.9471 | Val Cost:    0.00 | Val Max P-Miss: 0.7554 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3549 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 9.2075 | Val Cost:    0.00 | Val Max P-Miss: 0.7085 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4018 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 4.0757 | Val Cost:    0.00 | Val Max P-Miss: 0.6615 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4487 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2420 | Val Loss: 103.9440 | Val Cost:   -0.06 | Val Max P-Miss: 0.6272 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.4830 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 312.4368 | Val Cost:    1.03 | Val Max P-Miss: 0.5887 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.5216 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 534.0952 | Val Cost:    0.00 | Val Max P-Miss: 0.5512 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.5591 | Val Max Thermal: 0.0000
