Job: acopf_ISS
Executing: ACOPF_DC3.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 1280 | Val Loss: 19.1571 | Val Cost: 1519.91 | Val Max P-Miss: 0.1401 | Val Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 19.1077 | Val Cost: 1516.78 | Val Max P-Miss: 0.1345 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 19.0553 | Val Cost: 1513.85 | Val Max P-Miss: 0.1328 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 19.0472 | Val Cost: 1512.53 | Val Max P-Miss: 0.1300 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 19.0120 | Val Cost: 1514.14 | Val Max P-Miss: 0.1315 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 19.1863 | Val Cost: 1499.03 | Val Max P-Miss: 0.1339 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 19.1205 | Val Cost: 1507.47 | Val Max P-Miss: 0.1360 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 19.0738 | Val Cost: 1508.62 | Val Max P-Miss: 0.1311 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 19.0455 | Val Cost: 1508.86 | Val Max P-Miss: 0.1296 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 19.0427 | Val Cost: 1512.35 | Val Max P-Miss: 0.1371 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 23.1268 | Val Cost: 1439.74 | Val Max P-Miss: 0.1828 | Val Max Q-Miss: 0.1465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 19.9487 | Val Cost: 1480.48 | Val Max P-Miss: 0.1586 | Val Max Q-Miss: 0.0627 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 19.8116 | Val Cost: 1495.98 | Val Max P-Miss: 0.1318 | Val Max Q-Miss: 0.0656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 18.8154 | Val Cost: 1527.54 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1420 | Val Loss: 18.8165 | Val Cost: 1524.29 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 18.9601 | Val Cost: 1519.50 | Val Max P-Miss: 0.1230 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 19.0642 | Val Cost: 1507.17 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 18.9639 | Val Cost: 1512.29 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 20.3029 | Val Cost: 1526.77 | Val Max P-Miss: 0.1461 | Val Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 19.1624 | Val Cost: 1469.97 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 19.2041 | Val Cost: 1497.43 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 19.0545 | Val Cost: 1511.71 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 18.9890 | Val Cost: 1519.29 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 18.9978 | Val Cost: 1513.73 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 19.2797 | Val Cost: 1495.46 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 19.0915 | Val Cost: 1498.83 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 18.9772 | Val Cost: 1535.08 | Val Max P-Miss: 0.1183 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 18.8736 | Val Cost: 1539.40 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 18.7886 | Val Cost: 1539.25 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1570 | Val Loss: 18.7307 | Val Cost: 1536.33 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1580 | Val Loss: 18.6959 | Val Cost: 1531.16 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1590 | Val Loss: 18.6736 | Val Cost: 1524.55 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1600 | Val Loss: 18.7061 | Val Cost: 1520.97 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 18.7363 | Val Cost: 1515.01 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 18.7450 | Val Cost: 1512.47 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 18.8036 | Val Cost: 1510.88 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 18.8199 | Val Cost: 1509.56 | Val Max P-Miss: 0.1121 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 18.8115 | Val Cost: 1510.61 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 18.7874 | Val Cost: 1514.54 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 18.8206 | Val Cost: 1506.35 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.9497 | Val Cost: 1494.68 | Val Max P-Miss: 0.1414 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 18.7485 | Val Cost: 1505.13 | Val Max P-Miss: 0.1254 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 19.1473 | Val Cost: 1495.34 | Val Max P-Miss: 0.1415 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 18.8186 | Val Cost: 1526.88 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 18.8626 | Val Cost: 1529.40 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 18.8974 | Val Cost: 1528.21 | Val Max P-Miss: 0.1202 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 18.9412 | Val Cost: 1524.47 | Val Max P-Miss: 0.1240 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 18.9471 | Val Cost: 1519.74 | Val Max P-Miss: 0.1234 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 18.9120 | Val Cost: 1512.50 | Val Max P-Miss: 0.1162 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 18.9491 | Val Cost: 1506.40 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 18.8084 | Val Cost: 1503.22 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 18.8980 | Val Cost: 1502.89 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 18.8316 | Val Cost: 1503.59 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 18.7736 | Val Cost: 1513.11 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 18.8552 | Val Cost: 1496.90 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 19.3175 | Val Cost: 1479.86 | Val Max P-Miss: 0.1277 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 19.1718 | Val Cost: 1461.34 | Val Max P-Miss: 0.1216 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 18.9601 | Val Cost: 1501.77 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 18.7797 | Val Cost: 1511.58 | Val Max P-Miss: 0.1262 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 18.7953 | Val Cost: 1527.23 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 18.8100 | Val Cost: 1523.05 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 18.8192 | Val Cost: 1512.77 | Val Max P-Miss: 0.1184 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 18.8044 | Val Cost: 1508.04 | Val Max P-Miss: 0.1169 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.7661 | Val Cost: 1504.17 | Val Max P-Miss: 0.1151 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 19.6728 | Val Cost: 1444.53 | Val Max P-Miss: 0.1760 | Val Max Q-Miss: 0.0606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 19.1987 | Val Cost: 1483.38 | Val Max P-Miss: 0.1475 | Val Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 19.0352 | Val Cost: 1497.22 | Val Max P-Miss: 0.1263 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 18.9642 | Val Cost: 1503.95 | Val Max P-Miss: 0.1163 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 18.7452 | Val Cost: 1510.28 | Val Max P-Miss: 0.1080 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.9774 | Val Cost: 1491.20 | Val Max P-Miss: 0.1464 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 18.7573 | Val Cost: 1510.37 | Val Max P-Miss: 0.1276 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 18.6962 | Val Cost: 1516.01 | Val Max P-Miss: 0.1260 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 18.8893 | Val Cost: 1506.46 | Val Max P-Miss: 0.1309 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 18.8655 | Val Cost: 1521.27 | Val Max P-Miss: 0.1263 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 18.8514 | Val Cost: 1524.37 | Val Max P-Miss: 0.1238 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 18.8325 | Val Cost: 1526.67 | Val Max P-Miss: 0.1212 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.8221 | Val Cost: 1527.99 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 18.8291 | Val Cost: 1528.68 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 18.8087 | Val Cost: 1527.77 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 18.7972 | Val Cost: 1526.55 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 18.7964 | Val Cost: 1524.75 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.8040 | Val Cost: 1521.02 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.8149 | Val Cost: 1512.13 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 18.8403 | Val Cost: 1504.42 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 18.7797 | Val Cost: 1501.20 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 18.7879 | Val Cost: 1511.75 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 18.7495 | Val Cost: 1507.98 | Val Max P-Miss: 0.1163 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.7635 | Val Cost: 1495.99 | Val Max P-Miss: 0.1179 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 18.8831 | Val Cost: 1489.83 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 19.2821 | Val Cost: 1452.05 | Val Max P-Miss: 0.1579 | Val Max Q-Miss: 0.0548 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 18.9709 | Val Cost: 1482.46 | Val Max P-Miss: 0.1283 | Val Max Q-Miss: 0.0529 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 21.1169 | Val Cost: 1543.87 | Val Max P-Miss: 0.1487 | Val Max Q-Miss: 0.1128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 18.6604 | Val Cost: 1522.89 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2210 | Val Loss: 18.6646 | Val Cost: 1528.12 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 18.6523 | Val Cost: 1526.15 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2230 | Val Loss: 18.6439 | Val Cost: 1521.52 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2240 | Val Loss: 18.6367 | Val Cost: 1511.19 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2250 | Val Loss: 18.6405 | Val Cost: 1505.36 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 18.6223 | Val Cost: 1501.86 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2270 | Val Loss: 18.6345 | Val Cost: 1500.54 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.6467 | Val Cost: 1503.05 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 18.6177 | Val Cost: 1501.18 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2300 | Val Loss: 18.6787 | Val Cost: 1495.93 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 18.7638 | Val Cost: 1491.19 | Val Max P-Miss: 0.1263 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 18.7101 | Val Cost: 1502.80 | Val Max P-Miss: 0.1297 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 19.5979 | Val Cost: 1434.19 | Val Max P-Miss: 0.1623 | Val Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 18.6607 | Val Cost: 1511.30 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 18.6521 | Val Cost: 1526.27 | Val Max P-Miss: 0.1070 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.6636 | Val Cost: 1529.78 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 18.6853 | Val Cost: 1526.25 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 18.7472 | Val Cost: 1513.26 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 18.6292 | Val Cost: 1507.80 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.6481 | Val Cost: 1506.19 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 18.6818 | Val Cost: 1499.67 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 18.6837 | Val Cost: 1497.06 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 18.6444 | Val Cost: 1505.27 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 18.6336 | Val Cost: 1499.88 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 18.7492 | Val Cost: 1493.88 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 20.4855 | Val Cost: 1442.18 | Val Max P-Miss: 0.1853 | Val Max Q-Miss: 0.0779 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 19.0881 | Val Cost: 1479.29 | Val Max P-Miss: 0.1351 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 18.9412 | Val Cost: 1498.98 | Val Max P-Miss: 0.1227 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 19.1529 | Val Cost: 1516.73 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 18.7557 | Val Cost: 1501.13 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 18.6087 | Val Cost: 1522.97 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2520 | Val Loss: 18.6221 | Val Cost: 1521.56 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 18.6131 | Val Cost: 1518.54 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 18.5945 | Val Cost: 1514.57 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2550 | Val Loss: 18.5835 | Val Cost: 1508.72 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2560 | Val Loss: 18.6744 | Val Cost: 1498.34 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 18.6757 | Val Cost: 1492.57 | Val Max P-Miss: 0.1294 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 18.5752 | Val Cost: 1515.51 | Val Max P-Miss: 0.1168 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2590 | Val Loss: 19.0172 | Val Cost: 1504.56 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
