Job: acopf_run
Executing: ACOPF_FSNet.py
Node: gpu0004
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 1250 | Val Loss: 18.9835 | Val Cost: 1488.04 | Val Max P-Miss: 0.1160 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 18.9967 | Val Cost: 1486.54 | Val Max P-Miss: 0.1164 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 19.0017 | Val Cost: 1485.23 | Val Max P-Miss: 0.1167 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 18.9867 | Val Cost: 1483.80 | Val Max P-Miss: 0.1167 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 18.9729 | Val Cost: 1483.70 | Val Max P-Miss: 0.1164 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1300 | Val Loss: 19.0028 | Val Cost: 1484.89 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 19.3283 | Val Cost: 1486.64 | Val Max P-Miss: 0.1159 | Val Max Q-Miss: 0.0625 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 20.0316 | Val Cost: 1443.57 | Val Max P-Miss: 0.1523 | Val Max Q-Miss: 0.0609 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 19.9923 | Val Cost: 1433.97 | Val Max P-Miss: 0.1364 | Val Max Q-Miss: 0.0853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 19.0408 | Val Cost: 1468.23 | Val Max P-Miss: 0.1194 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 18.9393 | Val Cost: 1487.57 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1360 | Val Loss: 19.3062 | Val Cost: 1492.30 | Val Max P-Miss: 0.1245 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 19.1949 | Val Cost: 1470.90 | Val Max P-Miss: 0.1322 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 19.0710 | Val Cost: 1487.57 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 19.1327 | Val Cost: 1489.67 | Val Max P-Miss: 0.1224 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 19.2128 | Val Cost: 1490.45 | Val Max P-Miss: 0.1261 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 19.1893 | Val Cost: 1489.97 | Val Max P-Miss: 0.1259 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 19.0056 | Val Cost: 1485.27 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 19.0887 | Val Cost: 1485.84 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 19.1184 | Val Cost: 1486.06 | Val Max P-Miss: 0.1228 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 19.0270 | Val Cost: 1482.90 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 19.0410 | Val Cost: 1483.71 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 18.9699 | Val Cost: 1481.91 | Val Max P-Miss: 0.1148 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 18.9367 | Val Cost: 1480.33 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1490 | Val Loss: 18.9281 | Val Cost: 1480.29 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1500 | Val Loss: 18.9516 | Val Cost: 1478.88 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 22.9321 | Val Cost: 1434.33 | Val Max P-Miss: 0.2590 | Val Max Q-Miss: 0.0815 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 18.9565 | Val Cost: 1452.30 | Val Max P-Miss: 0.1304 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 19.3455 | Val Cost: 1441.13 | Val Max P-Miss: 0.1611 | Val Max Q-Miss: 0.0664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 19.1345 | Val Cost: 1467.40 | Val Max P-Miss: 0.1436 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 18.9932 | Val Cost: 1477.46 | Val Max P-Miss: 0.1301 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 19.2230 | Val Cost: 1487.93 | Val Max P-Miss: 0.1422 | Val Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 18.8829 | Val Cost: 1477.68 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1580 | Val Loss: 18.9837 | Val Cost: 1489.40 | Val Max P-Miss: 0.1303 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 18.8654 | Val Cost: 1489.24 | Val Max P-Miss: 0.1249 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1600 | Val Loss: 18.7959 | Val Cost: 1488.95 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1610 | Val Loss: 18.7472 | Val Cost: 1489.02 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1620 | Val Loss: 18.8378 | Val Cost: 1486.87 | Val Max P-Miss: 0.1225 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 18.8208 | Val Cost: 1486.24 | Val Max P-Miss: 0.1228 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 18.7693 | Val Cost: 1484.61 | Val Max P-Miss: 0.1212 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 18.7299 | Val Cost: 1483.76 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1660 | Val Loss: 18.8128 | Val Cost: 1481.21 | Val Max P-Miss: 0.1227 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 18.7877 | Val Cost: 1479.25 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.7645 | Val Cost: 1479.75 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 18.6980 | Val Cost: 1480.62 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1700 | Val Loss: 18.6591 | Val Cost: 1481.72 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1710 | Val Loss: 18.7656 | Val Cost: 1476.65 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 18.6883 | Val Cost: 1478.19 | Val Max P-Miss: 0.1121 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 18.7909 | Val Cost: 1475.63 | Val Max P-Miss: 0.1172 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 18.6791 | Val Cost: 1478.12 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 18.7624 | Val Cost: 1476.55 | Val Max P-Miss: 0.1246 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 18.7844 | Val Cost: 1475.13 | Val Max P-Miss: 0.1266 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 18.8272 | Val Cost: 1474.33 | Val Max P-Miss: 0.1264 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 19.2632 | Val Cost: 1450.00 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 19.3110 | Val Cost: 1464.88 | Val Max P-Miss: 0.1335 | Val Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 18.8697 | Val Cost: 1483.16 | Val Max P-Miss: 0.1145 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 18.9048 | Val Cost: 1483.11 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 18.8491 | Val Cost: 1480.47 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 18.8488 | Val Cost: 1478.80 | Val Max P-Miss: 0.1141 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 19.1237 | Val Cost: 1477.48 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 18.5620 | Val Cost: 1486.91 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1860 | Val Loss: 19.1211 | Val Cost: 1436.57 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 24.3930 | Val Cost: 1461.39 | Val Max P-Miss: 0.2778 | Val Max Q-Miss: 0.1171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 19.1513 | Val Cost: 1445.35 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 18.9186 | Val Cost: 1482.51 | Val Max P-Miss: 0.1218 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 18.8983 | Val Cost: 1481.45 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.8963 | Val Cost: 1480.62 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 18.8656 | Val Cost: 1478.80 | Val Max P-Miss: 0.1180 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 18.8443 | Val Cost: 1477.67 | Val Max P-Miss: 0.1167 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 18.8343 | Val Cost: 1476.52 | Val Max P-Miss: 0.1159 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 18.8302 | Val Cost: 1476.34 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 18.8362 | Val Cost: 1475.41 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.8190 | Val Cost: 1476.90 | Val Max P-Miss: 0.1153 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 18.8546 | Val Cost: 1478.60 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 18.8574 | Val Cost: 1478.85 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 18.9040 | Val Cost: 1470.15 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 18.8319 | Val Cost: 1473.30 | Val Max P-Miss: 0.1133 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 18.8093 | Val Cost: 1474.68 | Val Max P-Miss: 0.1135 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 18.8139 | Val Cost: 1473.82 | Val Max P-Miss: 0.1112 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.9555 | Val Cost: 1476.00 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 20.8627 | Val Cost: 1388.17 | Val Max P-Miss: 0.1559 | Val Max Q-Miss: 0.0971 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 19.1545 | Val Cost: 1436.62 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 18.9418 | Val Cost: 1462.22 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 18.7917 | Val Cost: 1475.06 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.9704 | Val Cost: 1479.65 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.8397 | Val Cost: 1463.64 | Val Max P-Miss: 0.1344 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 18.7091 | Val Cost: 1482.00 | Val Max P-Miss: 0.1263 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 18.8825 | Val Cost: 1490.24 | Val Max P-Miss: 0.1448 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 18.9167 | Val Cost: 1476.52 | Val Max P-Miss: 0.1243 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 18.9089 | Val Cost: 1470.61 | Val Max P-Miss: 0.1267 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.7967 | Val Cost: 1476.80 | Val Max P-Miss: 0.1174 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 18.7352 | Val Cost: 1476.66 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 18.6934 | Val Cost: 1476.36 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 18.6706 | Val Cost: 1476.24 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 18.7181 | Val Cost: 1475.98 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 18.7783 | Val Cost: 1475.79 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 18.7060 | Val Cost: 1474.97 | Val Max P-Miss: 0.1111 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 18.6949 | Val Cost: 1475.45 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 18.7480 | Val Cost: 1475.62 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 18.8151 | Val Cost: 1475.53 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 18.7824 | Val Cost: 1476.58 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 18.8051 | Val Cost: 1468.81 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 18.7945 | Val Cost: 1471.86 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.7881 | Val Cost: 1471.88 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 19.1534 | Val Cost: 1468.68 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 22.2187 | Val Cost: 1476.86 | Val Max P-Miss: 0.1624 | Val Max Q-Miss: 0.0889 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 19.0458 | Val Cost: 1435.79 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 18.9242 | Val Cost: 1453.90 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 18.8083 | Val Cost: 1467.34 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 18.6943 | Val Cost: 1477.17 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 19.5334 | Val Cost: 1466.15 | Val Max P-Miss: 0.1510 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.7908 | Val Cost: 1475.26 | Val Max P-Miss: 0.1300 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 18.8728 | Val Cost: 1475.82 | Val Max P-Miss: 0.1343 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 18.8232 | Val Cost: 1475.57 | Val Max P-Miss: 0.1306 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 18.7698 | Val Cost: 1474.57 | Val Max P-Miss: 0.1257 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.7155 | Val Cost: 1474.16 | Val Max P-Miss: 0.1233 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 18.7038 | Val Cost: 1472.82 | Val Max P-Miss: 0.1245 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 18.6894 | Val Cost: 1470.50 | Val Max P-Miss: 0.1225 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 18.8514 | Val Cost: 1460.51 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 18.6672 | Val Cost: 1470.98 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 21.5845 | Val Cost: 1489.09 | Val Max P-Miss: 0.1619 | Val Max Q-Miss: 0.1122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 18.9714 | Val Cost: 1451.58 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 18.9324 | Val Cost: 1463.09 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 19.3671 | Val Cost: 1480.62 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0720 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 18.6647 | Val Cost: 1476.20 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 18.6115 | Val Cost: 1476.60 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 18.5911 | Val Cost: 1476.77 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 18.5935 | Val Cost: 1476.62 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 18.5912 | Val Cost: 1476.25 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 18.6063 | Val Cost: 1475.53 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 18.6461 | Val Cost: 1474.87 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 18.6787 | Val Cost: 1473.01 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 18.7128 | Val Cost: 1467.06 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
